trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	14.005880735354367	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-11	1.0	6.0	126_neutral	0.0		39.78497614290518	
1.0	14.705874185105131	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-11	1.0	6.0	126_neutral	0.0		40.48496959265594	
1.0	15.405847410583192	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-11	1.0	6.0	126_neutral	0.0		41.184942818134004	
2.0	16.014058585791645	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	6.0	064_smiling	0.0		41.79315399334246	1.2416453381092651
2.0	16.105844180737222	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	6.0	064_smiling	0.0		41.884939588288034	
2.0	16.805820424763624	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	6.0	064_smiling	0.0		42.58491583231444	
2.0	17.25570392390091	fix	1.0		445	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	6.0	064_smiling	0.0		43.03479933145172	3.7582465978694017
2.0	17.505815987497954	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	6.0	064_smiling	0.0		43.284911395048766	
2.0	18.20581788918298	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	6.0	064_smiling	0.0		43.984913296733794	
2.0	18.905780247889197	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	6.0	064_smiling	0.0		44.68487565544001	
2.0	19.605764340140013	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	6.0	064_smiling	0.0		45.384859747690825	
2.0	20.305754771343345	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	6.0	064_smiling	0.0		46.08485017889416	
3.0	21.01395052177031	face	0.0		147	27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	6.0	144_neutral	0.0		46.793045929321124	1.2416480548026811
3.0	21.006777244131627	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	6.0	144_neutral	0.0		46.78587265168244	
3.0	21.705728691087643	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	6.0	144_neutral	0.0		47.484824098638455	
3.0	22.255598576572993	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	6.0	144_neutral	0.0		48.034693984123805	3.758255049804575
3.0	22.405712481484443	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	6.0	144_neutral	0.0		48.184807889035255	
3.0	23.10569023478547	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	6.0	144_neutral	0.0		48.88478564233628	
3.0	23.805680364132968	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	6.0	144_neutral	0.0		49.58477577168378	
3.0	24.505666871223184	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	6.0	144_neutral	0.0		50.284762278774	
3.0	25.20565096347491	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	6.0	144_neutral	0.0		50.98474637102572	
3.0	25.905637470565125	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	6.0	144_neutral	0.0		51.68473287811594	
4.0	26.013853626377568	face	0.0		147	24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	6.0	012_neutral	1.0	dominance	51.79294903392838	1.241642319560924
4.0	26.60562458136428	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	6.0	012_neutral	1.0	dominance	52.384719988915094	
4.0	27.255495945938492	fix	1.0		176	24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	6.0	012_neutral	1.0	dominance	53.034591353489304	1.5083349658643783
4.0	27.305624973775593	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	6.0	012_neutral	1.0	dominance	53.084720381326406	
4.0	28.00559155844894	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	6.0	012_neutral	1.0	dominance	53.784686965999754	
4.0	28.705578065539157	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	6.0	012_neutral	1.0	dominance	54.48467347308997	
4.0	28.76383091180287	rating	2.0		294	24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	6.0	012_neutral	1.0	dominance	54.54292631935368	2.491583231482764
4.0	29.400339767770674	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	6.0	012_neutral	1.0	dominance	55.17943517532149	
4.0	30.10032748227968	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	6.0	012_neutral	1.0	dominance	55.879422889830494	
4.0	30.800315196789597	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	6.0	012_neutral	1.0	dominance	56.57941060434041	
4.0	31.013852418958777	response	2.0	b		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	6.0	012_neutral	1.0	dominance	56.79294782650959	
4.0	31.255414143285634	fix	3.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	6.0	012_neutral	1.0	dominance	57.03450955083645	3.7665838276461727
4.0	31.50551745309349	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	6.0	012_neutral	1.0	dominance	57.2846128606443	
4.0	32.20550818615084	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	6.0	012_neutral	1.0	dominance	57.98460359370165	
4.0	32.905491372838696	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	6.0	012_neutral	1.0	dominance	58.68458678038951	
4.0	33.60550263202276	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	6.0	012_neutral	1.0	dominance	59.384598039573575	
4.0	34.305489440967904	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	6.0	012_neutral	1.0	dominance	60.084584848518716	
5.0	35.02199797093181	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	6.0	130_smiling	0.0		60.80109337848262	1.2333138435742512
5.0	35.008217695271924	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	6.0	130_smiling	0.0		60.787313102822736	
5.0	35.705435288215085	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	6.0	130_smiling	0.0		61.4845306957659	
5.0	36.25531181450606	fix	1.0		443	19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	6.0	130_smiling	0.0		62.03440722205687	3.7665856387748136
5.0	36.405429643529715	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	6.0	130_smiling	0.0		62.18452505108053	
5.0	37.10540015231527	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	6.0	130_smiling	0.0		62.88449555986608	
5.0	37.80538997980875	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	6.0	130_smiling	0.0		63.584485387359564	
5.0	38.50537467576942	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	6.0	130_smiling	0.0		64.28447008332023	
5.0	39.20535937173099	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	6.0	130_smiling	0.0		64.9844547792818	
5.0	39.90534648253106	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	6.0	130_smiling	0.0		65.68444189008187	
6.0	40.02189745328087	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	6.0	066_smiling	0.0		65.80099286083168	1.2333090138972693
6.0	40.605336611878556	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	6.0	066_smiling	0.0		66.38443201942937	
6.0	41.25520646717814	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	6.0	066_smiling	0.0		67.03430187472895	3.766566018211961
6.0	41.30531527074345	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	6.0	066_smiling	0.0		67.08441067829426	
6.0	42.00531264460733	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	6.0	066_smiling	0.0		67.78440805215814	
6.0	42.70529009605252	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	6.0	066_smiling	0.0		68.48438550360333	
6.0	43.405270566046966	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	6.0	066_smiling	0.0		69.18436597359778	
6.0	44.10525707313718	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	6.0	066_smiling	0.0		69.884352480688	
6.0	44.80524388208141	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	6.0	066_smiling	0.0		70.58433928963223	
7.0	45.0217724853901	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	6.0	100_neutral	0.0		70.80086789294091	1.2333352752666542
7.0	45.50526510247437	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	6.0	100_neutral	0.0		71.28436051002518	
7.0	46.20521900924541	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	6.0	100_neutral	0.0		71.98431441679622	
7.0	46.255107760656756	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	6.0	100_neutral	0.0		72.03420316820757	3.766583223935413
7.0	46.90520883673889	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	6.0	100_neutral	0.0		72.6843042442897	
7.0	47.60518840116856	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	6.0	100_neutral	0.0		73.38428380871937	
7.0	48.30518577503153	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	6.0	100_neutral	0.0		74.08428118258234	
7.0	49.00515749123588	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	6.0	100_neutral	0.0		74.78425289878669	
7.0	49.70514611130966	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	1.0	6.0	100_neutral	0.0		75.48424151886047	
8.0	50.02169098459217	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	6.0	042_neutral	0.0		75.80078639214298	1.2333102213169695
8.0	50.405134429528516	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	6.0	042_neutral	0.0		76.18422983707933	
8.0	51.10511127726477	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	6.0	042_neutral	0.0		76.88420668481558	
8.0	51.25500120590914	fix	1.0		445	27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	6.0	042_neutral	0.0		77.03409661345995	3.7665883554682296
8.0	51.80510231217704	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	6.0	042_neutral	0.0		77.58419771972785	
8.0	52.50508851741233	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	6.0	042_neutral	0.0		78.28418392496314	
8.0	53.205070194825566	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	6.0	042_neutral	0.0		78.98416560237638	
8.0	53.90505398522237	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	6.0	042_neutral	0.0		79.68414939277318	
8.0	54.60503928489379	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	6.0	042_neutral	0.0		80.3841346924446	
9.0	55.02158956137737	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	6.0	082_neutral	0.0		80.80068496892818	1.2333078064784786
9.0	55.30503243278963	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	6.0	082_neutral	0.0		81.08412784034044	
9.0	56.0050119972193	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	6.0	082_neutral	0.0		81.78410740477011	
9.0	56.25489736785585	fix	1.0		445	20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	6.0	082_neutral	0.0		82.03399277540666	3.7665841295001883
9.0	56.70500454140529	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	6.0	082_neutral	0.0		82.4840999489561	
9.0	57.4049783705932	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	6.0	082_neutral	0.0		83.18407377814401	
9.0	58.10497272590874	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	6.0	082_neutral	0.0		83.88406813345955	
9.0	58.804959232998954	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	6.0	082_neutral	0.0		84.58405464054977	
9.0	59.50493879742771	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	6.0	082_neutral	0.0		85.28403420497852	
10.0	60.021481497356035	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	85.80057690490685	1.2333186732521426
10.0	60.204931643469536	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	85.98402705102035	
10.0	60.90490879306071	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	86.68400420061153	
10.0	61.25480017060818	fix	1.0		177	27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	87.03389557815899	1.499966041334119
10.0	61.60489711127957	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	87.38399251883038	
10.0	62.304883014659936	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	88.08397842221075	
10.0	62.7547662119423	rating	2.0		294	27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	88.53386161949311	2.4999458170623257
10.0	62.99964441503653	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	88.77873982258734	
10.0	63.6996354499488	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	89.47873085749961	
10.0	64.39970074114353	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	90.17879614869435	
10.0	64.41570659229728	response	2.0	y		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	90.1948019998481	
10.0	65.1048202892307	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	90.88391569678151	
10.0	65.25471202900462	fix	3.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	91.03380743655543	3.766585638773904
10.0	65.8048116259979	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	91.58390703354871	
10.0	66.50479692566842	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	92.28389233321923	
10.0	67.20478131977507	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	92.98387672732588	
10.0	67.90477114726855	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	93.68386655481936	
10.0	68.60475403210057	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	6.0	042_smiling	1.0	dominance	94.38384943965139	
11.0	69.02129766777853	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	94.80039307532934	1.2333105231718946
11.0	69.3047432558842	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	95.08383866343502	
11.0	70.00473670563497	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	95.78383211318578	
11.0	70.25460819095042	fix	1.0		177	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	96.03370359850123	1.4999699654463257
11.0	70.70471294966137	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	96.48380835721218	
11.0	71.4046894955427	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	97.18378490309351	
11.0	71.75457815639675	rating	2.0		294	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	97.53367356394756	2.4999479300458916
11.0	72.09945180148407	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	97.87854720903488	
11.0	72.7994512883306	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	98.57854669588141	
11.0	73.34109563031961	response	2.0	g		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	99.12019103787043	
11.0	73.49941606187531	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	99.27851146942612	
11.0	74.20463763688713	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	99.98373304443794	
11.0	74.25452608644264	fix	3.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	100.03362149399345	3.758251427547293
11.0	74.90462776623463	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	100.68372317378544	
11.0	75.60460642509952	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	101.38370183265033	
11.0	76.30459655444793	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	102.08369196199874	
11.0	77.00458125040859	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	102.7836766579594	
11.0	77.70456111669318	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	1.0	6.0	034_smiling	1.0	trustworthiness	103.483656524244	
12.0	78.01277751398993	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	6.0	006_neutral	0.0		103.79187292154074	1.24164503625434
12.0	78.40455426458902	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	6.0	006_neutral	0.0		104.18364967213984	
12.0	79.10454469579145	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	6.0	006_neutral	0.0		104.88364010334226	
12.0	79.25442255024427	fix	1.0		445	31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	6.0	006_neutral	0.0		105.03351795779508	3.766585940628829
12.0	79.80453391957508	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	6.0	006_neutral	0.0		105.58362932712589	
12.0	80.50450684319912	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	6.0	006_neutral	0.0		106.28360225074994	
12.0	81.20447976682317	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	6.0	006_neutral	0.0		106.98357517437398	
12.0	81.90447593326644	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	6.0	006_neutral	0.0		107.68357134081725	
12.0	82.60446093108294	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	6.0	006_neutral	0.0		108.38355633863375	
13.0	83.0210084908731	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	6.0	011_smiling	0.0		108.80010389842391	1.2333099194620445
13.0	83.30445407897878	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	6.0	011_smiling	0.0		109.08354948652959	
13.0	84.00443273784367	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	6.0	011_smiling	0.0		109.78352814539448	
13.0	84.25431841033515	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	6.0	011_smiling	0.0		110.03341381788596	3.7665850350649634
13.0	84.70443011170664	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	6.0	011_smiling	0.0		110.48352551925746	
13.0	85.40440726129782	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	6.0	011_smiling	0.0		111.18350266884863	
13.0	86.10438863685613	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	6.0	011_smiling	0.0		111.88348404440694	
13.0	86.80437001241444	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	6.0	011_smiling	0.0		112.58346541996525	
13.0	87.50436014176285	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	6.0	011_smiling	0.0		113.28345554931366	
14.0	88.02090344540011	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	6.0	066_neutral	0.0		113.79999885295092	1.2333120324465199
14.0	88.2043674768347	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	6.0	066_neutral	0.0		113.98346288438552	
14.0	88.9043322503785	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	6.0	066_neutral	0.0		114.68342765792931	
14.0	89.25421547784663	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	6.0	066_neutral	0.0		115.03331088539744	3.766588657322245
14.0	89.6043235871457	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	6.0	066_neutral	0.0		115.38341899469651	
14.0	90.30430647197772	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	6.0	066_neutral	0.0		116.08340187952854	
14.0	91.0042899605196	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	6.0	066_neutral	0.0		116.78338536807041	
14.0	91.704304238252	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	6.0	066_neutral	0.0		117.48339964580282	
14.0	92.4042638802648	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	6.0	066_neutral	0.0		118.18335928781562	
15.0	93.02080413516887	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	6.0	030_neutral	0.0		118.79989954271969	1.2333093157521944
15.0	93.10425068920995	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	6.0	030_neutral	0.0		118.88334609676076	
15.0	93.80423417775182	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	6.0	030_neutral	0.0		119.58332958530264	
15.0	94.25411345092107	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	6.0	030_neutral	0.0		120.03320885847188	3.766579601679041
