trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
119.0	59.51667582284881	corridor	0.0		46.0	place	corridor-95.jpg	0.0	110.65107851778475	0.38329399193435165
119.0	59.65842801429562	response	0.0	b		place	corridor-95.jpg	0.0	110.79283070923157	
119.0	59.89996981478316	ISI	1.0		7.0	place	corridor-95.jpg	0.0	111.0343725097191	0.1166857839707518
120.0	60.016655598753914	limb	0.0		45.0	body	limb-106.jpg	0.0	111.15105829368986	0.38329670860366605
120.0	60.005735794837165	pulse	0.0	t		body	limb-106.jpg	0.0	111.14013848977311	
120.0	60.39995230735758	ISI	1.0		7.0	body	limb-106.jpg	0.0	111.53435500229352	0.10835677718523584
121.0	60.508309084542816	limb	0.0		47.0	body	limb-25.jpg	0.0	111.64271177947876	0.3916338653980347
121.0	60.89994294994085	ISI	1.0		6.0	body	limb-25.jpg	0.0	112.0343456448768	0.10836341793219617
122.0	61.00830636787305	limb	0.0		47.0	body	limb-41.jpg	0.0	112.14270906280899	0.3916444302240052
122.0	61.39995079809705	ISI	1.0		6.0	body	limb-41.jpg	0.0	112.534353493033	0.11670117843095795
123.0	61.51665197652801	limb	0.0		46.0	body	limb-122.jpg	0.0	112.65105467146395	0.3832906715606441
123.0	61.899942648088654	ISI	1.0		6.0	body	limb-122.jpg	0.0	113.0343453430246	0.11668819878741488
124.0	62.01663084687607	limb	0.0		45.0	body	limb-108.jpg	0.0	113.15103354181201	0.3832900678567057
124.0	62.0039542633599	pulse	0.0	t		body	limb-108.jpg	0.0	113.13835695829584	
124.0	62.399920914732775	ISI	1.0		6.0	body	limb-108.jpg	0.0	113.53432360966872	0.11670208398709292
125.0	62.51662299871987	limb	0.0		46.0	body	limb-135.jpg	0.0	113.65102569365581	0.3832825215522462
125.0	62.899905520272114	ISI	1.0		6.0	body	limb-135.jpg	0.0	114.03430821520806	0.11668246359658951
126.0	63.0165879838687	limb	0.0		46.0	body	limb-12.jpg	0.0	114.15099067880465	0.3833121030647817
126.0	63.399900086933485	ISI	1.0		6.0	body	limb-12.jpg	0.0	114.53430278186943	0.1166815580399998
127.0	63.516581644973485	limb	0.0		46.0	body	limb-68.jpg	0.0	114.65098433990943	0.3833021419427496
127.0	63.899883786916234	ISI	1.0		6.0	body	limb-68.jpg	0.0	115.03428648185218	0.11669031175324562
128.0	64.01657409866948	limb	0.0		45.0	body	limb-109.jpg	0.0	115.15097679360542	0.3832861437781503
128.0	64.00732051870273	pulse	0.0	t		body	limb-109.jpg	0.0	115.14172321363867	
128.0	64.39986024244763	ISI	1.0		7.0	body	limb-109.jpg	0.0	115.53426293738357	0.11668850063961145
129.0	64.51654874308724	limb	0.0		46.0	body	limb-111.jpg	0.0	115.65095143802318	0.38326561783105717
129.0	64.8998143609183	ISI	1.0		7.0	body	limb-111.jpg	0.0	116.03421705585424	0.11670027287436824
130.0	65.01651463379267	limb	0.0		46.0	body	limb-130.jpg	0.0	116.15091732872861	0.3832852382220153
130.0	65.39979987201468	ISI	1.0		7.0	body	limb-130.jpg	0.0	116.53420256695063	0.11669876361338538
131.0	65.51649863562807	limb	0.0		46.0	body	limb-141.jpg	0.0	116.65090133056401	0.38329399193435165
131.0	65.89979262756242	ISI	1.0		7.0	body	limb-141.jpg	0.0	117.03419532249836	0.1166857839707518
132.0	66.01647841153317	number	0.0		45.0	character	number-119.jpg	0.0	117.15088110646911	0.3832982178646489
132.0	66.0083220641859	pulse	0.0	t		character	number-119.jpg	0.0	117.14272475912185	
132.0	66.39977662939782	ISI	1.0		7.0	character	number-119.jpg	0.0	117.53417932433376	0.11669302842256002
133.0	66.51646965782038	number	0.0		46.0	character	number-122.jpg	0.0	117.65087235275632	0.38329399193435165
133.0	66.89976364975473	ISI	1.0		7.0	character	number-122.jpg	0.0	118.03416634469068	0.11668004877947169
134.0	67.0164436985342	number	0.0		46.0	character	number-50.jpg	0.0	118.15084639347015	0.38329610489972765
134.0	67.39973980343393	ISI	1.0		7.0	character	number-50.jpg	0.0	118.53414249836987	0.11669785805679567
135.0	67.51643766149073	number	0.0		46.0	character	number-130.jpg	0.0	118.65084035642667	0.3832825215522462
135.0	67.89972018304297	ISI	1.0		7.0	character	number-130.jpg	0.0	119.03412287797892	0.11668095433560666
136.0	68.01640113737858	number	0.0		45.0	character	number-69.jpg	0.0	119.15080383231452	0.38331632899507895
136.0	68.0085550940571	pulse	0.0	t		character	number-69.jpg	0.0	119.14295778899304	
136.0	68.39971746637366	ISI	1.0		7.0	character	number-69.jpg	0.0	119.5341201613096	0.11669393397869499
137.0	68.51641140035235	number	0.0		46.0	character	number-68.jpg	0.0	119.6508140952883	0.3832825215522462
137.0	68.8996939219046	ISI	1.0		7.0	character	number-68.jpg	0.0	120.03409661684054	0.11670027287436824
138.0	69.01639419477897	number	0.0		46.0	character	number-110.jpg	0.0	120.15079688971491	0.3832942937865482
138.0	69.39968848856552	ISI	1.0		7.0	character	number-110.jpg	0.0	120.53409118350146	0.11669151916157716
139.0	69.5163800077271	number	0.0		46.0	character	number-62.jpg	0.0	120.65078270266304	0.38328614377860504
139.0	69.8996661515057	ISI	1.0		7.0	character	number-62.jpg	0.0	121.03406884644164	0.11669453768308813
140.0	70.01636068918879	number	0.0		45.0	character	number-97.jpg	0.0	121.15076338412473	0.3832897660040544
140.0	70.00652332713526	pulse	0.0	t		character	number-97.jpg	0.0	121.1409260220712	
140.0	70.39965045519284	ISI	1.0		7.0	character	number-97.jpg	0.0	121.53405315012878	0.11669363212695316
141.0	70.5163440873198	number	0.0		46.0	character	number-80.jpg	0.0	121.65074678225574	0.38333293086361664
141.0	70.89967701818341	ISI	1.0		7.0	character	number-80.jpg	0.0	122.03407971311935	0.11669151916157716
142.0	71.01636853734499	number	0.0		46.0	character	number-78.jpg	0.0	122.15077123228093	0.3832909734128407
142.0	71.39965951075783	ISI	1.0		7.0	character	number-78.jpg	0.0	122.53406220569377	0.11669604694407099
143.0	71.5163555577019	number	0.0		46.0	character	number-73.jpg	0.0	122.65075825263784	0.3832520344835757
143.0	71.89960759218548	ISI	1.0		7.0	character	number-73.jpg	0.0	123.03401028712142	0.11669333027475659
144.0	72.01630092246023	instrument	0.0		45.0	object	instrument-136.jpg	0.0	123.15070361739618	0.3832982178646489
144.0	72.00641737702517	pulse	0.0	t		object	instrument-136.jpg	0.0	123.14082007196112	
144.0	72.39959914032488	ISI	1.0		7.0	object	instrument-136.jpg	0.0	123.53400183526082	0.11666616357979365
145.0	72.51626530390467	instrument	0.0		46.0	object	instrument-33.jpg	0.0	123.65066799884062	0.3833190456639386
145.0	72.89958434956861	ISI	1.0		7.0	object	instrument-33.jpg	0.0	124.03398704450456	0.11668035063166826
146.0	73.01626470020028	instrument	0.0		46.0	object	instrument-99.jpg	0.0	124.15066739513622	0.38330485861251873
146.0	73.3995695588128	ISI	1.0		7.0	object	instrument-99.jpg	0.0	124.53397225374874	0.11669151916157716
147.0	73.51626107797438	instrument	0.0		46.0	object	instrument-17.jpg	0.0	124.65066377291032	0.383301840090553
147.0	73.89956291806493	ISI	1.0		7.0	object	instrument-17.jpg	0.0	125.03396561300087	0.11667823766629226
148.0	74.01624115573122	instrument	0.0		45.0	object	instrument-17.jpg	1.0	125.15064385066717	0.3832927845260201
148.0	74.00654324937796	pulse	0.0	t		object	instrument-17.jpg	1.0	125.1409459443139	
148.0	74.39953394025724	ISI	1.0		7.0	object	instrument-17.jpg	1.0	125.53393663519319	0.11669846176118881
148.0	74.4363040617227	response	1.0	b		object	instrument-17.jpg	1.0	125.57070675665864	
149.0	74.51623240201843	instrument	0.0		46.0	object	instrument-138.jpg	0.0	125.65063509695437	0.38328493636981875
149.0	74.89951733838825	ISI	1.0		7.0	object	instrument-138.jpg	0.0	126.0339200333242	0.11670057472656481
150.0	75.01621791311482	instrument	0.0		46.0	object	instrument-144.jpg	0.0	126.15062060805076	0.3832840308127743
150.0	75.39950194392759	ISI	1.0		7.0	object	instrument-144.jpg	0.0	126.53390463886353	0.11669997102217167
151.0	75.51620191494976	instrument	0.0		46.0	object	instrument-29.jpg	0.0	126.6506046098857	0.3832852382220153
151.0	75.89948715317178	ISI	1.0		7.0	object	instrument-29.jpg	0.0	127.03388984810772	0.11669333027430184
152.0	76.01618048344608	instrument	0.0		45.0	object	instrument-30.jpg	0.0	127.15058317838202	0.38328372896103247
152.0	76.00631686025417	pulse	0.0	t		object	instrument-30.jpg	0.0	127.14071955519012	
152.0	76.39946421240711	ISI	1.0		7.0	object	instrument-30.jpg	0.0	127.53386690734305	0.1167214025258545
153.0	76.51618561493297	instrument	0.0		46.0	object	instrument-3.jpg	0.0	127.65058830986891	0.38326773079643317
153.0	76.8994533457294	ISI	1.0		7.0	object	instrument-3.jpg	0.0	128.03385604066534	0.1166842747093142
154.0	77.01613762043871	instrument	0.0		46.0	object	instrument-93.jpg	0.0	128.15054031537466	0.3833015382388112
154.0	77.39943915867752	ISI	1.0		7.0	object	instrument-93.jpg	0.0	128.53384185361347	0.1166863876746902
155.0	77.51612554635221	instrument	0.0		46.0	object	instrument-9.jpg	0.0	128.65052824128816	0.3833465142110981
155.0	77.89947206056331	ISI	1.0		7.0	object	instrument-9.jpg	0.0	129.03387475549926	0.11668276544878609
156.0	78.0161548260121	instrument	0.0		45.0	object	instrument-77.jpg	0.0	129.15055752094804	0.38329519934313794
156.0	78.006173782328	pulse	0.0	t		object	instrument-77.jpg	0.0	129.14057647726395	
156.0	78.39945002535524	ISI	1.0		7.0	object	instrument-77.jpg	0.0	129.53385272029118	0.11669574509187441
157.0	78.51614577044711	instrument	0.0		46.0	object	instrument-77.jpg	1.0	129.65054846538305	0.383253241892362
157.0	78.89939901233947	ISI	1.0		7.0	object	instrument-77.jpg	1.0	130.03380170727542	0.11668035063166826
158.0	79.01607936297114	instrument	0.0		46.0	object	instrument-36.jpg	0.0	130.15048205790708	0.3833042549081256
158.0	79.26616780565519	response	0.0	b		object	instrument-36.jpg	0.0	130.40057050059113	
158.0	79.39938361787927	ISI	1.0		7.0	object	instrument-36.jpg	0.0	130.5337863128152	0.11670268769148606
159.0	79.51608630557075	instrument	0.0		46.0	object	instrument-73.jpg	0.0	130.6504890005067	0.3832897660040544
159.0	79.8993760715748	ISI	1.0		7.0	object	instrument-73.jpg	0.0	131.03377876651075	0.11667401173644976
160.0	80.01605008331126	instrument	0.0		45.0	object	instrument-139.jpg	0.0	131.1504527782472	0.3832991234212386
160.0	80.00641073627776	pulse	0.0	t		object	instrument-139.jpg	0.0	131.1408134312137	
160.0	80.3993492067325	ISI	1.0		7.0	object	instrument-139.jpg	0.0	131.53375190166844	0.11669242471771213
161.0	80.51604163145021	instrument	0.0		46.0	object	instrument-43.jpg	0.0	131.65044432638615	0.38330787713448444
161.0	80.89934950858469	ISI	1.0		7.0	object	instrument-43.jpg	0.0	132.03375220352063	0.11668880249180802
162.0	81.0160383110765	instrument	0.0		46.0	object	instrument-120.jpg	0.0	132.15044100601244	0.38328674748254343
162.0	81.39932505855904	ISI	1.0		7.0	object	instrument-120.jpg	0.0	132.533727753495	0.11669634879626756
163.0	81.51602140735531	instrument	0.0		46.0	object	instrument-15.jpg	0.0	132.65042410229125	0.38328704933474
163.0	81.89930845669005	ISI	1.0		7.0	object	instrument-15.jpg	0.0	133.033711151626	0.1166921228659703
164.0	82.01600057955602	instrument	0.0		45.0	object	instrument-113.jpg	0.0	133.15040327449196	0.3832945956387448
164.0	82.00598452102076	pulse	0.0	t		object	instrument-113.jpg	0.0	133.1403872159567	
164.0	82.39929517519477	ISI	1.0		7.0	object	instrument-113.jpg	0.0	133.5336978701307	0.11670057472656481
165.0	82.51599574992133	instrument	0.0		46.0	object	instrument-66.jpg	0.0	133.65039844485727	0.38329157711723383
165.0	82.89928732703856	ISI	1.0		7.0	object	instrument-66.jpg	0.0	134.0336900219745	0.11669151916157716
166.0	83.01597884620014	instrument	0.0		46.0	object	instrument-128.jpg	0.0	134.15038154113608	0.3832813141434599
166.0	83.3992601603436	ISI	1.0		7.0	object	instrument-128.jpg	0.0	134.53366285527954	0.11668699137908334
167.0	83.51594715172268	instrument	0.0		46.0	object	instrument-20.jpg	0.0	134.65034984665863	0.3833099900994057
167.0	83.89925714182209	ISI	1.0		7.0	object	instrument-20.jpg	0.0	135.03365983675803	0.11668668952688677
168.0	84.01594383134898	limb	0.0		45.0	body	limb-14.jpg	0.0	135.15034652628492	0.38329882156904205
168.0	84.00585170606837	pulse	0.0	t		body	limb-14.jpg	0.0	135.1402544010043	
168.0	84.39924265291802	ISI	1.0		7.0	body	limb-14.jpg	0.0	135.53364534785396	0.11669182101377373
169.0	84.5159344739318	limb	0.0		46.0	body	limb-79.jpg	0.0	135.65033716886774	0.3833247808552187
169.0	84.89925925478701	ISI	1.0		7.0	body	limb-79.jpg	0.0	136.03366194972295	0.11669121730983534
170.0	85.01595047209685	limb	0.0		46.0	body	limb-50.jpg	0.0	136.1503531670328	0.3832936900821551
170.0	85.399244162179	ISI	1.0		7.0	body	limb-50.jpg	0.0	136.53364685711495	0.11669363212649841
171.0	85.5159377943055	limb	0.0		46.0	body	limb-100.jpg	0.0	136.65034048924144	0.38325837337924895
171.0	85.89919616768475	ISI	1.0		7.0	body	limb-100.jpg	0.0	137.0335988626207	0.1167054043612552
172.0	86.015901572046	limb	0.0		45.0	body	limb-126.jpg	0.0	137.15030426698195	0.38326863635256814
172.0	86.00573156890687	pulse	0.0	t		body	limb-126.jpg	0.0	137.1401342638428	
172.0	86.39917020839857	ISI	1.0		7.0	body	limb-126.jpg	0.0	137.53357290333452	0.11667793581409569
173.0	86.51584814421267	limb	0.0		46.0	body	limb-70.jpg	0.0	137.6502508391486	0.3833108956559954
173.0	86.89915903986866	ISI	1.0		7.0	body	limb-70.jpg	0.0	138.0335617348046	0.1166842747093142
174.0	87.01584331457798	limb	0.0		46.0	body	limb-132.jpg	0.0	138.15024600951392	0.38331059380379884
174.0	87.39915390838178	ISI	1.0		7.0	body	limb-132.jpg	0.0	138.53355660331772	0.11669151916157716
175.0	87.51584542754335	limb	0.0		46.0	body	limb-9.jpg	0.0	138.6502481224793	0.3832942937865482
175.0	87.8991397213299	ISI	1.0		7.0	body	limb-9.jpg	0.0	139.03354241626585	0.11668518026635866
176.0	88.01582490159626	limb	0.0		46.0	body	limb-53.jpg	0.0	139.1502275965322	0.3916314505804621
176.0	88.00579254304375	pulse	0.0	t		body	limb-53.jpg	0.0	139.1401952379797	
176.0	88.40745635217672	ISI	1.0		7.0	body	limb-53.jpg	0.0	139.54185904711267	0.11669634879626756
177.0	88.52415270097299	limb	0.0		46.0	body	limb-53.jpg	1.0	139.65855539590893	0.38328855859572286
177.0	88.90744125956871	ISI	1.0		7.0	body	limb-53.jpg	1.0	140.04184395450466	0.1166731061794053
178.0	89.02411436574812	limb	0.0		46.0	body	limb-46.jpg	0.0	140.15851706068406	0.3833145178818995
178.0	89.05754539856525	response	0.0	b		body	limb-46.jpg	0.0	140.1919480935012	
178.0	89.40742888363002	ISI	1.0		7.0	body	limb-46.jpg	0.0	140.54183157856596	0.11669151916157716
179.0	89.5241204027916	limb	0.0		46.0	body	limb-123.jpg	0.0	140.65852309772754	0.3832813141434599
179.0	89.90740171693506	ISI	1.0		7.0	body	limb-123.jpg	0.0	141.041804411871	0.1166921228659703
179.0	89.99918379174596	pulse	1.0	t		body	limb-123.jpg	0.0	141.1335864866819	
180.0	90.02409383980103	corridor	0.0		46.0	place	corridor-10.jpg	0.0	141.15849653473697	0.38329489749094137
180.0	90.40738873729197	ISI	1.0		6.0	place	corridor-10.jpg	0.0	141.5417914322279	0.10836794571469
181.0	90.51575668300666	corridor	0.0		47.0	place	corridor-61.jpg	0.0	141.6501593779426	0.3916254135374402
181.0	90.9073820965441	ISI	1.0		7.0	place	corridor-61.jpg	0.0	142.04178479148004	0.1166906136054422
182.0	91.02407271014954	corridor	0.0		46.0	place	corridor-78.jpg	0.0	142.15847540508548	0.38329580304707633
182.0	91.40736851319662	ISI	1.0		7.0	place	corridor-78.jpg	0.0	142.54177120813256	0.11668940619665591
183.0	91.52405791939327	corridor	0.0		46.0	place	corridor-119.jpg	0.0	142.65846061432921	0.383320856777118
183.0	91.90737877617039	ISI	1.0		7.0	place	corridor-119.jpg	0.0	143.04178147110633	0.12503561855555745
183.0	91.99919616768466	pulse	1.0	t		place	corridor-119.jpg	0.0	143.1335988626206	
184.0	92.03241439472595	corridor	0.0		45.0	place	corridor-133.jpg	0.0	143.1668170896619	0.37494264808856315
184.0	92.40735704281451	ISI	1.0		7.0	place	corridor-133.jpg	0.0	143.54175973775045	0.11668940619665591
185.0	92.52404644901117	corridor	0.0		46.0	place	corridor-133.jpg	1.0	143.6584491439471	0.38330002897782833
185.0	92.907346477989	ISI	1.0		7.0	place	corridor-133.jpg	1.0	144.04174917292494	0.11670540436080046
186.0	93.0240518823498	corridor	0.0		45.0	place	corridor-88.jpg	0.0	144.15845457728574	0.3832873511869366
186.0	93.02855913887606	response	0.0	b		place	corridor-88.jpg	0.0	144.162961833812	
186.0	93.40733923353673	ISI	1.0		7.0	place	corridor-88.jpg	0.0	144.54174192847267	0.11669333027475659
187.0	93.52403256381149	corridor	0.0		46.0	place	corridor-54.jpg	0.0	144.65843525874743	0.38329218082162697
187.0	93.90732474463312	ISI	1.0		7.0	place	corridor-54.jpg	0.0	145.04172743956906	0.12502837410329448
187.0	93.99918499915475	pulse	1.0	t		place	corridor-54.jpg	0.0	145.1335876940907	
188.0	94.03235311873641	corridor	0.0		45.0	place	corridor-68.jpg	0.0	145.16675581367235	0.3749459684622707
188.0	94.40729908719868	ISI	1.0		7.0	place	corridor-68.jpg	0.0	145.54170178213462	0.11668487841416209
189.0	94.52398396561284	corridor	0.0		46.0	place	corridor-112.jpg	0.0	145.65838666054879	0.38331119750773723
189.0	94.90729516312058	ISI	1.0		7.0	place	corridor-112.jpg	0.0	146.04169785805652	0.1166942358313463
190.0	95.02398939895193	corridor	0.0		46.0	place	corridor-20.jpg	0.0	146.15839209388787	0.3832840308127743
190.0	95.4072734297647	ISI	1.0		7.0	place	corridor-20.jpg	0.0	146.54167612470064	0.11670781917882778
191.0	95.52398124894353	corridor	0.0		46.0	place	corridor-108.jpg	0.0	146.65838394387947	0.3832716548740791
191.0	95.90725290381761	ISI	1.0		7.0	place	corridor-108.jpg	0.0	147.04165559875355	0.12501992224315472
191.0	95.99907814348808	pulse	1.0	t		place	corridor-108.jpg	0.0	147.13348083842402	
192.0	96.03227282606076	number	0.0		45.0	character	number-71.jpg	0.0	147.1666755209967	0.374978870348059
192.0	96.40725169640882	ISI	1.0		7.0	character	number-71.jpg	0.0	147.54165439134476	0.11669544324013259
193.0	96.52394713964895	number	0.0		46.0	character	number-56.jpg	0.0	147.6583498345849	0.38327708821316264
193.0	96.90722422786212	ISI	1.0		7.0	character	number-56.jpg	0.0	148.04162692279806	0.11670510250905863
194.0	97.02392933037117	number	0.0		46.0	character	number-75.jpg	0.0	148.15833202530712	0.3832861437781503
194.0	97.40721547414933	ISI	1.0		7.0	character	number-75.jpg	0.0	148.54161816908527	0.11669846176118881
195.0	97.52391393591051	number	0.0		46.0	character	number-144.jpg	0.0	148.65831663084646	0.38329731230851394
195.0	97.90721124821903	ISI	1.0		7.0	character	number-144.jpg	0.0	149.04161394315497	0.12501086667771233
195.0	97.99900901934234	pulse	1.0	t		character	number-144.jpg	0.0	149.13341171427828	
196.0	98.03222211489674	number	0.0		45.0	character	number-100.jpg	0.0	149.16662480983268	0.3749689092269364
196.0	98.40719102412368	ISI	1.0		7.0	character	number-100.jpg	0.0	149.54159371905962	0.11669665064846413
197.0	98.52388767477214	number	0.0		46.0	character	number-90.jpg	0.0	149.65829036970808	0.38327346598725853
197.0	98.9071611407594	ISI	1.0		7.0	character	number-90.jpg	0.0	150.04156383569534	0.11671174325692846
198.0	99.02387288401633	number	0.0		46.0	character	number-11.jpg	0.0	150.15827557895227	0.38325233633577227
198.0	99.4071252203521	ISI	1.0		7.0	character	number-11.jpg	0.0	150.54152791528804	0.11669574509187441
199.0	99.52382096544397	number	0.0		46.0	character	number-25.jpg	0.0	150.65822366037992	0.38328825674307154
199.0	99.90710922218705	ISI	1.0		7.0	character	number-25.jpg	0.0	151.041511917123	0.11667763396235387
199.0	99.99891755813678	pulse	1.0	t		character	number-25.jpg	0.0	151.13332025307272	
200.0	100.0237868561494	number	0.0		46.0	character	number-93.jpg	0.0	151.15818955108534	0.3833078771340297
200.0	100.40709473328343	ISI	1.0		7.0	character	number-93.jpg	0.0	151.54149742821937	0.11668065248341009
201.0	100.52377538576684	number	0.0		46.0	character	number-6.jpg	0.0	151.65817808070278	0.3833051604647153
201.0	100.90708054623155	ISI	1.0		7.0	character	number-6.jpg	0.0	152.0414832411675	0.11669846176118881
202.0	101.02377900799274	number	0.0		46.0	character	number-139.jpg	0.0	152.1581817029287	0.3832927845260201
202.0	101.40707179251876	ISI	1.0		7.0	character	number-139.jpg	0.0	152.5414744874547	0.11672955253425243
203.0	101.52380134505302	number	0.0		46.0	character	number-59.jpg	0.0	152.65820403998896	0.38324660114449216
203.0	101.90704794619751	ISI	1.0		7.0	character	number-59.jpg	0.0	153.04145064113345	0.11670148028315452
203.0	101.99886805438155	pulse	1.0	t		character	number-59.jpg	0.0	153.1332707493175	
204.0	102.02374942648066	corridor	0.0		46.0	place	corridor-47.jpg	0.0	153.1581521214166	0.3832834271088359
204.0	102.4070328535895	ISI	1.0		7.0	place	corridor-47.jpg	0.0	153.54143554852544	0.11670027287436824
205.0	102.52373312646387	corridor	0.0		46.0	place	corridor-110.jpg	0.0	153.6581358213998	0.38329248267382354
205.0	102.90702560913769	ISI	1.0		7.0	place	corridor-110.jpg	0.0	154.04142830407363	0.11669121730938059
206.0	103.02371682644707	corridor	0.0		46.0	place	corridor-110.jpg	1.0	154.15811952138301	0.3832945956387448
206.0	103.40701142208582	ISI	1.0		7.0	place	corridor-110.jpg	1.0	154.54141411702176	0.11669151916157716
207.0	103.5237029412474	corridor	0.0		45.0	place	corridor-132.jpg	0.0	154.65810563618334	0.3832927845260201
207.0	103.52821834778206	response	0.0	b		place	corridor-132.jpg	0.0	154.662621042718	
207.0	103.90699572577341	ISI	1.0		7.0	place	corridor-132.jpg	0.0	155.04139842070936	0.11669363212649841
207.0	103.99877266909743	pulse	1.0	t		place	corridor-132.jpg	0.0	155.13317536403338	
208.0	104.02368935789991	corridor	0.0		46.0	place	corridor-18.jpg	0.0	155.15809205283585	0.3832927845260201
208.0	104.40698214242593	ISI	1.0		7.0	place	corridor-18.jpg	0.0	155.54138483736187	0.11669061360498745
209.0	104.52367275603092	corridor	0.0		46.0	place	corridor-4.jpg	0.0	155.65807545096686	0.3832873511869366
209.0	104.90696010721786	ISI	1.0		7.0	place	corridor-4.jpg	0.0	156.0413628021538	0.11670208398709292
210.0	105.02366219120495	corridor	0.0		46.0	place	corridor-56.jpg	0.0	156.1580648861409	0.38331663084682077
210.0	105.40697882205177	ISI	1.0		7.0	place	corridor-56.jpg	0.0	156.5413815169877	0.11669815990944699
211.0	105.52367698196122	corridor	0.0		46.0	place	corridor-79.jpg	0.0	156.65807967689716	0.3832942937865482
211.0	105.90697127574776	ISI	1.0		7.0	place	corridor-79.jpg	0.0	157.0413739706837	0.12502475187739037
211.0	105.99885658399944	pulse	1.0	t		place	corridor-79.jpg	0.0	157.13325927893538	
212.0	106.03199602762515	corridor	0.0		45.0	place	corridor-144.jpg	0.0	157.1663987225611	0.3749583444014206
212.0	106.40695437202658	ISI	1.0		7.0	place	corridor-144.jpg	0.0	157.54135706696252	0.11669393397869499
213.0	106.52364830600527	corridor	0.0		46.0	place	corridor-138.jpg	0.0	157.6580510009412	0.3832819178483078
213.0	106.90693022385358	ISI	1.0		7.0	place	corridor-138.jpg	0.0	158.04133291878952	0.1167032913958792
214.0	107.02363351524946	corridor	0.0		46.0	place	corridor-5.jpg	0.0	158.1580362101854	0.3832909734128407
214.0	107.4069244886623	ISI	1.0		7.0	place	corridor-5.jpg	0.0	158.54132718359824	0.11669453768308813
215.0	107.52361902634539	corridor	0.0		46.0	place	corridor-49.jpg	0.0	158.65802172128133	0.3832852382220153
215.0	107.9069042645674	ISI	1.0		7.0	place	corridor-49.jpg	0.0	159.04130695950334	0.12501660186899244
215.0	107.99871410977767	pulse	1.0	t		place	corridor-49.jpg	0.0	159.1331168047136	
216.0	108.0319208664364	instrument	0.0		45.0	object	instrument-81.jpg	0.0	159.16632356137234	0.37496649440981855
216.0	108.40688736084621	ISI	1.0		7.0	object	instrument-81.jpg	0.0	159.54129005578216	0.11670148028269978
217.0	108.52358884112891	instrument	0.0		46.0	object	instrument-81.jpg	1.0	159.65799153606486	0.38329036970844754
217.0	108.90687921083736	ISI	1.0		7.0	object	instrument-81.jpg	1.0	160.0412819057733	0.11669393397914973
218.0	109.02357314481651	instrument	0.0		46.0	object	instrument-8.jpg	0.0	160.15797583975245	0.38328071043906675
218.0	109.22364166525767	response	0.0	b		object	instrument-8.jpg	0.0	160.35804436019362	
218.0	109.40685385525558	ISI	1.0		7.0	object	instrument-8.jpg	0.0	160.54125655019152	0.11668699137908334
219.0	109.52354084663466	instrument	0.0		46.0	object	instrument-2.jpg	0.0	160.6579435415706	0.38330848083842284
219.0	109.90684932747308	ISI	1.0		7.0	object	instrument-2.jpg	0.0	161.04125202240903	0.1250301852164739
219.0	109.99866400231804	pulse	1.0	t		object	instrument-2.jpg	0.0	161.13306669725398	
220.0	110.03187951268956	instrument	0.0		45.0	object	instrument-64.jpg	0.0	161.1662822076255	0.3749556277321062
220.0	110.40683514042166	ISI	1.0		7.0	object	instrument-64.jpg	0.0	161.5412378353576	0.11669182101377373
221.0	110.52352696143544	instrument	0.0		46.0	object	instrument-32.jpg	0.0	161.65792965637138	0.3832755789521798
221.0	110.90680254038762	ISI	1.0		7.0	object	instrument-32.jpg	0.0	162.04120523532356	0.116731967351825
222.0	111.02353450773944	instrument	0.0		46.0	object	instrument-76.jpg	0.0	162.15793720267538	0.3832698437613544
222.0	111.4068043515008	ISI	1.0		7.0	object	instrument-76.jpg	0.0	162.54120704643674	0.11669423583089156
223.0	111.52349858733169	instrument	0.0		46.0	object	instrument-45.jpg	0.0	162.65790128226763	0.38329731230851394
223.0	111.9067958996402	ISI	1.0		7.0	object	instrument-45.jpg	0.0	163.04119859457614	0.1250235444686041
223.0	111.99860876337198	pulse	1.0	t		object	instrument-45.jpg	0.0	163.13301145830792	
224.0	112.0318194441088	instrument	0.0		45.0	object	instrument-56.jpg	0.0	163.16622213904475	0.3749577406970275
224.0	112.40677718480583	ISI	1.0		7.0	object	instrument-56.jpg	0.0	163.54117987974178	0.11668216174439294
225.0	112.52345934655023	instrument	0.0		46.0	object	instrument-122.jpg	0.0	163.65786204148617	0.38329519934313794
225.0	112.90675454589336	ISI	1.0		7.0	object	instrument-122.jpg	0.0	164.0411572408293	0.11670027287436824
226.0	113.02345481876773	instrument	0.0		46.0	object	instrument-86.jpg	0.0	164.15785751370368	0.38328403081322904
226.0	113.40673884958096	ISI	1.0		7.0	object	instrument-86.jpg	0.0	164.5411415445169	0.1166885006400662
227.0	113.52342735022103	instrument	0.0		46.0	object	instrument-127.jpg	0.0	164.65783004515697	0.383303953055929
227.0	113.90673130327696	ISI	1.0		7.0	object	instrument-127.jpg	0.0	165.0411339982129	0.12502867595549105
227.0	113.99854688367805	pulse	1.0	t		object	instrument-127.jpg	0.0	165.132949578614	
228.0	114.03175997923245	corridor	0.0		45.0	place	corridor-80.jpg	0.0	165.1661626741684	0.37494627031446726
228.0	114.40670624954691	ISI	1.0		7.0	place	corridor-80.jpg	0.0	165.54110894448286	0.11667220062327033
