9.9550 	WARNING 	Actual framerate: 120.00373 (1 frame = 0.00833)
12.7406 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7430 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.7532 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7555 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.7656 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7680 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.7782 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7806 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.7907 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7930 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.8034 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8057 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.8159 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8197 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.8261 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.8364 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8408 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
12.8510 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8534 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.8635 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8660 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.8762 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8786 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.8887 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8911 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9011 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9035 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9137 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9161 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9263 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9301 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.9379 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.9809 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
34.0411 	DATA 	Keypress: t
34.0413 	EXP 	window1: recordFrameIntervals = True
34.7460 	DATA 	Keypress: t
35.4459 	DATA 	Keypress: t
36.1459 	DATA 	Keypress: t
36.8459 	DATA 	Keypress: t
37.5459 	DATA 	Keypress: t
38.2458 	DATA 	Keypress: t
38.9458 	DATA 	Keypress: t
39.6458 	DATA 	Keypress: t
40.0623 	WARNING 	t of last frame was 24.98ms (=1/40)
40.0874 	WARNING 	t of last frame was 25.08ms (=1/39)
40.3458 	DATA 	Keypress: t
40.3623 	WARNING 	t of last frame was 16.66ms (=1/60)
41.0458 	DATA 	Keypress: t
41.0623 	WARNING 	t of last frame was 16.68ms (=1/59)
41.3123 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
41.7458 	DATA 	Keypress: t
42.4457 	DATA 	Keypress: t
43.1458 	DATA 	Keypress: t
43.8457 	DATA 	Keypress: t
44.5457 	DATA 	Keypress: t
45.2457 	DATA 	Keypress: t
45.9457 	DATA 	Keypress: t
46.6456 	DATA 	Keypress: t
47.3456 	DATA 	Keypress: t
48.0456 	DATA 	Keypress: t
48.7456 	DATA 	Keypress: t
49.4456 	DATA 	Keypress: t
50.1455 	DATA 	Keypress: t
50.8455 	DATA 	Keypress: t
51.5455 	DATA 	Keypress: t
52.2455 	DATA 	Keypress: t
52.9454 	DATA 	Keypress: t
53.6455 	DATA 	Keypress: t
54.3454 	DATA 	Keypress: t
55.0465 	DATA 	Keypress: t
55.7454 	DATA 	Keypress: t
56.4454 	DATA 	Keypress: t
57.1454 	DATA 	Keypress: t
57.8453 	DATA 	Keypress: t
58.5453 	DATA 	Keypress: t
59.2453 	DATA 	Keypress: t
59.9453 	DATA 	Keypress: t
60.6452 	DATA 	Keypress: t
61.3452 	DATA 	Keypress: t
62.0452 	DATA 	Keypress: t
62.7452 	DATA 	Keypress: t
63.4452 	DATA 	Keypress: t
64.1451 	DATA 	Keypress: t
64.8451 	DATA 	Keypress: t
65.5451 	DATA 	Keypress: t
66.2451 	DATA 	Keypress: t
66.9451 	DATA 	Keypress: t
67.6451 	DATA 	Keypress: t
68.3400 	DATA 	Keypress: t
69.0400 	DATA 	Keypress: t
69.7150 	DATA 	Keypress: e
69.7365 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.7365 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.7365 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.7365 	EXP 	unnamed Circle: fillColor = 'orange (named)'
69.7365 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.7365 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.7365 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.7365 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.7400 	DATA 	Keypress: t
70.4450 	DATA 	Keypress: t
71.1450 	DATA 	Keypress: t
71.8450 	DATA 	Keypress: t
72.5449 	DATA 	Keypress: t
73.2449 	DATA 	Keypress: t
73.9449 	DATA 	Keypress: t
74.0531 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.6449 	DATA 	Keypress: t
75.3449 	DATA 	Keypress: t
76.0448 	DATA 	Keypress: t
76.7448 	DATA 	Keypress: t
77.4448 	DATA 	Keypress: t
78.1448 	DATA 	Keypress: t
78.8448 	DATA 	Keypress: t
79.5447 	DATA 	Keypress: t
80.2447 	DATA 	Keypress: t
80.9447 	DATA 	Keypress: t
81.6447 	DATA 	Keypress: t
82.3447 	DATA 	Keypress: t
83.0447 	DATA 	Keypress: t
83.7446 	DATA 	Keypress: t
84.4447 	DATA 	Keypress: t
85.1446 	DATA 	Keypress: t
85.8446 	DATA 	Keypress: t
86.5446 	DATA 	Keypress: t
87.2446 	DATA 	Keypress: t
87.9445 	DATA 	Keypress: t
88.6445 	DATA 	Keypress: t
89.3445 	DATA 	Keypress: t
90.0446 	DATA 	Keypress: t
90.7444 	DATA 	Keypress: t
91.4444 	DATA 	Keypress: t
92.1444 	DATA 	Keypress: t
92.8444 	DATA 	Keypress: t
93.5444 	DATA 	Keypress: t
94.2444 	DATA 	Keypress: t
94.9443 	DATA 	Keypress: t
95.6443 	DATA 	Keypress: t
96.3443 	DATA 	Keypress: t
97.0443 	DATA 	Keypress: t
97.7443 	DATA 	Keypress: t
98.4442 	DATA 	Keypress: t
99.1443 	DATA 	Keypress: t
99.8442 	DATA 	Keypress: t
100.5442 	DATA 	Keypress: t
101.2442 	DATA 	Keypress: t
101.9441 	DATA 	Keypress: t
102.6441 	DATA 	Keypress: t
103.3441 	DATA 	Keypress: t
104.0468 	DATA 	Keypress: t
104.7441 	DATA 	Keypress: t
105.4441 	DATA 	Keypress: t
106.1440 	DATA 	Keypress: t
106.8440 	DATA 	Keypress: t
107.5440 	DATA 	Keypress: t
108.2440 	DATA 	Keypress: t
108.9440 	DATA 	Keypress: t
109.6439 	DATA 	Keypress: t
110.3439 	DATA 	Keypress: t
111.0439 	DATA 	Keypress: t
111.7439 	DATA 	Keypress: t
112.4439 	DATA 	Keypress: t
113.1438 	DATA 	Keypress: t
113.8438 	DATA 	Keypress: t
114.5438 	DATA 	Keypress: t
115.2438 	DATA 	Keypress: t
115.9438 	DATA 	Keypress: t
116.6438 	DATA 	Keypress: t
117.3437 	DATA 	Keypress: t
118.0437 	DATA 	Keypress: t
118.7437 	DATA 	Keypress: t
119.4437 	DATA 	Keypress: t
120.1437 	DATA 	Keypress: t
120.8438 	DATA 	Keypress: t
121.5437 	DATA 	Keypress: t
122.2436 	DATA 	Keypress: t
122.9436 	DATA 	Keypress: t
123.6436 	DATA 	Keypress: t
124.3436 	DATA 	Keypress: t
125.0435 	DATA 	Keypress: t
125.7435 	DATA 	Keypress: t
126.4435 	DATA 	Keypress: t
127.1435 	DATA 	Keypress: t
127.8435 	DATA 	Keypress: t
128.5434 	DATA 	Keypress: t
129.2434 	DATA 	Keypress: t
129.9434 	DATA 	Keypress: t
130.6434 	DATA 	Keypress: t
131.3434 	DATA 	Keypress: t
132.0433 	DATA 	Keypress: t
132.7433 	DATA 	Keypress: t
133.4433 	DATA 	Keypress: t
134.1433 	DATA 	Keypress: t
134.8433 	DATA 	Keypress: t
135.5433 	DATA 	Keypress: t
136.2432 	DATA 	Keypress: t
136.9432 	DATA 	Keypress: t
137.6432 	DATA 	Keypress: t
138.3432 	DATA 	Keypress: t
139.0459 	DATA 	Keypress: t
139.7432 	DATA 	Keypress: t
140.4431 	DATA 	Keypress: t
141.1431 	DATA 	Keypress: t
141.8431 	DATA 	Keypress: t
142.5431 	DATA 	Keypress: t
143.2431 	DATA 	Keypress: t
143.9430 	DATA 	Keypress: t
144.6430 	DATA 	Keypress: t
145.3430 	DATA 	Keypress: t
146.0430 	DATA 	Keypress: t
146.7430 	DATA 	Keypress: t
147.4429 	DATA 	Keypress: t
148.1429 	DATA 	Keypress: t
148.8429 	DATA 	Keypress: t
149.5429 	DATA 	Keypress: t
150.2429 	DATA 	Keypress: t
150.9429 	DATA 	Keypress: t
151.6428 	DATA 	Keypress: t
152.3428 	DATA 	Keypress: t
153.0428 	DATA 	Keypress: t
153.7428 	DATA 	Keypress: t
154.4428 	DATA 	Keypress: t
155.1427 	DATA 	Keypress: t
155.8427 	DATA 	Keypress: t
156.5502 	DATA 	Keypress: t
157.2427 	DATA 	Keypress: t
157.9427 	DATA 	Keypress: t
158.6426 	DATA 	Keypress: t
159.3426 	DATA 	Keypress: t
160.0426 	DATA 	Keypress: t
160.7426 	DATA 	Keypress: t
161.4426 	DATA 	Keypress: t
162.1426 	DATA 	Keypress: t
162.8425 	DATA 	Keypress: t
163.5425 	DATA 	Keypress: t
164.2425 	DATA 	Keypress: t
164.9425 	DATA 	Keypress: t
165.6425 	DATA 	Keypress: t
166.3425 	DATA 	Keypress: t
167.0425 	DATA 	Keypress: t
167.7424 	DATA 	Keypress: t
168.4424 	DATA 	Keypress: t
169.1424 	DATA 	Keypress: t
169.8423 	DATA 	Keypress: t
170.5424 	DATA 	Keypress: t
171.2423 	DATA 	Keypress: t
171.9423 	DATA 	Keypress: t
172.6423 	DATA 	Keypress: t
173.3423 	DATA 	Keypress: t
174.0422 	DATA 	Keypress: t
174.7422 	DATA 	Keypress: t
175.4422 	DATA 	Keypress: t
176.1422 	DATA 	Keypress: t
176.8422 	DATA 	Keypress: t
177.5421 	DATA 	Keypress: t
178.2421 	DATA 	Keypress: t
178.9421 	DATA 	Keypress: t
179.6421 	DATA 	Keypress: t
180.3421 	DATA 	Keypress: t
181.0421 	DATA 	Keypress: t
181.7420 	DATA 	Keypress: t
182.4420 	DATA 	Keypress: t
183.1420 	DATA 	Keypress: t
183.8420 	DATA 	Keypress: t
184.5420 	DATA 	Keypress: t
185.2419 	DATA 	Keypress: t
185.9419 	DATA 	Keypress: t
186.6419 	DATA 	Keypress: t
187.3419 	DATA 	Keypress: t
188.0419 	DATA 	Keypress: t
188.7419 	DATA 	Keypress: t
189.4418 	DATA 	Keypress: t
190.1418 	DATA 	Keypress: t
190.8418 	DATA 	Keypress: t
191.5493 	DATA 	Keypress: t
192.2418 	DATA 	Keypress: t
192.9426 	DATA 	Keypress: t
193.6417 	DATA 	Keypress: t
194.3417 	DATA 	Keypress: t
195.0417 	DATA 	Keypress: t
195.7417 	DATA 	Keypress: t
196.4416 	DATA 	Keypress: t
197.1416 	DATA 	Keypress: t
197.8416 	DATA 	Keypress: t
198.5416 	DATA 	Keypress: t
199.2416 	DATA 	Keypress: t
199.9415 	DATA 	Keypress: t
200.6415 	DATA 	Keypress: t
201.3415 	DATA 	Keypress: t
202.0415 	DATA 	Keypress: t
202.7415 	DATA 	Keypress: t
203.4415 	DATA 	Keypress: t
204.1414 	DATA 	Keypress: t
204.8415 	DATA 	Keypress: t
205.5414 	DATA 	Keypress: t
206.2414 	DATA 	Keypress: t
206.9414 	DATA 	Keypress: t
207.6413 	DATA 	Keypress: t
208.3413 	DATA 	Keypress: t
209.0413 	DATA 	Keypress: t
209.7413 	DATA 	Keypress: t
210.4413 	DATA 	Keypress: t
211.1412 	DATA 	Keypress: t
211.8412 	DATA 	Keypress: t
212.5412 	DATA 	Keypress: t
213.2412 	DATA 	Keypress: t
213.9412 	DATA 	Keypress: t
214.6412 	DATA 	Keypress: t
