13.2662 	WARNING 	Actual framerate: 120.02214 (1 frame = 0.00833)
16.1097 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.1121 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.1219 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.1243 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.1341 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.1365 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.1464 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.1488 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.1586 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.1610 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.1710 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.1734 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.1833 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.1874 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
16.1945 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
16.2044 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2087 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
16.2186 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2210 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.2308 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2332 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.2430 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2454 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.2553 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2577 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.2675 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2699 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.2798 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2822 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.2921 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2962 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
16.3040 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
16.3438 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
55.2338 	DATA 	Keypress: t
55.2340 	EXP 	window1: recordFrameIntervals = True
55.9403 	DATA 	Keypress: t
56.6403 	DATA 	Keypress: t
57.3403 	DATA 	Keypress: t
58.0403 	DATA 	Keypress: t
58.7402 	DATA 	Keypress: t
59.4402 	DATA 	Keypress: t
60.1402 	DATA 	Keypress: t
60.8402 	DATA 	Keypress: t
61.2567 	WARNING 	t of last frame was 24.99ms (=1/40)
61.2818 	WARNING 	t of last frame was 25.08ms (=1/39)
61.5402 	DATA 	Keypress: t
61.5567 	WARNING 	t of last frame was 16.68ms (=1/59)
62.2402 	DATA 	Keypress: t
62.2567 	WARNING 	t of last frame was 16.68ms (=1/59)
62.5067 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
62.9402 	DATA 	Keypress: t
63.6401 	DATA 	Keypress: t
64.3349 	DATA 	Keypress: t
65.0349 	DATA 	Keypress: t
65.3182 	DATA 	Keypress: b
65.3400 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
65.3400 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
65.3400 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
65.3400 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
65.3400 	EXP 	unnamed Circle: fillColor = 'orange (named)'
65.3400 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
65.3400 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
65.3400 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
65.7401 	DATA 	Keypress: t
66.4401 	DATA 	Keypress: t
67.1401 	DATA 	Keypress: t
67.8400 	DATA 	Keypress: t
68.5400 	DATA 	Keypress: t
69.2400 	DATA 	Keypress: t
69.9400 	DATA 	Keypress: t
70.2482 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.6400 	DATA 	Keypress: t
71.3400 	DATA 	Keypress: t
72.0400 	DATA 	Keypress: t
72.7400 	DATA 	Keypress: t
73.4399 	DATA 	Keypress: t
74.1399 	DATA 	Keypress: t
74.8399 	DATA 	Keypress: t
75.5399 	DATA 	Keypress: t
76.2399 	DATA 	Keypress: t
76.9399 	DATA 	Keypress: t
77.6398 	DATA 	Keypress: t
78.3398 	DATA 	Keypress: t
79.0398 	DATA 	Keypress: t
79.7398 	DATA 	Keypress: t
80.4398 	DATA 	Keypress: t
81.1403 	DATA 	Keypress: t
81.8398 	DATA 	Keypress: t
82.5397 	DATA 	Keypress: t
83.2397 	DATA 	Keypress: t
83.9397 	DATA 	Keypress: t
84.6397 	DATA 	Keypress: t
85.3397 	DATA 	Keypress: t
86.0397 	DATA 	Keypress: t
86.7396 	DATA 	Keypress: t
87.4396 	DATA 	Keypress: t
88.1396 	DATA 	Keypress: t
88.8396 	DATA 	Keypress: t
89.5396 	DATA 	Keypress: t
90.2416 	DATA 	Keypress: t
90.9396 	DATA 	Keypress: t
91.6395 	DATA 	Keypress: t
92.3395 	DATA 	Keypress: t
93.0395 	DATA 	Keypress: t
93.7395 	DATA 	Keypress: t
94.4395 	DATA 	Keypress: t
95.1395 	DATA 	Keypress: t
95.8395 	DATA 	Keypress: t
96.5394 	DATA 	Keypress: t
97.2394 	DATA 	Keypress: t
97.9394 	DATA 	Keypress: t
98.6394 	DATA 	Keypress: t
99.3394 	DATA 	Keypress: t
100.0394 	DATA 	Keypress: t
100.7394 	DATA 	Keypress: t
101.4393 	DATA 	Keypress: t
102.1393 	DATA 	Keypress: t
102.8393 	DATA 	Keypress: t
103.5393 	DATA 	Keypress: t
104.2393 	DATA 	Keypress: t
104.9393 	DATA 	Keypress: t
105.6392 	DATA 	Keypress: t
106.3392 	DATA 	Keypress: t
107.0392 	DATA 	Keypress: t
107.7392 	DATA 	Keypress: t
108.4392 	DATA 	Keypress: t
109.1392 	DATA 	Keypress: t
109.8392 	DATA 	Keypress: t
110.5391 	DATA 	Keypress: t
111.2391 	DATA 	Keypress: t
111.9391 	DATA 	Keypress: t
112.6391 	DATA 	Keypress: t
113.3391 	DATA 	Keypress: t
114.0391 	DATA 	Keypress: t
114.7391 	DATA 	Keypress: t
115.4390 	DATA 	Keypress: t
116.1390 	DATA 	Keypress: t
116.8390 	DATA 	Keypress: t
117.5390 	DATA 	Keypress: t
118.2337 	DATA 	Keypress: t
118.9337 	DATA 	Keypress: t
119.4556 	DATA 	Keypress: b
119.4721 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.4721 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.4721 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.4721 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.4721 	EXP 	unnamed Circle: fillColor = 'orange (named)'
119.4721 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.4721 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.4721 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.6337 	DATA 	Keypress: t
120.3389 	DATA 	Keypress: t
121.0389 	DATA 	Keypress: t
121.7389 	DATA 	Keypress: t
122.4389 	DATA 	Keypress: t
123.1389 	DATA 	Keypress: t
123.8389 	DATA 	Keypress: t
124.2554 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
124.5389 	DATA 	Keypress: t
125.2388 	DATA 	Keypress: t
125.9388 	DATA 	Keypress: t
126.6388 	DATA 	Keypress: t
127.3388 	DATA 	Keypress: t
128.0388 	DATA 	Keypress: t
128.7387 	DATA 	Keypress: t
129.4387 	DATA 	Keypress: t
130.1387 	DATA 	Keypress: t
130.8387 	DATA 	Keypress: t
131.5387 	DATA 	Keypress: t
132.2387 	DATA 	Keypress: t
132.9387 	DATA 	Keypress: t
133.6386 	DATA 	Keypress: t
134.3387 	DATA 	Keypress: t
135.0386 	DATA 	Keypress: t
135.7386 	DATA 	Keypress: t
136.4386 	DATA 	Keypress: t
137.1386 	DATA 	Keypress: t
137.8386 	DATA 	Keypress: t
138.5386 	DATA 	Keypress: t
139.2416 	DATA 	Keypress: t
139.9385 	DATA 	Keypress: t
140.6385 	DATA 	Keypress: t
141.3385 	DATA 	Keypress: t
142.0385 	DATA 	Keypress: t
142.7385 	DATA 	Keypress: t
143.4385 	DATA 	Keypress: t
144.1384 	DATA 	Keypress: t
144.8384 	DATA 	Keypress: t
145.5384 	DATA 	Keypress: t
146.2384 	DATA 	Keypress: t
146.9384 	DATA 	Keypress: t
147.6384 	DATA 	Keypress: t
148.3384 	DATA 	Keypress: t
149.0383 	DATA 	Keypress: t
149.7383 	DATA 	Keypress: t
150.4383 	DATA 	Keypress: t
151.1383 	DATA 	Keypress: t
151.8383 	DATA 	Keypress: t
152.5383 	DATA 	Keypress: t
153.2382 	DATA 	Keypress: t
153.9382 	DATA 	Keypress: t
154.6382 	DATA 	Keypress: t
155.3382 	DATA 	Keypress: t
156.0382 	DATA 	Keypress: t
156.7382 	DATA 	Keypress: t
157.4382 	DATA 	Keypress: t
158.1381 	DATA 	Keypress: t
158.8381 	DATA 	Keypress: t
159.5381 	DATA 	Keypress: t
160.2381 	DATA 	Keypress: t
160.9381 	DATA 	Keypress: t
161.6381 	DATA 	Keypress: t
162.3381 	DATA 	Keypress: t
163.0380 	DATA 	Keypress: t
163.7380 	DATA 	Keypress: t
164.4380 	DATA 	Keypress: t
165.1380 	DATA 	Keypress: t
165.8380 	DATA 	Keypress: t
166.5380 	DATA 	Keypress: t
167.2380 	DATA 	Keypress: t
167.9379 	DATA 	Keypress: t
168.6379 	DATA 	Keypress: t
169.3379 	DATA 	Keypress: t
170.0379 	DATA 	Keypress: t
170.7379 	DATA 	Keypress: t
171.4379 	DATA 	Keypress: t
172.1326 	DATA 	Keypress: t
172.8326 	DATA 	Keypress: t
173.3295 	DATA 	Keypress: e
173.3460 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.3460 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.3460 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.3460 	EXP 	unnamed Circle: fillColor = 'orange (named)'
173.3460 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.3460 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.3460 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.3460 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.5326 	DATA 	Keypress: t
174.2378 	DATA 	Keypress: t
174.9378 	DATA 	Keypress: t
175.6378 	DATA 	Keypress: t
176.3378 	DATA 	Keypress: t
177.0377 	DATA 	Keypress: t
177.7377 	DATA 	Keypress: t
178.4377 	DATA 	Keypress: t
179.1377 	DATA 	Keypress: t
179.8377 	DATA 	Keypress: t
180.5377 	DATA 	Keypress: t
181.2377 	DATA 	Keypress: t
181.9376 	DATA 	Keypress: t
182.6376 	DATA 	Keypress: t
183.3376 	DATA 	Keypress: t
184.0376 	DATA 	Keypress: t
184.5041 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
184.7376 	DATA 	Keypress: t
185.4376 	DATA 	Keypress: t
186.1376 	DATA 	Keypress: t
186.8375 	DATA 	Keypress: t
187.5375 	DATA 	Keypress: t
188.2375 	DATA 	Keypress: t
188.9375 	DATA 	Keypress: t
189.6375 	DATA 	Keypress: t
190.3375 	DATA 	Keypress: t
191.0375 	DATA 	Keypress: t
191.7374 	DATA 	Keypress: t
192.4374 	DATA 	Keypress: t
193.1374 	DATA 	Keypress: t
193.8374 	DATA 	Keypress: t
194.5374 	DATA 	Keypress: t
195.2374 	DATA 	Keypress: t
195.9374 	DATA 	Keypress: t
196.6373 	DATA 	Keypress: t
197.3373 	DATA 	Keypress: t
198.0373 	DATA 	Keypress: t
198.7373 	DATA 	Keypress: t
199.4373 	DATA 	Keypress: t
200.1373 	DATA 	Keypress: t
200.8373 	DATA 	Keypress: t
201.5372 	DATA 	Keypress: t
202.2372 	DATA 	Keypress: t
202.9372 	DATA 	Keypress: t
203.6372 	DATA 	Keypress: t
204.3372 	DATA 	Keypress: t
205.0372 	DATA 	Keypress: t
205.7447 	DATA 	Keypress: t
206.4371 	DATA 	Keypress: t
207.1371 	DATA 	Keypress: t
207.8371 	DATA 	Keypress: t
208.5371 	DATA 	Keypress: t
209.2371 	DATA 	Keypress: t
209.9371 	DATA 	Keypress: t
210.6370 	DATA 	Keypress: t
