9.0695 	WARNING 	Actual framerate: 119.98787 (1 frame = 0.00833)
11.7869 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7893 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7989 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8013 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8109 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8132 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8228 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8252 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8348 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8372 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8469 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8493 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8589 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8627 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.8689 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.8787 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8831 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.8927 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8951 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9047 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9071 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9167 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9190 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9287 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9310 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9407 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9430 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9528 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9551 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9648 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9686 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.9763 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.0197 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
31.6104 	DATA 	Keypress: t
31.6106 	EXP 	window1: recordFrameIntervals = True
32.3108 	DATA 	Keypress: t
33.0107 	DATA 	Keypress: t
33.7107 	DATA 	Keypress: t
34.4107 	DATA 	Keypress: t
35.1107 	DATA 	Keypress: t
35.8107 	DATA 	Keypress: t
36.5107 	DATA 	Keypress: t
37.2107 	DATA 	Keypress: t
37.6272 	WARNING 	t of last frame was 24.98ms (=1/40)
37.6522 	WARNING 	t of last frame was 25.06ms (=1/39)
37.9107 	DATA 	Keypress: t
37.9272 	WARNING 	t of last frame was 16.67ms (=1/59)
38.6106 	DATA 	Keypress: t
38.6272 	WARNING 	t of last frame was 16.68ms (=1/59)
39.3107 	DATA 	Keypress: t
39.3272 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
40.0106 	DATA 	Keypress: t
40.7106 	DATA 	Keypress: t
41.4106 	DATA 	Keypress: t
42.1106 	DATA 	Keypress: t
42.8105 	DATA 	Keypress: t
43.5106 	DATA 	Keypress: t
44.2105 	DATA 	Keypress: t
44.9105 	DATA 	Keypress: t
45.6105 	DATA 	Keypress: t
46.3105 	DATA 	Keypress: t
47.0105 	DATA 	Keypress: t
47.7105 	DATA 	Keypress: t
48.4105 	DATA 	Keypress: t
49.1105 	DATA 	Keypress: t
49.8104 	DATA 	Keypress: t
50.5104 	DATA 	Keypress: t
51.2104 	DATA 	Keypress: t
51.7521 	DATA 	Keypress: d
51.7686 	EXP 	unnamed Circle: fillColor = 'orange (named)'
51.7686 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
51.7686 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
51.7686 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
51.7686 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
51.7686 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
51.7686 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
51.7686 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
51.9104 	DATA 	Keypress: t
52.6104 	DATA 	Keypress: t
53.3104 	DATA 	Keypress: t
54.0104 	DATA 	Keypress: t
54.7104 	DATA 	Keypress: t
55.4103 	DATA 	Keypress: t
56.1103 	DATA 	Keypress: t
56.6185 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.8103 	DATA 	Keypress: t
57.5103 	DATA 	Keypress: t
58.2103 	DATA 	Keypress: t
58.9103 	DATA 	Keypress: t
59.6102 	DATA 	Keypress: t
60.3103 	DATA 	Keypress: t
61.0102 	DATA 	Keypress: t
61.7102 	DATA 	Keypress: t
62.4102 	DATA 	Keypress: t
63.1102 	DATA 	Keypress: t
63.8102 	DATA 	Keypress: t
64.5102 	DATA 	Keypress: t
65.2102 	DATA 	Keypress: t
65.9102 	DATA 	Keypress: t
66.6129 	DATA 	Keypress: t
67.3101 	DATA 	Keypress: t
68.0101 	DATA 	Keypress: t
68.7101 	DATA 	Keypress: t
69.4101 	DATA 	Keypress: t
70.1101 	DATA 	Keypress: t
70.8101 	DATA 	Keypress: t
71.5101 	DATA 	Keypress: t
72.2101 	DATA 	Keypress: t
72.9101 	DATA 	Keypress: t
73.6100 	DATA 	Keypress: t
74.3100 	DATA 	Keypress: t
75.0100 	DATA 	Keypress: t
75.7100 	DATA 	Keypress: t
76.4100 	DATA 	Keypress: t
77.1100 	DATA 	Keypress: t
77.8100 	DATA 	Keypress: t
78.5099 	DATA 	Keypress: t
79.2099 	DATA 	Keypress: t
79.9099 	DATA 	Keypress: t
80.6099 	DATA 	Keypress: t
81.3182 	DATA 	Keypress: t
82.0099 	DATA 	Keypress: t
82.7099 	DATA 	Keypress: t
83.4098 	DATA 	Keypress: t
84.1182 	DATA 	Keypress: t
84.8098 	DATA 	Keypress: t
85.5098 	DATA 	Keypress: t
86.2098 	DATA 	Keypress: t
86.9181 	DATA 	Keypress: t
87.6181 	DATA 	Keypress: t
88.3098 	DATA 	Keypress: t
89.0181 	DATA 	Keypress: t
89.7100 	DATA 	Keypress: t
90.4181 	DATA 	Keypress: t
91.1181 	DATA 	Keypress: t
91.8180 	DATA 	Keypress: t
92.5180 	DATA 	Keypress: t
93.2180 	DATA 	Keypress: t
93.9180 	DATA 	Keypress: t
94.6099 	DATA 	Keypress: t
95.3102 	DATA 	Keypress: t
96.0180 	DATA 	Keypress: t
96.7180 	DATA 	Keypress: t
97.4179 	DATA 	Keypress: t
98.1099 	DATA 	Keypress: t
98.8179 	DATA 	Keypress: t
99.5179 	DATA 	Keypress: t
100.2179 	DATA 	Keypress: t
100.9179 	DATA 	Keypress: t
101.6208 	DATA 	Keypress: t
102.3179 	DATA 	Keypress: t
103.0178 	DATA 	Keypress: t
103.7098 	DATA 	Keypress: t
104.4178 	DATA 	Keypress: t
105.1097 	DATA 	Keypress: t
105.8097 	DATA 	Keypress: t
106.5178 	DATA 	Keypress: t
107.2178 	DATA 	Keypress: t
107.9096 	DATA 	Keypress: t
108.6097 	DATA 	Keypress: t
109.3096 	DATA 	Keypress: t
110.0097 	DATA 	Keypress: t
110.7095 	DATA 	Keypress: t
111.4096 	DATA 	Keypress: t
112.1096 	DATA 	Keypress: t
112.8177 	DATA 	Keypress: t
113.5096 	DATA 	Keypress: t
114.2096 	DATA 	Keypress: t
114.9096 	DATA 	Keypress: t
115.6095 	DATA 	Keypress: t
116.3095 	DATA 	Keypress: t
117.0176 	DATA 	Keypress: t
117.7095 	DATA 	Keypress: t
118.4094 	DATA 	Keypress: t
119.1094 	DATA 	Keypress: t
119.8094 	DATA 	Keypress: t
120.5094 	DATA 	Keypress: t
121.2094 	DATA 	Keypress: t
121.9093 	DATA 	Keypress: t
122.6092 	DATA 	Keypress: t
123.3093 	DATA 	Keypress: t
124.0093 	DATA 	Keypress: t
124.7093 	DATA 	Keypress: t
125.4092 	DATA 	Keypress: t
126.1092 	DATA 	Keypress: t
126.8092 	DATA 	Keypress: t
127.5092 	DATA 	Keypress: t
128.2092 	DATA 	Keypress: t
128.9092 	DATA 	Keypress: t
129.6091 	DATA 	Keypress: t
130.3091 	DATA 	Keypress: t
131.0092 	DATA 	Keypress: t
131.7091 	DATA 	Keypress: t
132.4091 	DATA 	Keypress: t
133.1090 	DATA 	Keypress: t
133.8092 	DATA 	Keypress: t
134.5091 	DATA 	Keypress: t
135.2091 	DATA 	Keypress: t
135.9090 	DATA 	Keypress: t
136.6090 	DATA 	Keypress: t
137.3090 	DATA 	Keypress: t
138.0089 	DATA 	Keypress: t
138.7091 	DATA 	Keypress: t
139.4089 	DATA 	Keypress: t
140.1091 	DATA 	Keypress: t
140.8090 	DATA 	Keypress: t
141.5090 	DATA 	Keypress: t
142.2090 	DATA 	Keypress: t
142.9089 	DATA 	Keypress: t
143.6090 	DATA 	Keypress: t
144.3089 	DATA 	Keypress: t
145.0118 	DATA 	Keypress: t
145.2337 	DATA 	Keypress: n
145.2503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.2503 	EXP 	unnamed Circle: fillColor = 'orange (named)'
145.2503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.2503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.2503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.2503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.2503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.2503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.7087 	DATA 	Keypress: t
146.4088 	DATA 	Keypress: t
147.1087 	DATA 	Keypress: t
147.8087 	DATA 	Keypress: t
148.5087 	DATA 	Keypress: t
149.2088 	DATA 	Keypress: t
149.9087 	DATA 	Keypress: t
150.6087 	DATA 	Keypress: t
151.3087 	DATA 	Keypress: t
152.0086 	DATA 	Keypress: t
152.7086 	DATA 	Keypress: t
153.4086 	DATA 	Keypress: t
154.1086 	DATA 	Keypress: t
154.8086 	DATA 	Keypress: t
155.5086 	DATA 	Keypress: t
156.2086 	DATA 	Keypress: t
156.8834 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.9086 	DATA 	Keypress: t
157.6085 	DATA 	Keypress: t
158.3085 	DATA 	Keypress: t
159.0085 	DATA 	Keypress: t
159.7085 	DATA 	Keypress: t
160.4085 	DATA 	Keypress: t
161.1085 	DATA 	Keypress: t
161.8085 	DATA 	Keypress: t
162.5085 	DATA 	Keypress: t
163.2084 	DATA 	Keypress: t
163.9084 	DATA 	Keypress: t
164.6084 	DATA 	Keypress: t
165.3084 	DATA 	Keypress: t
165.6084 	DATA 	Keypress: d
165.6249 	EXP 	unnamed Circle: fillColor = 'orange (named)'
165.6249 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.6249 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.6249 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.6249 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.6249 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.6249 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.6249 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.0084 	DATA 	Keypress: t
166.7084 	DATA 	Keypress: t
167.4084 	DATA 	Keypress: t
168.1083 	DATA 	Keypress: t
168.8084 	DATA 	Keypress: t
169.5083 	DATA 	Keypress: t
170.2083 	DATA 	Keypress: t
170.8749 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9083 	DATA 	Keypress: t
171.6083 	DATA 	Keypress: t
172.3083 	DATA 	Keypress: t
173.0083 	DATA 	Keypress: t
173.7083 	DATA 	Keypress: t
174.4083 	DATA 	Keypress: t
175.1082 	DATA 	Keypress: t
175.8082 	DATA 	Keypress: t
176.5082 	DATA 	Keypress: t
177.2082 	DATA 	Keypress: t
177.9082 	DATA 	Keypress: t
178.6082 	DATA 	Keypress: t
179.3081 	DATA 	Keypress: t
180.0081 	DATA 	Keypress: t
180.7081 	DATA 	Keypress: t
181.4082 	DATA 	Keypress: t
182.1081 	DATA 	Keypress: t
182.8081 	DATA 	Keypress: t
183.5081 	DATA 	Keypress: t
184.2081 	DATA 	Keypress: t
184.9081 	DATA 	Keypress: t
185.6080 	DATA 	Keypress: t
186.3080 	DATA 	Keypress: t
