trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
0.0	10.253147412523504	response	2.0	b		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	5.0	117_smiling	1.0	attractiveness	39.27205875250638	
0.0	10.50314590326252	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	5.0	117_smiling	1.0	attractiveness	39.5220572432454	
0.0	11.203114208785337	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	5.0	117_smiling	1.0	attractiveness	40.222025548768215	
0.0	11.253013390161868	fix	3.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	5.0	117_smiling	1.0	attractiveness	40.27192473014475	3.758219736301726
0.0	11.903107266185543	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	5.0	117_smiling	1.0	attractiveness	40.92201860616842	
0.0	12.603080401342595	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	5.0	117_smiling	1.0	attractiveness	41.62199174132547	
0.0	13.303067119847583	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	5.0	117_smiling	1.0	attractiveness	42.32197845983046	
0.0	14.003043575378797	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	5.0	117_smiling	1.0	attractiveness	43.021954915361675	
0.0	14.703021238317888	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	2.0	5.0	117_smiling	1.0	attractiveness	43.721932578300766	
1.0	15.011233126463594	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	5.0	082_neutral	0.0		44.03014446644647	1.241632054285219
1.0	15.40300403274523	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	5.0	082_neutral	0.0		44.42191537272811	
1.0	16.102972640119333	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	5.0	082_neutral	0.0		45.12188398010221	
1.0	16.252865180748813	fix	1.0		445	20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	5.0	082_neutral	0.0		45.27177652073169	3.758219132598242
1.0	16.8029611697375	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	5.0	082_neutral	0.0		45.82187250972038	
1.0	17.502935814155535	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	5.0	082_neutral	0.0		46.52184715413841	
1.0	18.20292283451272	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	5.0	082_neutral	0.0		47.2218341744956	
1.0	18.90289778078295	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	5.0	082_neutral	0.0		47.92180912076583	
1.0	19.60287363260977	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	5.0	082_neutral	0.0		48.62178497259265	
2.0	20.011084313347055	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	5.0	064_smiling	0.0		49.029995653329934	1.2416453357800492
2.0	20.302868501123157	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	5.0	064_smiling	0.0		49.321779841106036	
2.0	21.00283107145424	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	5.0	064_smiling	0.0		50.02174241143712	
2.0	21.252729649127104	fix	1.0		445	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	5.0	064_smiling	0.0		50.27164098910998	3.758204039989323
2.0	21.70279545289941	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	5.0	064_smiling	0.0		50.72170679288229	
2.0	22.402809036246254	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	5.0	064_smiling	0.0		51.42172037622913	
2.0	23.102750476926303	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	5.0	064_smiling	0.0		52.12166181690918	
2.0	23.80275319359589	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	5.0	064_smiling	0.0		52.82166453357877	
2.0	24.502732365796874	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	2.0	5.0	064_smiling	0.0		53.52164370577975	
3.0	25.010933689116428	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	54.029845029099306	1.241633563546202
3.0	25.20271666948429	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	54.22162800946717	
3.0	25.902680749076353	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	54.92159208905923	
3.0	26.25256725266263	fix	1.0		177	24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	55.27147859264551	1.4999565332882412
3.0	26.60267290091997	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	55.62158424090285	
3.0	27.30264181014718	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	56.32155315013006	
3.0	27.75252378595087	rating	2.0		294	24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	56.77143512593375	2.499926046219116
3.0	28.002633961990796	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	57.021545301973674	
3.0	28.70260951196542	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	57.7215208519483	
3.0	29.402587778609814	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	58.42149911859269	
3.0	29.60256755451428	response	2.0	g		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	58.62147889449716	
3.0	30.10256151747126	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	59.12147285745414	
3.0	30.252449832169987	fix	3.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	59.271361172152865	3.766514633793122
3.0	30.802548235976246	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	59.821459575959125	
3.0	31.502514428533686	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	60.521425768516565	
3.0	32.20249782666451	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	61.22140916664739	
3.0	32.902480621090945	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	61.92139196107382	
3.0	33.60246220810859	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	5.0	030_neutral	1.0	dominance	62.62137354809147	
4.0	34.01896446596311	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	5.0	009_smiling	0.0		63.03787580594599	1.2333350438293564
4.0	34.302428098814744	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	5.0	009_smiling	0.0		63.32133943879762	
4.0	35.002395196928774	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	5.0	009_smiling	0.0		64.02130653691165	
4.0	35.252299509792465	fix	1.0		445	22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	5.0	009_smiling	0.0		64.27121084977534	3.758218830745136
4.0	35.7023945932242	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	5.0	009_smiling	0.0		64.72130593320708	
4.0	36.40237406727647	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	5.0	009_smiling	0.0		65.42128540725935	
4.0	37.102353843181845	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	5.0	009_smiling	0.0		66.12126518316472	
4.0	37.802332411678435	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	5.0	009_smiling	0.0		66.82124375166131	
4.0	38.50231973388691	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	5.0	009_smiling	0.0		67.52123107386979	
5.0	39.0105183405376	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	5.0	082_smiling	0.0		68.02942968052048	1.2416290357632533
5.0	39.202291359783885	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	5.0	082_smiling	0.0		68.22120269976676	
5.0	39.90227143754055	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	5.0	082_smiling	0.0		68.92118277752343	
5.0	40.252147376300854	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	5.0	082_smiling	0.0		69.27105871628373	3.766556591243898
5.0	40.60225694863675	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	5.0	082_smiling	0.0		69.62116828861963	
5.0	41.30223400787236	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	5.0	082_smiling	0.0		70.32114534785524	
5.0	42.0022077467338	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	5.0	082_smiling	0.0		71.02111908671668	
5.0	42.70218359856062	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	5.0	082_smiling	0.0		71.7210949385435	
5.0	43.402170920770004	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	2.0	5.0	082_smiling	0.0		72.42108226075288	
6.0	44.01870396754475	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	5.0	141_smiling	0.0		73.03761530752763	1.2332964067518333
6.0	44.10215522445742	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	5.0	141_smiling	0.0		73.1210665644403	
6.0	44.80219386153476	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	5.0	141_smiling	0.0		73.82110520151764	
6.0	45.252000374296586	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	5.0	141_smiling	0.0		74.27091171427946	3.7665484412355
6.0	45.50210270218031	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	5.0	141_smiling	0.0		74.52101404216319	
6.0	46.20208187438129	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	5.0	141_smiling	0.0		75.22099321436417	
6.0	46.90206315954674	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	5.0	141_smiling	0.0		75.92097449952962	
6.0	47.60204172804333	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	5.0	141_smiling	0.0		76.62095306802621	
6.0	48.302022711356585	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-07	2.0	5.0	141_smiling	0.0		77.32093405133946	
7.0	49.018548815532085	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	5.0	038_neutral	0.0		78.03746015551496	1.2333066697256072
7.0	49.00466271039113	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	5.0	038_neutral	0.0		78.02357405037401	
7.0	49.70198316872302	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	5.0	038_neutral	0.0		78.7208945087059	
7.0	50.25185548525769	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	5.0	038_neutral	0.0		79.27076682524057	3.7665517616087527
7.0	50.40196596314945	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	5.0	038_neutral	0.0		79.42087730313233	
7.0	51.10193577793325	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	5.0	038_neutral	0.0		80.12084711791613	
7.0	51.80191525198643	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	5.0	038_neutral	0.0		80.82082659196931	
7.0	52.501896839004075	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	5.0	038_neutral	0.0		81.52080817898695	
7.0	53.20187691676165	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	5.0	038_neutral	0.0		82.22078825674453	
7.0	53.901855787109525	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	5.0	038_neutral	0.0		82.9207671270924	
8.0	54.018407246866445	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	5.0	087_smiling	0.0		83.03731858684932	1.2332921808219908
8.0	54.60183737412717	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	5.0	087_smiling	0.0		83.62074871411005	
8.0	55.251699427688436	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	5.0	087_smiling	0.0		84.27061076767131	3.758256864118266
8.0	55.30181594262376	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	5.0	087_smiling	0.0		84.32072728260664	
8.0	56.00179088889399	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	5.0	087_smiling	0.0		85.02070222887687	
8.0	56.70178998333813	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	5.0	087_smiling	0.0		85.72070132332101	
8.0	57.401769155538204	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	5.0	087_smiling	0.0		86.42068049552108	
8.0	58.10173564994784	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	5.0	087_smiling	0.0		87.12064698993072	
8.0	58.80171089807027	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	2.0	5.0	087_smiling	0.0		87.82062223805315	
9.0	59.0099562918067	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	5.0	144_smiling	0.0		88.02886763178958	1.2416030764770767
9.0	59.50169701287086	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	5.0	144_smiling	0.0		88.52060835285374	
9.0	60.20166592209807	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	5.0	144_smiling	0.0		89.22057726208095	
9.0	60.25155936828378	fix	1.0		445	27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	5.0	144_smiling	0.0		89.27047070826666	3.766549648644286
9.0	60.90165203689867	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	5.0	144_smiling	0.0		89.92056337688155	
9.0	61.60162336094254	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	5.0	144_smiling	0.0		90.62053470092542	
9.0	62.30159679795179	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	5.0	144_smiling	0.0		91.32050813793467	
9.0	63.00158049793572	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	5.0	144_smiling	0.0		92.0204918379186	
9.0	63.701565707178816	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	5.0	144_smiling	0.0		92.7204770471617	
10.0	64.01810901692807	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	5.0	091_smiling	0.0		93.03702035691094	1.2332713530222463
10.0	64.40154850160616	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	5.0	091_smiling	0.0		93.42045984158904	
10.0	65.10152374972859	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	5.0	091_smiling	0.0		94.12043508971146	
10.0	65.25138036995031	fix	1.0		445	20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	5.0	091_smiling	0.0		94.27029170993319	3.766578626451519
10.0	65.8015086571204	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	5.0	091_smiling	0.0		94.82041999710327	
10.0	66.50148028301646	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	5.0	091_smiling	0.0		95.52039162299934	
10.0	67.2014624737385	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	5.0	091_smiling	0.0		96.22037381372138	
10.0	67.90143530704427	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	5.0	091_smiling	0.0		96.92034664702715	
10.0	68.60142172369615	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	5.0	091_smiling	0.0		97.62033306367903	
11.0	69.01795899640183	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	5.0	039_smiling	0.0		98.03687033638471	1.2332982178650127
11.0	69.30140300886251	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	5.0	039_smiling	0.0		98.32031434884539	
11.0	70.0013731254976	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	5.0	039_smiling	0.0		99.02028446548047	
11.0	70.25125721426684	fix	1.0		445	27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	5.0	039_smiling	0.0		99.27016855424972	3.766555081982915
11.0	70.70135984400258	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	5.0	039_smiling	0.0		99.72027118398546	
11.0	71.4013353939772	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	5.0	039_smiling	0.0		100.42024673396008	
11.0	72.1013055106132	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	5.0	039_smiling	0.0		101.12021685059608	
11.0	72.80128679577865	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	5.0	039_smiling	0.0		101.82019813576153	
11.0	73.50129464393558	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	5.0	039_smiling	0.0		102.52020598391846	
12.0	74.01781229624976	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	5.0	042_neutral	0.0		103.03672363623264	1.233301236386069
12.0	74.20160192943877	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	5.0	042_neutral	0.0		103.22051326942164	
12.0	74.90123034942371	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	5.0	042_neutral	0.0		103.92014168940659	
12.0	75.25111353263583	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	5.0	042_neutral	0.0		104.2700248726187	3.75824146965806
12.0	75.60121314385106	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	5.0	042_neutral	0.0		104.62012448383393	
12.0	76.30119050493795	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	5.0	042_neutral	0.0		105.32010184492083	
12.0	77.00117028084333	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	5.0	042_neutral	0.0		106.0200816208262	
12.0	77.70114915119211	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	5.0	042_neutral	0.0		106.72006049117499	
12.0	78.40113254932294	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	5.0	042_neutral	0.0		107.42004388930582	
13.0	79.00935500229389	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	5.0	130_neutral	0.0		108.02826634227677	1.2416079061122218
13.0	79.101113230784	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	5.0	130_neutral	0.0		108.12002457076687	
13.0	79.80111081596715	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	5.0	130_neutral	0.0		108.82002215595003	
13.0	80.25096290840611	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	5.0	130_neutral	0.0		109.26987424838899	3.766533348626581
13.0	80.50107066962846	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	5.0	130_neutral	0.0		109.51998200961134	
13.0	81.20104169182105	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	5.0	130_neutral	0.0		110.21995303180393	
13.0	81.90102086402203	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	5.0	130_neutral	0.0		110.91993220400491	
13.0	82.60100275289187	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	5.0	130_neutral	0.0		111.61991409287475	
13.0	83.30098313250073	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	5.0	130_neutral	0.0		112.31989447248361	
14.0	84.01749625703269	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	5.0	117_neutral	0.0		113.03640759701557	1.2333181401081674
14.0	84.0035008814084	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	5.0	117_neutral	0.0		113.02241222139128	
14.0	84.70093604356316	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	5.0	117_neutral	0.0		113.71984738354604	
14.0	85.25081439714086	fix	1.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	5.0	117_neutral	0.0		114.26972573712374	3.766551157905269
14.0	85.40092185651156	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	5.0	117_neutral	0.0		114.41983319649444	
14.0	86.10089740648618	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	5.0	117_neutral	0.0		115.11980874646906	
14.0	86.8008820120258	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	5.0	117_neutral	0.0		115.81979335200867	
14.0	87.50085363792186	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	5.0	117_neutral	0.0		116.51976497790474	
14.0	88.20083794160928	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	5.0	117_neutral	0.0		117.21974928159216	
14.0	88.9008219434445	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	5.0	117_neutral	0.0		117.91973328342738	
15.0	89.01736555504613	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	5.0	030_smiling	0.0		118.036276895029	1.2333042549080346
15.0	89.60077817488127	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	5.0	030_smiling	0.0		118.61968951486415	
15.0	90.25066980995416	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	5.0	030_smiling	0.0		119.26958114993704	3.7581943807199423
15.0	90.3007854193329	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	5.0	030_smiling	0.0		119.31969675931578	
15.0	91.00075100818594	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	5.0	030_smiling	0.0		120.01966234816882	
15.0	91.70073712298654	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	5.0	030_smiling	0.0		120.71964846296942	
15.0	92.40071267296116	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	5.0	030_smiling	0.0		121.41962401294404	
15.0	93.10070542850917	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	5.0	030_smiling	0.0		122.11961676849205	
15.0	93.80067705440615	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	5.0	030_smiling	0.0		122.81958839438903	
16.0	94.0088641906741	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	5.0	038_smiling	0.0		123.02777553065698	1.2416492598586046
16.0	94.50065622660622	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	5.0	038_smiling	0.0		123.5195675665891	
16.0	95.20061819323382	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	5.0	038_smiling	0.0		124.2195295332167	
16.0	95.25051345053271	fix	1.0		445	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	5.0	038_smiling	0.0		124.26942479051559	3.7582058511025025
16.0	95.90061094878183	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	5.0	038_smiling	0.0		124.91952228876471	
