trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.50075840791396	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	1.0	6.0	087_smiling	0.0		117.9882765983848	
15.0	95.20074853729147	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	1.0	6.0	087_smiling	0.0		118.68826672776231	
15.0	95.90068795521438	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	1.0	6.0	087_smiling	0.0		119.38820614568522	
15.0	96.60071943857565	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	1.0	6.0	087_smiling	0.0		120.08823762904649	
15.0	97.30070534199876	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	1.0	6.0	087_smiling	0.0		120.7882235324696	
16.0	98.01720929432304	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	6.0	124_neutral	0.0		121.50472748479388	1.2333339672259171
16.0	98.00347946985949	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	6.0	124_neutral	0.0		121.49099766033032	
16.0	98.70068077109136	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	6.0	124_neutral	0.0		122.1881989615622	
16.0	99.25054326154896	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	6.0	124_neutral	0.0		122.73806145201979	3.7665603839104733
16.0	99.40064584659558	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	6.0	124_neutral	0.0		122.88816403706642	
16.0	100.10062480737906	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	6.0	124_neutral	0.0		123.5881429978499	
16.0	100.80061916271188	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	6.0	124_neutral	0.0		124.28813735318272	
16.0	101.50059872720249	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	6.0	124_neutral	0.0		124.98811691767332	
16.0	102.20058493247961	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	6.0	124_neutral	0.0		125.68810312295045	
16.0	102.90057476000311	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	1.0	6.0	124_neutral	0.0		126.38809295047395	
17.0	103.01710364545943	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	6.0	062_neutral	1.0	dominance	126.50462183593027	1.2333231004859044
17.0	103.60055402264061	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	6.0	062_neutral	1.0	dominance	127.08807221311145	
17.0	104.25042674594533	fix	1.0		176	30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	6.0	062_neutral	1.0	dominance	127.73794493641617	1.499947326495203
17.0	104.3005375112325	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	6.0	062_neutral	1.0	dominance	127.78805570170334	
17.0	105.00053729993488	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	6.0	062_neutral	1.0	dominance	128.4880554904057	
17.0	105.70049120684507	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	6.0	062_neutral	1.0	dominance	129.1880093973159	
17.0	105.75037407244054	rating	2.0		295	30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	6.0	062_neutral	1.0	dominance	129.23789226291137	2.4999560802580163
17.0	106.40048556217698	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	6.0	062_neutral	1.0	dominance	129.88800375264782	
17.0	106.91203886912263	response	2.0	d		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	6.0	062_neutral	1.0	dominance	130.39955705959346	
17.0	107.10048565273337	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	6.0	062_neutral	1.0	dominance	130.5880038432042	
17.0	107.80045616160805	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	6.0	062_neutral	1.0	dominance	131.2879743520789	
17.0	108.25033015269855	fix	3.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	6.0	062_neutral	1.0	dominance	131.7378483431694	3.7665637043028255
17.0	108.50044055576109	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	6.0	062_neutral	1.0	dominance	131.98795874623193	
17.0	109.20042585547617	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	6.0	062_neutral	1.0	dominance	132.687944045947	
17.0	109.9003909309804	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	6.0	062_neutral	1.0	dominance	133.38790912145123	
17.0	110.60038256962798	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	6.0	062_neutral	1.0	dominance	134.08790076009882	
17.0	111.3003603229954	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	6.0	062_neutral	1.0	dominance	134.78787851346624	
18.0	112.01689385700138	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	6.0	009_smiling	0.0		135.50441204747221	1.2333113281847545
18.0	112.0038908967199	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	6.0	009_smiling	0.0		135.49140908719073	
18.0	112.70034541141285	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	6.0	009_smiling	0.0		136.1878636018837	
18.0	113.25020518518613	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	6.0	009_smiling	0.0		136.73772337565697	3.7665670246951777
18.0	113.40031712770269	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	6.0	009_smiling	0.0		136.88783531817353	
18.0	114.10030725708111	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	6.0	009_smiling	0.0		137.58782544755195	
18.0	114.80029346235733	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	6.0	009_smiling	0.0		138.28781165282817	
18.0	115.50028027134249	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	6.0	009_smiling	0.0		138.98779846181333	
18.0	116.20025651544074	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	6.0	009_smiling	0.0		139.68777470591158	
18.0	116.90023940032461	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	6.0	009_smiling	0.0		140.38775759079545	
19.0	117.01677220988131	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	6.0	087_neutral	0.0		140.50429040035215	1.2333276282943189
19.0	117.60022862414098	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	6.0	087_neutral	0.0		141.08774681461182	
19.0	118.25009983817563	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	6.0	087_neutral	0.0		141.73761802864647	3.7665627987416883
19.0	118.3002317332357	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	6.0	087_neutral	0.0		141.78774992370654	
19.0	119.0001729622827	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	6.0	087_neutral	0.0		142.48769115275354	
19.0	119.7001733546922	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	6.0	087_neutral	0.0		143.18769154516303	
19.0	120.40015563586894	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	6.0	087_neutral	0.0		143.88767382633978	
19.0	121.10012674845075	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	6.0	087_neutral	0.0		144.58764493892158	
19.0	121.80012532973797	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	6.0	087_neutral	0.0		145.2876435202088	
20.0	122.01666263691732	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		145.50418082738815	1.2332938206582185
20.0	122.50007410513172	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		145.98759229560255	
20.0	123.20011675708702	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		146.68763494755785	
20.0	123.24995645757554	fix	1.0		1186	30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		146.73747464804637	10.016442887280391
20.0	123.90008032332207	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		147.3875985137929	
20.0	124.60004811551062	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		148.08756630598145	
20.0	125.3000439801126	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		148.78756217058344	
20.0	126.00002445016526	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		149.4875426406361	
20.0	126.7000130702736	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		150.18753126074444	
20.0	127.39998508841745	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		150.8875032788883	
20.0	128.09997763262618	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		151.58749582309702	
20.0	128.7999427081304	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		152.28746089860124	
20.0	129.49994460980997	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		152.9874628002808	
20.0	130.19992175947027	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		153.6874399499411	
20.0	130.89990222952292	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		154.38742041999376	
20.0	131.5998959811477	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		155.08741417161855	
20.0	132.2999298793402	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		155.78744806981103	
20.0	132.9998481674902	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	6.0	062_smiling	0.0		156.48736635796104	
21.0	133.26639934485593	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	6.0	042_smiling	0.0		156.75391753532676	1.2333064985223245
21.0	133.6998382968677	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	6.0	042_smiling	0.0		157.18735648733855	
21.0	134.39982299287567	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	6.0	042_smiling	0.0		157.8873411833465	
21.0	134.49970584337825	fix	1.0		445	27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	6.0	042_smiling	0.0		157.9872240338491	3.7665766840200376
21.0	135.0998137259603	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	6.0	042_smiling	0.0		158.58733191643114	
21.0	135.79977336809498	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	6.0	042_smiling	0.0		159.2872915585658	
21.0	136.4997831179753	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	6.0	042_smiling	0.0		159.98730130844615	
21.0	137.19975423055803	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	6.0	042_smiling	0.0		160.68727242102887	
21.0	137.89975160442918	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	6.0	042_smiling	0.0		161.38726979490002	
22.0	138.2662825273983	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	6.0	117_smiling	0.0		161.75380071786913	1.2333170634083217
22.0	138.59972543369622	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	6.0	117_smiling	0.0		162.08724362416706	
22.0	139.2997004703784	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	6.0	117_smiling	0.0		162.78721866084925	
22.0	139.4995995908066	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	6.0	117_smiling	0.0		162.98711778127745	3.7665637043028255
22.0	139.99970750357443	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	6.0	117_smiling	0.0		163.48722569404526	
22.0	140.69965839194538	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	6.0	117_smiling	0.0		164.1871765824162	
22.0	141.3996633121642	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	6.0	117_smiling	0.0		164.88718150263503	
22.0	142.09965042300246	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	6.0	117_smiling	0.0		165.5871686134733	
22.0	142.79963300603322	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	6.0	117_smiling	0.0		166.28715119650406	
23.0	143.26616329510944	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	6.0	136_neutral	0.0		166.75368148558027	1.2333089133535395
23.0	143.49963370029673	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	6.0	136_neutral	0.0		166.98715189076756	
23.0	144.1995954554086	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	6.0	136_neutral	0.0		167.68711364587944	
23.0	144.49947220846298	fix	1.0		443	54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	6.0	136_neutral	0.0		167.9869903989338	3.766575778457991
23.0	144.89957773658443	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	6.0	136_neutral	0.0		168.38709592705527	
23.0	145.59957812899484	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	6.0	136_neutral	0.0		169.08709631946567	
23.0	145.93287886210692	response	1.0	y		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	6.0	136_neutral	0.0		169.42039705257775	
23.0	146.29955195826187	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	6.0	136_neutral	0.0		169.7870701487327	
23.0	146.99954269134741	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	6.0	136_neutral	0.0		170.48706088181825	
23.0	147.69950987982884	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	6.0	136_neutral	0.0		171.18702807029968	
24.0	148.26604798692097	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	6.0	042_neutral	0.0		171.7535661773918	1.2333152522851378
24.0	148.39949306656672	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	6.0	042_neutral	0.0		171.88701125703756	
24.0	149.09948198852908	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	6.0	042_neutral	0.0		172.58700017899992	
24.0	149.4993632392061	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	6.0	042_neutral	0.0		172.98688142967694	3.766562195033657
24.0	149.7994706086365	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	6.0	042_neutral	0.0		173.28698879910735	
24.0	150.49944624902764	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	6.0	042_neutral	0.0		173.98696443949848	
24.0	151.19943607655114	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	6.0	042_neutral	0.0		174.68695426702197	
24.0	151.89940567986378	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	6.0	042_neutral	0.0		175.3869238703346	
24.0	152.59940395929698	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	6.0	042_neutral	0.0		176.08692214976782	
25.0	153.26592543423976	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	6.0	117_neutral	0.0		176.7534436247106	1.2333170634083217
25.0	153.29941642586255	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	6.0	117_neutral	0.0		176.78693461633338	
25.0	153.99938391619798	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	6.0	117_neutral	0.0		177.48690210666882	
25.0	154.49924249764808	fix	1.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	6.0	117_neutral	0.0		177.98676068811892	3.7665673265491932
25.0	154.69935412321865	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	6.0	117_neutral	0.0		178.1868723136895	
25.0	155.39932704692364	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	6.0	117_neutral	0.0		178.88684523739448	
25.0	156.09930691326917	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	6.0	117_neutral	0.0		179.58682510374	
25.0	156.79929825006275	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	6.0	117_neutral	0.0		180.28681644053358	
25.0	157.49926362742008	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	6.0	117_neutral	0.0		180.98678181789091	
25.0	158.19927549027852	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	6.0	117_neutral	0.0		181.68679368074936	
26.0	158.26580982419728	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	6.0	136_smiling	1.0	attractiveness	181.7533280146681	1.23331857267749
26.0	158.899254149208	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	6.0	136_smiling	1.0	attractiveness	182.38677233967883	
26.0	159.49912839687477	fix	1.0		178	54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	6.0	136_smiling	1.0	attractiveness	182.9866465873456	1.516632904308608
26.0	159.5992439767315	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	6.0	136_smiling	1.0	attractiveness	183.08676216720232	
26.0	160.29922173009982	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	6.0	136_smiling	1.0	attractiveness	183.78673992057065	
26.0	160.99919284268162	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	6.0	136_smiling	1.0	attractiveness	184.48671103315246	
26.0	161.01576130118337	rating	2.0		294	54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	6.0	136_smiling	1.0	attractiveness	184.5032794916542	2.4915965384598167
26.0	161.69920319627	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	6.0	136_smiling	1.0	attractiveness	185.18672138674083	
26.0	162.39918125149234	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	6.0	136_smiling	1.0	attractiveness	185.88669944196317	
26.0	162.44082290201732	response	2.0	y		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	6.0	136_smiling	1.0	attractiveness	185.92834109248815	
26.0	163.09915206222013	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	6.0	136_smiling	1.0	attractiveness	186.58667025269096	
26.0	163.5073578396432	fix	3.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	6.0	136_smiling	1.0	attractiveness	186.99487603011403	3.766559780202442
26.0	163.7991433990137	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	6.0	136_smiling	1.0	attractiveness	187.28666158948454	
26.0	164.49910424856353	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	6.0	136_smiling	1.0	attractiveness	187.98662243903436	
26.0	165.19909890574945	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	6.0	136_smiling	1.0	attractiveness	188.6866170962203	
26.0	165.8990811869253	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	6.0	136_smiling	1.0	attractiveness	189.38659937739612	
26.0	166.59907614596523	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	6.0	136_smiling	1.0	attractiveness	190.08659433643606	
27.0	167.27391761984563	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	6.0	144_smiling	0.0		190.76143581031647	1.2333333635187955
27.0	167.29906627534274	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	6.0	144_smiling	0.0		190.78658446581358	
27.0	167.99904221758788	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	6.0	144_smiling	0.0		191.48656040805872	
27.0	168.50725098336443	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	6.0	144_smiling	0.0		191.99476917383527	3.7665606857635794
27.0	168.69902027280932	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	6.0	144_smiling	0.0		192.18653846328016	
27.0	169.39900134657	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	6.0	144_smiling	0.0		192.88651953704084	
27.0	170.09898302403872	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	6.0	144_smiling	0.0		193.58650121450955	
27.0	170.7989770775166	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	6.0	144_smiling	0.0		194.28649526798745	
27.0	171.49894607712213	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	6.0	144_smiling	0.0		194.98646426759296	
27.0	172.19893016942115	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	6.0	144_smiling	0.0		195.68644835989198	
28.0	172.273811669128	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	6.0	043_smiling	0.0		195.76132985959885	1.233323100486814
28.0	172.89894082486353	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	6.0	043_smiling	0.0		196.38645901533437	
28.0	173.50713476961482	fix	1.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	6.0	043_smiling	0.0		196.99465296008566	3.766547102338336
28.0	173.59891193744625	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	6.0	043_smiling	0.0		197.08643012791708	
28.0	174.2988948223301	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	6.0	043_smiling	0.0		197.78641301280095	
28.0	174.99887559423678	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	6.0	043_smiling	0.0		198.48639378470762	
28.0	175.69884640496548	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	6.0	043_smiling	0.0		199.18636459543632	
28.0	176.3988344213658	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	6.0	043_smiling	0.0		199.88635261183663	
28.0	177.0988263618665	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	6.0	043_smiling	0.0		200.58634455233732	
29.0	177.27368187195316	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	6.0	009_neutral	0.0		200.761200062424	1.2416666440276458
29.0	177.798816491244	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	6.0	009_neutral	0.0		201.28633468171483	
29.0	178.49879515017346	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	6.0	009_neutral	0.0		201.9863133406443	
29.0	178.5153485159808	fix	1.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	6.0	009_neutral	0.0		202.00286670645164	3.7582174440758536
29.0	179.1987686775874	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	6.0	009_neutral	0.0		202.68628686805823	
29.0	179.8987669570197	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	6.0	009_neutral	0.0		203.38628514749053	
29.0	180.59874984190355	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	6.0	009_neutral	0.0		204.0862680323744	
29.0	181.29873151937227	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	6.0	009_neutral	0.0		204.7862497098431	
29.0	181.99872557285107	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	6.0	009_neutral	0.0		205.4862437633219	
30.0	182.27356596005666	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	6.0	039_neutral	0.0		205.7610841505275	1.2333224967787828
30.0	182.6987543395271	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	6.0	039_neutral	0.0		206.18627252999795	
30.0	183.39866960913878	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	6.0	039_neutral	0.0		206.88618779960962	
30.0	183.50688845683544	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	6.0	039_neutral	0.0		206.99440664730628	3.7665612894716105
30.0	184.09867784974995	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	6.0	039_neutral	0.0		207.58619604022078	
30.0	184.79864926418577	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	6.0	039_neutral	0.0		208.2861674546566	
30.0	185.49860860446552	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	6.0	039_neutral	0.0		208.98612679493635	
30.0	186.19861593951555	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	6.0	039_neutral	0.0		209.68613412998639	
30.0	186.89858252428894	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	6.0	039_neutral	0.0		210.38610071475978	
31.0	187.27344974630705	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	6.0	100_smiling	0.0		210.7609679367779	1.23332340233992
31.0	187.59860072607898	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	6.0	100_smiling	0.0		211.08611891654982	
31.0	188.2985594626516	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	6.0	100_smiling	0.0		211.78607765312245	
31.0	188.50677314864697	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	6.0	100_smiling	0.0		211.9942913391178	3.76656823211124
31.0	188.99857706073362	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	6.0	100_smiling	0.0		212.48609525120446	
31.0	189.6985306657898	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	6.0	100_smiling	0.0		213.18604885626064	
