trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
200.0	100.10545933233743	pulse	0.0	t		object	car-58.jpg	0.0	189.1471972243762	
200.0	100.40534423475219	ISI	1.0		7.0	object	car-58.jpg	0.0	189.44708212679097	0.11669530774315717
201.0	100.52203954249535	car	0.0		46.0	object	car-11.jpg	0.0	189.56377743453413	0.383293976378809
201.0	100.80545942289427	pulse	0.0	t		object	car-11.jpg	0.0	189.84719731493306	
201.0	100.90533351887416	ISI	1.0		5.0	object	car-11.jpg	0.0	189.94707141091294	0.11669923186764208
202.0	101.0220327507418	car	0.0		46.0	object	car-35.jpg	0.0	190.06377064278058	0.38329307081130537
202.0	101.4053258215531	ISI	1.0		4.0	object	car-35.jpg	0.0	190.4470637135919	0.11669017619624356
203.0	101.52201599774935	car	0.0		45.0	object	car-123.jpg	0.0	190.56375388978813	0.3833081635975759
203.0	101.51364433125536	pulse	0.0	t		object	car-123.jpg	0.0	190.55538222329415	
203.0	101.90532416134693	ISI	1.0		6.0	object	car-123.jpg	0.0	190.9470620533857	0.11668866691752555
204.0	102.02201282826445	body	0.0		46.0	body	body-8.jpg	0.0	191.06375072030323	0.3832900522543241
204.0	102.2054197590528	pulse	0.0	t		body	body-8.jpg	0.0	191.24715765109158	
204.0	102.40530288051878	ISI	1.0		6.0	body	body-8.jpg	0.0	191.44704077255756	0.1167025522804579
205.0	102.52200543279923	body	0.0		46.0	body	body-73.jpg	0.0	191.56374332483801	0.38327646874677157
205.0	102.905281901546	ISI	1.0		6.0	body	body-73.jpg	0.0	191.9470197935848	0.11671643764384498
205.0	102.94876451963728	pulse	1.0	t		body	body-73.jpg	0.0	191.99050241167606	
206.0	103.02199833918985	body	0.0		46.0	body	body-42.jpg	0.0	192.06373623122863	0.38329276895592557
206.0	103.40529110814578	ISI	1.0		6.0	body	body-42.jpg	0.0	192.44702900018456	0.11669530774315717
207.0	103.52198641588893	body	0.0		46.0	body	body-1.jpg	0.0	192.5637243079277	0.38329729679162483
207.0	103.60540665851477	pulse	0.0	t		body	body-1.jpg	0.0	192.64714455055355	
207.0	103.90528371268056	ISI	1.0		8.0	body	body-1.jpg	0.0	192.94702160471934	0.11669530774315717
208.0	104.02197902042371	body	0.0		46.0	body	body-1.jpg	1.0	193.0637169124625	0.383293976378809
208.0	104.3053868265938	pulse	0.0	t		body	body-1.jpg	1.0	193.34712471863259	
208.0	104.40527299680252	ISI	1.0		5.0	body	body-1.jpg	1.0	193.4470108888413	0.11669440217610827
209.0	104.52196739897863	body	0.0		45.0	body	body-11.jpg	0.0	193.5637052910174	0.3832957875129068
209.0	104.5154886696946	response	0.0	b		body	body-11.jpg	0.0	193.5572265617334	
209.0	104.90526318649154	ISI	1.0		6.0	body	body-11.jpg	0.0	193.94700107853032	0.11669379846489392
210.0	105.02195698495643	body	0.0		45.0	body	body-78.jpg	0.0	194.0636948769952	0.3833283879303053
210.0	105.01363120053156	pulse	0.0	t		body	body-78.jpg	0.0	194.05536909257034	
210.0	105.40528537288674	ISI	1.0		6.0	body	body-78.jpg	0.0	194.44702326492552	0.1167070801166119
211.0	105.52199245300335	body	0.0		46.0	body	body-74.jpg	0.0	194.56373034504213	0.38325322585660615
211.0	105.70537795203563	pulse	0.0	t		body	body-74.jpg	0.0	194.74711584407441	
211.0	105.90524567885996	ISI	1.0		6.0	body	body-74.jpg	0.0	194.94698357089874	0.11670375970334135
212.0	106.0219494385633	body	0.0		46.0	body	body-13.jpg	0.0	195.06368733060208	0.38328552441862485
212.0	106.40523496298192	ISI	1.0		5.0	body	body-13.jpg	0.0	195.4469728550207	0.11670194856924354
212.0	106.45941474402161	pulse	1.0	t		body	body-13.jpg	0.0	195.5011526360604	
213.0	106.52193691155117	body	0.0		46.0	body	body-137.jpg	0.0	195.56367480358995	0.3832945800900234
213.0	106.90523149164119	ISI	1.0		4.0	body	body-137.jpg	0.0	195.94696938367997	0.10836771218419017
214.0	107.01359920382538	body	0.0		47.0	body	body-65.jpg	0.0	196.05533709586416	0.3916206663707271
214.0	107.10536062551773	pulse	0.0	t		body	body-65.jpg	0.0	196.14709851755651	
214.0	107.4052198701961	ISI	1.0		4.0	body	body-65.jpg	0.0	196.4469577622349	0.10836408991553981
215.0	107.51358396011165	body	0.0		47.0	body	body-47.jpg	0.0	196.55532185215043	0.3916267034851444
215.0	107.80534230287549	pulse	0.0	t		body	body-47.jpg	0.0	196.84708019491427	
215.0	107.90521066359679	ISI	1.0		5.0	body	body-47.jpg	0.0	196.94694855563557	0.10834778970638581
216.0	108.01355845330318	house	0.0		47.0	place	house-83.jpg	0.0	197.05529634534196	0.3916433055496782
216.0	108.40520175885285	ISI	1.0		5.0	place	house-83.jpg	0.0	197.44693965089164	0.10833088578647221
217.0	108.51353264463933	house	0.0		46.0	place	house-112.jpg	0.0	197.5552705366781	0.3916617187483098
217.0	108.50890821503344	pulse	0.0	t		place	house-112.jpg	0.0	197.55064610707223	
217.0	108.90519436338764	ISI	1.0		5.0	place	house-112.jpg	0.0	197.94693225542642	0.10835292125420892
218.0	109.01354728464185	house	0.0		47.0	place	house-103.jpg	0.0	198.05528517668063	0.3916387777135242
218.0	109.20531803367567	pulse	0.0	t		place	house-103.jpg	0.0	198.24705592571445	
218.0	109.40518606235537	ISI	1.0		5.0	place	house-103.jpg	0.0	198.44692395439415	0.10836741032881037
219.0	109.51355347268418	house	0.0		47.0	place	house-31.jpg	0.0	198.55529136472296	0.3916212700819415
219.0	109.90517474276612	ISI	1.0		1.0	place	house-31.jpg	0.0	198.9469126348049	0.10836922146290817
219.0	109.9806827433008	pulse	1.0	t		place	house-31.jpg	0.0	199.02242063533959	
220.0	110.01354396422903	house	0.0		47.0	place	house-97.jpg	0.0	199.0552818562678	0.391621571937776
220.0	110.4051655361668	ISI	1.0		5.0	place	house-97.jpg	0.0	199.4469034282056	0.11670375970334135
221.0	110.52186929587015	house	0.0		46.0	place	house-66.jpg	0.0	199.56360718790893	0.3832891466872752
221.0	110.60529617932161	pulse	0.0	t		place	house-66.jpg	0.0	199.6470340713604	
221.0	110.90515844255742	ISI	1.0		7.0	place	house-66.jpg	0.0	199.9468963345962	0.11669983557931118
222.0	111.02185827813673	house	0.0		46.0	place	house-113.jpg	0.0	200.06359617017551	0.3832912596767528
222.0	111.30528449750545	pulse	0.0	t		place	house-113.jpg	0.0	200.34702238954424	
222.0	111.40514953781349	ISI	1.0		5.0	place	house-113.jpg	0.0	200.44688742985227	0.11669893001226228
223.0	111.52184846782575	house	0.0		46.0	place	house-29.jpg	0.0	200.56358635986453	0.3833265767962075
223.0	111.90517504462196	ISI	1.0		6.0	place	house-29.jpg	0.0	200.94691293666074	0.11669681702187518
224.0	112.02187186164383	house	0.0		45.0	place	house-79.jpg	0.0	201.0636097536826	0.3832945800900234
224.0	112.01351045824413	pulse	0.0	t		place	house-79.jpg	0.0	201.0552483502829	
224.0	112.40516644173385	ISI	1.0		7.0	place	house-79.jpg	0.0	201.44690433377264	0.11669832630059318
225.0	112.52186476803445	house	0.0		46.0	place	house-37.jpg	0.0	201.56360266007323	0.3832583574039745
225.0	112.7052581153157	pulse	0.0	t		place	house-37.jpg	0.0	201.74699600735448	
225.0	112.90512312543842	ISI	1.0		7.0	place	house-37.jpg	0.0	201.9468610174772	0.11670043929052554
226.0	113.02182356472895	house	0.0		46.0	place	house-38.jpg	0.0	202.06356145676773	0.38329125967720756
226.0	113.40511482440616	ISI	1.0		7.0	place	house-38.jpg	0.0	202.44685271644494	0.11669923186764208
226.0	113.44243264316037	pulse	1.0	t		place	house-38.jpg	0.0	202.48417053519915	
227.0	113.5218140562738	house	0.0		46.0	place	house-3.jpg	0.0	202.56355194831258	0.38329216524425647
227.0	113.90510622151805	ISI	1.0		4.0	place	house-3.jpg	0.0	202.94684411355684	0.11669440217610827
228.0	114.02180062369416	adult	0.0		46.0	face	adult-20.jpg	0.0	203.06353851573294	0.3832969949357903
228.0	114.10521724405135	pulse	0.0	t		face	adult-20.jpg	0.0	203.14695513609013	
228.0	114.40509761862995	ISI	1.0		6.0	face	adult-20.jpg	0.0	203.44683551066873	0.11667870567907812
229.0	114.52177632430903	adult	0.0		46.0	face	adult-129.jpg	0.0	203.5635142163478	0.3833117858657715
229.0	114.80520526037935	pulse	0.0	t		face	adult-129.jpg	0.0	203.84694315241813	
229.0	114.9050881101748	ISI	1.0		6.0	face	adult-129.jpg	0.0	203.94682600221358	0.11670587269372845
230.0	115.02179398286853	adult	0.0		46.0	face	adult-120.jpg	0.0	204.0635318749073	0.38328884483144066
230.0	115.40508282769997	ISI	1.0		6.0	face	adult-120.jpg	0.0	204.44682071973875	0.11669168547450681
231.0	115.52177451317448	adult	0.0		45.0	face	adult-57.jpg	0.0	204.56351240521326	0.38329125967720756
231.0	115.51134237954693	pulse	0.0	t		face	adult-57.jpg	0.0	204.5530802715857	
231.0	115.90506577285169	ISI	1.0		7.0	face	adult-57.jpg	0.0	204.94680366489047	0.11670768382782626
232.0	116.02177345667951	adult	0.0		46.0	face	adult-131.jpg	0.0	205.0635113487183	0.38328944854310976
232.0	116.20518914128388	pulse	0.0	t		face	adult-131.jpg	0.0	205.24692703332266	
232.0	116.40506290522262	ISI	1.0		6.0	face	adult-131.jpg	0.0	205.4468007972614	0.11669893001180753
233.0	116.52176183523443	adult	0.0		46.0	face	adult-75.jpg	0.0	205.5634997272732	0.38329216524425647
233.0	116.90505400047869	ISI	1.0		7.0	face	adult-75.jpg	0.0	205.94679189251747	0.11668504464887519
233.0	116.9404942766646	pulse	1.0	t		face	adult-75.jpg	0.0	205.98223216870338	
234.0	117.02173904512756	adult	0.0		46.0	face	adult-69.jpg	0.0	206.06347693716634	0.38330544689597446
234.0	117.40504449202353	ISI	1.0		4.0	face	adult-69.jpg	0.0	206.44678238406232	0.11669983557931118
235.0	117.52174432760285	adult	0.0		46.0	face	adult-23.jpg	0.0	206.56348221964163	0.383292467100091
235.0	117.60524426013808	pulse	0.0	t		face	adult-23.jpg	0.0	206.64698215217686	
235.0	117.90503679470294	ISI	1.0		5.0	face	adult-23.jpg	0.0	206.94677468674172	0.11669923186764208
236.0	118.02173602657058	adult	0.0		46.0	face	adult-139.jpg	0.0	207.06347391860936	0.38328975039848956
236.0	118.30514232346195	pulse	0.0	t		face	adult-139.jpg	0.0	207.34688021550073	
236.0	118.40502577696907	ISI	1.0		7.0	face	adult-139.jpg	0.0	207.44676366900785	0.116688365061691
237.0	118.52171414203076	adult	0.0		46.0	face	adult-93.jpg	0.0	207.56345203406954	0.38333533061222624
237.0	118.90504947264299	ISI	1.0		5.0	face	adult-93.jpg	0.0	207.94678736468177	0.11668383722599174
238.0	119.02173330986898	adult	0.0		45.0	face	adult-16.jpg	0.0	208.06347120190776	0.3833033339060421
238.0	119.01145783935908	pulse	0.0	t		face	adult-16.jpg	0.0	208.05319573139786	
238.0	119.40503664377502	ISI	1.0		7.0	face	adult-16.jpg	0.0	208.4467745358138	0.11670768382782626
239.0	119.52174432760285	adult	0.0		46.0	face	adult-37.jpg	0.0	208.56348221964163	0.3832945800900234
239.0	119.69699904100435	pulse	0.0	t		face	adult-37.jpg	0.0	208.73873693304313	
239.0	119.90503890769287	ISI	1.0		7.0	face	adult-37.jpg	0.0	208.94677679973165	0.11669530774315717
240.0	120.02173421543603	adult	0.0		46.0	face	adult-133.jpg	0.0	209.0634721074748	0.38329971163739174
240.0	120.40503392707342	ISI	1.0		7.0	face	adult-133.jpg	0.0	209.4467718191122	0.11668927062919465
240.0	120.44460479690997	pulse	1.0	t		face	adult-133.jpg	0.0	209.48634268894875	
241.0	120.52172319770261	adult	0.0		46.0	face	adult-12.jpg	0.0	209.5634610897414	0.3832918633884219
241.0	120.90501506109104	ISI	1.0		7.0	face	adult-12.jpg	0.0	209.94675295312982	0.11670074114636009
242.0	121.0217158022374	adult	0.0		46.0	face	adult-40.jpg	0.0	210.06345369427618	0.38325986668223777
242.0	121.09693100272534	pulse	0.0	t		face	adult-40.jpg	0.0	210.13866889476412	
242.0	121.40497566891963	ISI	1.0		7.0	face	adult-40.jpg	0.0	210.44671356095841	0.11669138361912701
243.0	121.52166705253876	adult	0.0		46.0	face	adult-26.jpg	0.0	210.56340494457754	0.3832985042145083
243.0	121.80507938654455	pulse	0.0	t		face	adult-26.jpg	0.0	210.84681727858333	
243.0	121.90496555675327	ISI	1.0		7.0	face	adult-26.jpg	0.0	210.94670344879205	0.11669953372347663
244.0	122.02166509047674	adult	0.0		46.0	face	adult-100.jpg	0.0	211.06340298251553	0.3832918633884219
244.0	122.40495695386517	ISI	1.0		4.0	face	adult-100.jpg	0.0	211.44669484590395	0.11669289289784501
245.0	122.52164984676301	adult	0.0		45.0	face	adult-14.jpg	0.0	211.5633877388018	0.38329759864700463
245.0	122.51148183688883	pulse	0.0	t		face	adult-14.jpg	0.0	211.55321972892762	
245.0	122.90494744541002	ISI	1.0		7.0	face	adult-14.jpg	0.0	211.9466853374488	0.11670013743514573
246.0	123.02164758284516	adult	0.0		46.0	face	adult-135.jpg	0.0	212.06338547488394	0.38329307081130537
246.0	123.1968736199533	pulse	0.0	t		face	adult-135.jpg	0.0	212.23861151199208	
246.0	123.40494065365647	ISI	1.0		6.0	face	adult-135.jpg	0.0	212.44667854569525	0.11670013743514573
247.0	123.52164079109161	adult	0.0		46.0	face	adult-124.jpg	0.0	212.5633786831304	0.3832948819454032
247.0	123.90493567303702	ISI	1.0		7.0	face	adult-124.jpg	0.0	212.9466735650758	0.11669259104201046
247.0	123.94322003380194	pulse	1.0	t		face	adult-124.jpg	0.0	212.98495792584072	
248.0	124.02162826407903	adult	0.0		46.0	face	adult-22.jpg	0.0	213.0633661561178	0.38329307081130537
248.0	124.40492133489033	ISI	1.0		6.0	face	adult-22.jpg	0.0	213.4466592269291	0.1166886669179803
249.0	124.52161000180831	adult	0.0		46.0	face	adult-51.jpg	0.0	213.5633478938471	0.38330333390558735
249.0	124.59703589758783	pulse	0.0	t		face	adult-51.jpg	0.0	213.6387737896266	
249.0	124.9049133357139	ISI	1.0		6.0	face	adult-51.jpg	0.0	213.94665122775268	0.1166874594946421
250.0	125.02160079520854	adult	0.0		46.0	face	adult-80.jpg	0.0	214.06333868724732	0.38330393761725645
250.0	125.29687026935471	pulse	0.0	t		face	adult-80.jpg	0.0	214.3386081613935	
250.0	125.4049047328258	ISI	1.0		2.0	face	adult-80.jpg	0.0	214.44664262486458	0.11669742073354428
251.0	125.52160215355934	adult	0.0		46.0	face	adult-116.jpg	0.0	214.56334004559812	0.38330212648315864
251.0	125.9049042800425	ISI	1.0		6.0	face	adult-116.jpg	0.0	214.94664217208128	0.11668776135047665
252.0	126.02159204139298	body	0.0		45.0	body	body-133.jpg	0.0	215.06332993343176	0.3832951838012377
252.0	126.01145995234901	pulse	0.0	t		body	body-133.jpg	0.0	215.0531978443878	
252.0	126.40488722519422	ISI	1.0		6.0	body	body-133.jpg	0.0	215.446625117233	0.11668504464932994
253.0	126.52157226984355	body	0.0		46.0	body	body-21.jpg	0.0	215.56331016188233	0.3833069561742377
253.0	126.69680041994161	pulse	0.0	t		body	body-21.jpg	0.0	215.7385383119804	
253.0	126.90487922601778	ISI	1.0		6.0	body	body-21.jpg	0.0	215.94661711805657	0.1167055708378939
254.0	127.02158479685568	body	0.0		46.0	body	body-79.jpg	0.0	216.06332268889446	0.38331812483602334
254.0	127.4049029216917	ISI	1.0		5.0	body	body-79.jpg	0.0	216.44664081373048	0.11670013743469099
254.0	127.4592538549241	pulse	1.0	t		body	body-79.jpg	0.0	216.50099174696288	
255.0	127.52160305912639	body	0.0		46.0	body	body-31.jpg	0.0	216.56334095116517	0.38328944854310976
255.0	127.9048925076695	ISI	1.0		6.0	body	body-31.jpg	0.0	216.94663039970828	0.1167058726932737
256.0	128.02159838036278	body	0.0		46.0	body	body-52.jpg	0.0	217.06333627240156	0.38328461885157594
256.0	128.09697114953588	pulse	0.0	t		body	body-52.jpg	0.0	217.13870904157466	
256.0	128.40488299921435	ISI	1.0		5.0	body	body-52.jpg	0.0	217.44662089125313	0.11672096547954425
257.0	128.5216039646939	body	0.0		46.0	body	body-41.jpg	0.0	217.56334185673268	0.3832719409110723
257.0	128.79679103222907	pulse	0.0	t		body	body-41.jpg	0.0	217.83852892426785	
257.0	128.90487590560497	ISI	1.0		5.0	body	body-41.jpg	0.0	217.94661379764375	0.11668957248457446
258.0	129.02156547808954	body	0.0		46.0	body	body-99.jpg	0.0	218.06330337012832	0.38330393761725645
258.0	129.4048694157068	ISI	1.0		6.0	body	body-99.jpg	0.0	218.44660730774558	0.11669500588777737
259.0	129.52156442159458	body	0.0		45.0	body	body-43.jpg	0.0	218.56330231363336	0.3832918633884219
259.0	129.51211875245463	pulse	0.0	t		body	body-43.jpg	0.0	218.5538566444934	
259.0	129.904856284983	ISI	1.0		6.0	body	body-43.jpg	0.0	218.94659417702178	0.11670285413674719
260.0	130.02155913911974	body	0.0		46.0	body	body-18.jpg	0.0	219.06329703115853	0.38329005225386936
260.0	130.19679242076518	pulse	0.0	t		body	body-18.jpg	0.0	219.23853031280396	
260.0	130.40484919137361	ISI	1.0		6.0	body	body-18.jpg	0.0	219.4465870834124	0.11670677826077736
261.0	130.5215559696344	body	0.0		46.0	body	body-81.jpg	0.0	219.56329386167317	0.3832867318415083
261.0	130.9048427014759	ISI	1.0		4.0	body	body-81.jpg	0.0	219.94658059351468	0.11668112052484503
261.0	130.96563312274884	pulse	1.0	t		body	body-81.jpg	0.0	220.00737101478762	
262.0	131.02152382200074	body	0.0		46.0	body	body-4.jpg	0.0	220.06326171403953	0.38330876730879027
262.0	131.40483258930954	ISI	1.0		6.0	body	body-4.jpg	0.0	220.44657048134832	0.11667840382278882
263.0	131.52151099313232	body	0.0		46.0	body	body-130.jpg	0.0	220.5632488851711	0.3833114840103917
263.0	131.5967421919736	pulse	0.0	t		body	body-130.jpg	0.0	220.63848008401237	
263.0	131.90482247714272	ISI	1.0		4.0	body	body-130.jpg	0.0	220.9465603691815	0.11668595021637884
264.0	132.0215084273591	word	0.0		46.0	character	word-1.jpg	0.0	221.06324631939788	0.38330423947263625
264.0	132.2967700532563	pulse	0.0	t		character	word-1.jpg	0.0	221.33850794529508	
264.0	132.40481266683173	ISI	1.0		3.0	character	word-1.jpg	0.0	221.4465505588705	0.116703155992127
265.0	132.52151582282386	word	0.0		46.0	character	word-131.jpg	0.0	221.56325371486264	0.3832891466872752
265.0	132.90480496951113	ISI	1.0		7.0	character	word-131.jpg	0.0	221.94654286154991	0.11669772258892408
266.0	133.02150269210006	word	0.0		45.0	character	word-10.jpg	0.0	222.06324058413884	0.38329276895592557
266.0	133.0119456381999	pulse	0.0	t		character	word-10.jpg	0.0	222.0536835302387	
266.0	133.40479546105598	ISI	1.0		6.0	character	word-10.jpg	0.0	222.44653335309476	0.11670375970334135
267.0	133.52149922075932	word	0.0		46.0	character	word-112.jpg	0.0	222.5632371127981	0.3832867318415083
267.0	133.69670654281344	pulse	0.0	t		character	word-112.jpg	0.0	222.73844443485223	
267.0	133.90478595260083	ISI	1.0		6.0	character	word-112.jpg	0.0	222.94652384463961	0.1167025522804579
268.0	134.0214885048813	word	0.0		46.0	character	word-143.jpg	0.0	223.06322639692007	0.38329035411015866
268.0	134.40477885899145	ISI	1.0		7.0	character	word-143.jpg	0.0	223.44651675103023	0.11670828753949536
268.0	134.4423188435544	pulse	1.0	t		character	word-143.jpg	0.0	223.48405673559319	
269.0	134.52148714653094	word	0.0		46.0	character	word-26.jpg	0.0	223.56322503856973	0.3832855244181701
269.0	134.90477267094911	ISI	1.0		2.0	character	word-26.jpg	0.0	223.9465105629879	0.11668262980310828
270.0	135.02145530075222	word	0.0		46.0	character	word-97.jpg	0.0	224.063193192791	0.38330846545341046
270.0	135.09669766825527	pulse	0.0	t		character	word-97.jpg	0.0	224.13843556029406	
270.0	135.40476376620563	ISI	1.0		6.0	character	word-97.jpg	0.0	224.44650165824442	0.11670043929052554
271.0	135.52146420549616	word	0.0		46.0	character	word-60.jpg	0.0	224.56320209753494	0.3832876374085572
271.0	135.79667210107573	pulse	0.0	t		character	word-60.jpg	0.0	224.8384099931145	
271.0	135.90475184290472	ISI	1.0		4.0	character	word-60.jpg	0.0	224.9464897349435	0.1167064764049428
272.0	136.02145831930966	word	0.0		46.0	character	word-137.jpg	0.0	225.06319621134844	0.38329065596553846
272.0	136.4047489752752	ISI	1.0		7.0	character	word-137.jpg	0.0	225.44648686731398	0.12502773299411274
272.0	136.49664140234927	pulse	1.0	t		character	word-137.jpg	0.0	225.53837929438805	
273.0	136.5297767082693	word	0.0		45.0	character	word-137.jpg	1.0	225.5715146003081	0.3749458546308233
273.0	136.90472256290013	ISI	1.0		5.0	character	word-137.jpg	1.0	225.94646045493892	0.11670013743469099
274.0	137.02142270033482	word	0.0		46.0	character	word-22.jpg	0.0	226.0631605923736	0.38330303205020755
274.0	137.0465911282795	response	0.0	b		character	word-22.jpg	0.0	226.08832902031827	
274.0	137.19653342855872	pulse	0.0	t		character	word-22.jpg	0.0	226.2382713205975	
274.0	137.40472573238503	ISI	1.0		6.0	character	word-22.jpg	0.0	226.4464636244238	0.11670375970334135
275.0	137.52142949208837	word	0.0		46.0	character	word-128.jpg	0.0	226.56316738412715	0.3833096728762939
275.0	137.90473916496467	ISI	1.0		3.0	character	word-128.jpg	0.0	226.94647705700345	0.1166693481513903
275.0	137.89653502839428	pulse	1.0	t		character	word-128.jpg	0.0	226.93827292043306	
276.0	138.02140851311606	house	0.0		46.0	place	house-7.jpg	0.0	227.06314640515484	0.38330001349277154
276.0	138.40470852660883	ISI	1.0		6.0	place	house-7.jpg	0.0	227.4464464186476	0.11670285413674719
277.0	138.52141138074558	house	0.0		46.0	place	house-140.jpg	0.0	227.56314927278436	0.383289448542655
277.0	138.59662386453192	pulse	0.0	t		place	house-140.jpg	0.0	227.6383617565707	
277.0	138.90470082928823	ISI	1.0		6.0	place	house-140.jpg	0.0	227.946438721327	0.11670225042507809
278.0	139.0214030797133	house	0.0		46.0	place	house-13.jpg	0.0	228.0631409717521	0.3832870336968881
278.0	139.2966103715812	pulse	0.0	t		place	house-13.jpg	0.0	228.33834826362	
278.0	139.4046901134102	ISI	1.0		7.0	place	house-13.jpg	0.0	228.44642800544898	0.1167049671262248
279.0	139.52139508053642	house	0.0		46.0	place	house-70.jpg	0.0	228.5631329725752	0.3832867318415083
279.0	139.90468181237793	ISI	1.0		7.0	place	house-70.jpg	0.0	228.9464197044167	0.12502682742706384
279.0	139.9965688060488	pulse	1.0	t		place	house-70.jpg	0.0	229.03830669808758	
280.0	140.029708639805	house	0.0		45.0	place	house-70.jpg	1.0	229.07144653184378	0.37496638081938727
280.0	140.40467502062438	ISI	1.0		4.0	place	house-70.jpg	1.0	229.44641291266316	0.11669893001180753
281.0	140.5213739506362	house	0.0		46.0	place	house-85.jpg	0.0	229.56311184267497	0.3832800910158767
281.0	140.69659123392876	pulse	0.0	t		place	house-85.jpg	0.0	229.73832912596754	
281.0	140.84644237378143	response	0.0	b		place	house-85.jpg	0.0	229.8881802658202	
281.0	140.90465404165207	ISI	1.0		6.0	place	house-85.jpg	0.0	229.94639193369085	0.11668172423605938
282.0	141.02133576588813	house	0.0		46.0	place	house-25.jpg	0.0	230.0630736579269	0.3833211433930046
282.0	141.40465690928113	ISI	1.0		7.0	place	house-25.jpg	0.0	230.4463948013199	0.11668504464887519
282.0	141.39649684364576	pulse	1.0	t		place	house-25.jpg	0.0	230.43823473568455	
283.0	141.52134195393	house	0.0		46.0	place	house-143.jpg	0.0	230.5630798459688	0.3833051450401399
283.0	141.90464709897014	ISI	1.0		5.0	place	house-143.jpg	0.0	230.94638499100893	0.11670074114636009
284.0	142.0213478401165	house	0.0		46.0	place	house-99.jpg	0.0	231.0630857321553	0.38329186338887666
284.0	142.0965720962763	pulse	0.0	t		place	house-99.jpg	0.0	231.1383099883151	
284.0	142.40463970350538	ISI	1.0		6.0	place	house-99.jpg	0.0	231.44637759554416	0.11670617454910825
285.0	142.5213458780545	house	0.0		46.0	place	house-121.jpg	0.0	231.56308377009327	0.38325322585660615
285.0	142.7965130231123	pulse	0.0	t		place	house-121.jpg	0.0	231.8382509151511	
285.0	142.9045991039111	ISI	1.0		6.0	place	house-121.jpg	0.0	231.94633699594988	0.11669893001226228
286.0	143.02129803392336	house	0.0		46.0	place	house-24.jpg	0.0	232.06303592596214	0.38329156153258737
286.0	143.40458959545595	ISI	1.0		7.0	place	house-24.jpg	0.0	232.44632748749473	0.11669651516649537
287.0	143.52128611062244	house	0.0		45.0	place	house-81.jpg	0.0	232.56302400266122	0.38329759864700463
287.0	143.51155911195247	pulse	0.0	t		place	house-81.jpg	0.0	232.55329700399125	
287.0	143.90458370926945	ISI	1.0		5.0	place	house-81.jpg	0.0	232.94632160130823	0.11669832630059318
288.0	144.02128203557004	body	0.0		46.0	body	body-134.jpg	0.0	233.06301992760882	0.38328975039848956
288.0	144.19642023266442	pulse	0.0	t		body	body-134.jpg	0.0	233.2381581247032	
288.0	144.40457178596853	ISI	1.0		7.0	body	body-134.jpg	0.0	233.4463096780073	0.11669832630059318
289.0	144.52127011226912	body	0.0		46.0	body	body-134.jpg	1.0	233.5630080043079	0.3832942782341888
289.0	144.9045643905033	ISI	1.0		6.0	body	body-134.jpg	1.0	233.9463022825421	0.11671009867359317
289.0	144.89637655414208	pulse	1.0	t		body	body-134.jpg	1.0	233.93811444618086	
290.0	145.0212744891769	body	0.0		46.0	body	body-17.jpg	0.0	234.06301238121569	0.3832791854488278
290.0	145.09634238407443	response	0.0	b		body	body-17.jpg	0.0	234.13808027611321	
290.0	145.40455367462573	ISI	1.0		5.0	body	body-17.jpg	0.0	234.4462915666645	0.11669893001180753
291.0	145.52125260463754	body	0.0		46.0	body	body-89.jpg	0.0	234.56299049667632	0.38329367452297447
291.0	145.59646961626004	pulse	0.0	t		body	body-89.jpg	0.0	234.63820750829882	
291.0	145.9045462791605	ISI	1.0		5.0	body	body-89.jpg	0.0	234.9462841711993	0.11669711887770973
292.0	146.02124339803822	body	0.0		46.0	body	body-95.jpg	0.0	235.062981290077	0.3832918633884219
292.0	146.29645551959766	pulse	0.0	t		body	body-95.jpg	0.0	235.33819341163644	
292.0	146.40453526142664	ISI	1.0		6.0	body	body-95.jpg	0.0	235.44627315346543	0.11669802444475863
293.0	146.5212332858714	body	0.0		46.0	body	body-30.jpg	0.0	235.56297117791019	0.3832945800900234
293.0	146.90452786596143	ISI	1.0		5.0	body	body-30.jpg	0.0	235.9462657580002	0.11669591145482627
294.0	147.02122377741625	body	0.0		45.0	body	body-112.jpg	0.0	236.06296166945504	0.3832951838016925
294.0	147.01150915483095	pulse	0.0	t		body	body-112.jpg	0.0	236.05324704686973	
294.0	147.40451896121795	ISI	1.0		6.0	body	body-112.jpg	0.0	236.44625685325673	0.11669953372347663
295.0	147.52121849494142	body	0.0		46.0	body	body-62.jpg	0.0	236.5629563869802	0.3832927689554708
295.0	147.69643215596534	pulse	0.0	t		body	body-62.jpg	0.0	236.73817004800412	
295.0	147.9045112638969	ISI	1.0		6.0	body	body-62.jpg	0.0	236.94624915593567	0.11669319475367956
296.0	148.02120445865057	body	0.0		46.0	body	body-126.jpg	0.0	237.06294235068935	0.3832994097815572
296.0	148.3963151265034	pulse	0.0	t		body	body-126.jpg	0.0	237.43805301854218	
296.0	148.40450386843213	ISI	1.0		6.0	body	body-126.jpg	0.0	237.4462417604709	0.1166732722758752
297.0	148.521177140708	body	0.0		46.0	body	body-7.jpg	0.0	237.5629150327468	0.3833495178305384
297.0	148.90452665853854	ISI	1.0		6.0	body	body-7.jpg	0.0	237.94626455057733	0.11668112052484503
