trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
2.0	17.502538915343393	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	1.0	1.0	027_smiling	0.0		345.45972479135526	
2.0	18.2025544911412	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	1.0	1.0	027_smiling	0.0		346.15974036715306	
2.0	18.902548031412152	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	1.0	1.0	027_smiling	0.0		346.859733907424	
2.0	19.602526780710832	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	1.0	1.0	027_smiling	0.0		347.5597126567227	
2.0	20.302531791528963	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	1.0	1.0	027_smiling	0.0		348.2597176675408	
3.0	21.010722246101068	face	0.0		147	31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	1.0	006_smiling	0.0		348.96790812211293	1.2416642316911748
3.0	21.00466307980605	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	1.0	006_smiling	0.0		348.9618489558179	
3.0	21.70251011822984	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	1.0	006_smiling	0.0		349.6596959942417	
3.0	22.252386477792243	fix	1.0		442	31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	1.0	006_smiling	0.0		350.2095723538041	3.7582678505877993
3.0	22.402499432508193	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	1.0	006_smiling	0.0		350.35968530852006	
3.0	22.860813950117517	response	1.0	w		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	1.0	006_smiling	0.0		350.8179998261294	
3.0	23.10247727623937	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	1.0	006_smiling	0.0		351.05966315225123	
3.0	23.8024750425011	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	1.0	006_smiling	0.0		351.75966091851296	
3.0	24.502462243783157	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	1.0	006_smiling	0.0		352.459648119795	
3.0	25.202453369201976	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	1.0	006_smiling	0.0		353.15963924521384	
3.0	25.902449022467408	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	1.0	006_smiling	0.0		353.85963489847927	
4.0	26.010654328380042	face	0.0		147	54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	1.0	136_smiling	0.0		353.9678402043919	1.2416624205525295
4.0	26.602438638601598	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	1.0	136_smiling	0.0		354.55962451461346	
4.0	27.25231674893257	fix	1.0		442	54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	1.0	136_smiling	0.0		355.20950262494443	3.758381650502997
4.0	27.302424632458496	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	1.0	136_smiling	0.0		355.25961050847036	
4.0	27.5607522506416	response	1.0	w		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	1.0	136_smiling	0.0		355.51793812665346	
4.0	28.002396740914264	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	1.0	136_smiling	0.0		355.9595826169261	
4.0	28.702410505573425	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	1.0	136_smiling	0.0		356.6595963815853	
4.0	29.402873130902663	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	1.0	136_smiling	0.0		357.3600590069145	
4.0	30.10236709860328	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	1.0	136_smiling	0.0		358.05955297461514	
4.0	30.802377844695002	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	1.0	136_smiling	0.0		358.75956372070686	
5.0	31.01069839943557	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	358.96788427544743	1.241515114559661
5.0	31.502364744121223	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	359.4595506201331	
5.0	32.2023498324088	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	360.15953570842066	
5.0	32.21021923236549	response	0.0	w		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	360.16740510837735	
5.0	32.25221351399523	fix	1.0		177	31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	360.2093993900071	1.5083623316859303
5.0	32.902331298417266	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	360.85951717442913	
5.0	33.60232272569192	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	361.5595086017038	
5.0	33.76057584568116	rating	2.0		295	31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	361.717761721693	2.4916038603823836
5.0	34.302317775243864	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	362.2595036512557	
5.0	35.00230708952222	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	362.9594929655341	
5.0	35.70229610194474	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	363.6594819779566	
5.0	36.252179706063544	fix	3.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	364.2093655820754	3.7665963743402244
5.0	36.40229235892366	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	364.3594782349355	
5.0	37.1022750323591	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	365.05946090837097	
5.0	37.80226495034913	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	365.759450826361	
5.0	38.5022572831931	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	366.45944315920497	
5.0	39.20224025848438	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	367.15942613449624	
5.0	39.902245571160165	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	1.0	006_neutral	1.0	dominance	367.859431447172	
6.0	40.01877608040377	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	1.0	124_neutral	0.0		367.97596195641563	1.2333269540995389
6.0	40.6022246223165	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	1.0	124_neutral	0.0		368.55941049832836	
6.0	41.25210303450331	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	1.0	124_neutral	0.0		369.20928891051517	3.7582672468743112
6.0	41.30221152174272	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	1.0	124_neutral	0.0		369.2593973977546	
6.0	42.00219842116894	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	1.0	124_neutral	0.0		369.9593842971808	
6.0	42.70219286700922	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	1.0	124_neutral	0.0		370.6593787430211	
6.0	43.40219304812308	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	1.0	124_neutral	0.0		371.35937892413494	
6.0	44.10216364729604	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	1.0	124_neutral	0.0		372.0593495233079	
6.0	44.80216231912709	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	1.0	124_neutral	0.0		372.75934819513895	
7.0	45.01037028137762	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	372.9675561573895	1.241672079961063
7.0	45.50215344454409	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	373.45933932055596	
7.0	46.202139740256825	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	374.1593256162687	
7.0	46.25204236133868	fix	1.0		177	23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	374.20922823735054	1.499968003206959
7.0	46.902121508122946	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	374.8593073841348	
7.0	47.602139498772885	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	375.55932537478475	
7.0	47.75201036454564	rating	2.0		295	23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	375.7091962405575	2.499959551223583
7.0	48.302113116511464	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	376.2592989925233	
7.0	49.00208884724452	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	376.9592747232564	
7.0	49.7020905376412	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	377.65927641365306	
7.0	50.235413084634274	response	2.0	g		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	378.19259896064614	
7.0	50.25196991576922	fix	3.0		443	23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	378.2091557917811	3.7665930539187684
7.0	50.402075625928774	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	378.35926150194064	
7.0	51.10206554392062	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	379.0592514199325	
7.0	51.80205063220819	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	379.75923650822006	
7.0	52.50204688918711	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	380.459232765199	
7.0	53.202030166334225	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	381.1592160423461	
7.0	53.90203125301741	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	1.0	141_smiling	1.0	trustworthiness	381.8592171290293	
8.0	54.01856296968799	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	1.0	136_neutral	0.0		381.97574884569985	1.2333296708075068
8.0	54.60201694501848	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	1.0	136_neutral	0.0		382.55920282103034	
8.0	55.2518926404955	fix	1.0		443	54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	1.0	136_neutral	0.0		383.20907851650736	3.758262719027698
8.0	55.30200414630053	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	1.0	136_neutral	0.0		383.2591900223124	
8.0	56.00198802716113	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	1.0	136_neutral	0.0		383.959173903173	
8.0	56.7019809637186	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	1.0	136_neutral	0.0		384.65916683973046	
8.0	57.40195910930561	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	1.0	136_neutral	0.0		385.35914498531747	
8.0	58.10195415885755	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	1.0	136_neutral	0.0		386.0591400348694	
8.0	58.80194800098434	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	1.0	136_neutral	0.0		386.7591338769962	
9.0	59.010155359523196	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	1.0	102_smiling	0.0		386.96734123553506	1.2416603075544117
9.0	59.50194425796326	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	1.0	102_smiling	0.0		387.4591301339751	
9.0	60.201925723971726	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	1.0	102_smiling	0.0		388.1591115999836	
9.0	60.25181566707761	fix	1.0		445	31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	1.0	102_smiling	0.0		388.20900154308947	3.7583001492384938
9.0	60.901921075381324	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	1.0	102_smiling	0.0		388.8591069513932	
9.0	61.60190888037687	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	1.0	102_smiling	0.0		389.55909475638873	
9.0	62.301899100224546	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	1.0	102_smiling	0.0		390.2590849762364	
9.0	63.00188237737348	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	1.0	102_smiling	0.0		390.95906825338534	
9.0	63.70184905241149	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	1.0	102_smiling	0.0		391.65903492842335	
10.0	64.0101158163161	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	1.0	036_neutral	0.0		391.96730169232796	1.2416258959092374
10.0	64.40186372263815	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	1.0	036_neutral	0.0		392.35904959865	
10.0	65.10185092392203	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	1.0	036_neutral	0.0		393.0590367999339	
10.0	65.25174171222534	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	1.0	036_neutral	0.0		393.2089275882372	3.7665957706285553
10.0	65.80184265305252	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	1.0	036_neutral	0.0		393.7590285290644	
10.0	66.50183257104436	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	1.0	036_neutral	0.0		394.4590184470562	
10.0	67.20181494262215	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	1.0	036_neutral	0.0		395.159000818634	
10.0	67.90181119960107	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	1.0	036_neutral	0.0		395.85899707561293	
10.0	68.60181198442842	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	1.0	1.0	036_neutral	0.0		396.5589978604403	
11.0	69.0183374828539	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	1.0	061_smiling	0.0		396.97552335886576	1.2333172946891864
11.0	69.30179465786205	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	1.0	061_smiling	0.0		397.2589805338739	
11.0	70.00177733129749	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	1.0	061_smiling	0.0		397.95896320730935	
11.0	70.25165477754308	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	1.0	061_smiling	0.0		398.20884065355494	3.766606637462246
11.0	70.70177600312854	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	1.0	061_smiling	0.0		398.6589618791404	
11.0	71.40176471369341	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	1.0	061_smiling	0.0		399.3589505897053	
11.0	72.10174587784604	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	1.0	061_smiling	0.0		400.0589317538579	
11.0	72.80173821069002	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	1.0	061_smiling	0.0		400.7589240867019	
11.0	73.50172420454692	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	1.0	1.0	061_smiling	0.0		401.4589100805588	
12.0	74.01826141500533	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	1.0	042_neutral	0.0		401.9754472910172	1.2333287652381841
12.0	74.20184090228395	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	1.0	042_neutral	0.0		402.1590267782958	
12.0	74.90170645538274	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	1.0	042_neutral	0.0		402.8588923313946	
12.0	75.25159018024351	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	1.0	042_neutral	0.0		403.2087760562554	3.7665969780537125
12.0	75.60169637337458	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	1.0	042_neutral	0.0		403.55888224938644	
12.0	76.30168448022596	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	1.0	042_neutral	0.0		404.2588703562378	
12.0	77.00167047408286	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	1.0	042_neutral	0.0		404.9588563500947	
12.0	77.70166341064032	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	1.0	042_neutral	0.0		405.6588492866522	
12.0	78.40165664905362	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	1.0	1.0	042_neutral	0.0		406.3588425250655	
13.0	79.01818715829722	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	1.0	033_smiling	0.0		406.9753730343091	1.2333296708075068
13.0	79.1016670932895	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	1.0	033_smiling	0.0		407.05885296930137	
13.0	79.80162954233674	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	1.0	033_smiling	0.0		407.7588154183486	
13.0	80.25151682910473	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	1.0	033_smiling	0.0		408.2087027051166	3.7665903372108005
13.0	80.5016297234506	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	1.0	033_smiling	0.0		408.45881559946247	
13.0	81.20159851148492	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	1.0	033_smiling	0.0		409.1587843874968	
13.0	81.9015995981681	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	1.0	033_smiling	0.0		409.85878547417997	
13.0	82.60161034425983	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	1.0	033_smiling	0.0		410.5587962202717	
13.0	83.30157068031076	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	1.0	033_smiling	0.0		411.2587565563226	
14.0	84.01810716631553	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	1.0	009_neutral	0.0		411.9752930423274	1.2333172946891864
14.0	84.00440227575564	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	1.0	009_neutral	0.0		411.9615881517675	
14.0	84.70155776085085	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	1.0	009_neutral	0.0		412.6587436368627	
14.0	85.25142446100472	fix	1.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	1.0	009_neutral	0.0		413.2086103370166	3.766614485732134
14.0	85.40155039555248	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	1.0	009_neutral	0.0		413.35873627156434	
14.0	86.10153397455542	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	1.0	009_neutral	0.0		414.0587198505673	
14.0	86.80152751482638	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	1.0	009_neutral	0.0		414.75871339083824	
14.0	87.50151864024338	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	1.0	009_neutral	0.0		415.45870451625524	
14.0	88.20150070996533	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	1.0	009_neutral	0.0		416.1586865859772	
