10.5556 	WARNING 	Actual framerate: 120.00623 (1 frame = 0.00833)
13.3860 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3884 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.3982 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4006 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.4102 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4126 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.4223 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4247 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.4344 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4367 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.4466 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4489 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.4586 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4624 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.4690 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.4788 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4832 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
13.4928 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4952 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5049 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5072 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5170 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5193 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5290 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5313 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5410 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5434 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5531 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5554 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5652 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5690 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.5768 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
13.6204 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
36.5151 	DATA 	Keypress: t
36.5153 	EXP 	window1: recordFrameIntervals = True
37.2215 	DATA 	Keypress: t
37.9214 	DATA 	Keypress: t
38.6214 	DATA 	Keypress: t
39.3214 	DATA 	Keypress: t
40.0214 	DATA 	Keypress: t
40.7213 	DATA 	Keypress: t
41.4213 	DATA 	Keypress: t
42.1213 	DATA 	Keypress: t
42.5378 	WARNING 	t of last frame was 24.98ms (=1/40)
42.5629 	WARNING 	t of last frame was 25.07ms (=1/39)
42.8213 	DATA 	Keypress: t
42.8378 	WARNING 	t of last frame was 16.64ms (=1/60)
43.5213 	DATA 	Keypress: t
43.5378 	WARNING 	t of last frame was 16.67ms (=1/59)
44.2213 	DATA 	Keypress: t
44.2378 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
44.9212 	DATA 	Keypress: t
45.6212 	DATA 	Keypress: t
46.3212 	DATA 	Keypress: t
47.0212 	DATA 	Keypress: t
47.7212 	DATA 	Keypress: t
48.4211 	DATA 	Keypress: t
49.1211 	DATA 	Keypress: t
49.8211 	DATA 	Keypress: t
50.5158 	DATA 	Keypress: t
51.2158 	DATA 	Keypress: t
51.9158 	DATA 	Keypress: t
52.3627 	DATA 	Keypress: y
52.3792 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.3792 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.3792 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.3792 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.3792 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.3792 	EXP 	unnamed Circle: fillColor = 'orange (named)'
52.3792 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.3792 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.6158 	DATA 	Keypress: t
53.3210 	DATA 	Keypress: t
54.0210 	DATA 	Keypress: t
54.7209 	DATA 	Keypress: t
55.4209 	DATA 	Keypress: t
56.1209 	DATA 	Keypress: t
56.5291 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.8209 	DATA 	Keypress: t
57.5209 	DATA 	Keypress: t
58.2208 	DATA 	Keypress: t
58.9208 	DATA 	Keypress: t
59.6208 	DATA 	Keypress: t
60.3208 	DATA 	Keypress: t
61.0208 	DATA 	Keypress: t
61.7207 	DATA 	Keypress: t
62.4207 	DATA 	Keypress: t
63.1207 	DATA 	Keypress: t
63.8207 	DATA 	Keypress: t
64.5206 	DATA 	Keypress: t
65.2206 	DATA 	Keypress: t
65.9206 	DATA 	Keypress: t
66.6206 	DATA 	Keypress: t
67.3206 	DATA 	Keypress: t
68.0205 	DATA 	Keypress: t
68.7205 	DATA 	Keypress: t
69.4205 	DATA 	Keypress: t
70.1205 	DATA 	Keypress: t
70.8205 	DATA 	Keypress: t
71.5234 	DATA 	Keypress: t
72.2204 	DATA 	Keypress: t
72.9204 	DATA 	Keypress: t
73.6204 	DATA 	Keypress: t
74.3204 	DATA 	Keypress: t
75.0203 	DATA 	Keypress: t
75.7203 	DATA 	Keypress: t
76.4203 	DATA 	Keypress: t
77.1203 	DATA 	Keypress: t
77.8203 	DATA 	Keypress: t
78.5202 	DATA 	Keypress: t
79.2202 	DATA 	Keypress: t
79.9202 	DATA 	Keypress: t
80.6201 	DATA 	Keypress: t
81.3202 	DATA 	Keypress: t
82.0201 	DATA 	Keypress: t
82.7201 	DATA 	Keypress: t
83.4201 	DATA 	Keypress: t
84.1201 	DATA 	Keypress: t
84.8200 	DATA 	Keypress: t
85.5200 	DATA 	Keypress: t
86.2200 	DATA 	Keypress: t
86.9200 	DATA 	Keypress: t
87.6200 	DATA 	Keypress: t
88.3199 	DATA 	Keypress: t
89.0199 	DATA 	Keypress: t
89.7199 	DATA 	Keypress: t
90.4199 	DATA 	Keypress: t
91.1199 	DATA 	Keypress: t
91.8198 	DATA 	Keypress: t
92.5198 	DATA 	Keypress: t
93.2198 	DATA 	Keypress: t
93.9198 	DATA 	Keypress: t
94.6198 	DATA 	Keypress: t
95.3197 	DATA 	Keypress: t
96.0197 	DATA 	Keypress: t
96.7197 	DATA 	Keypress: t
97.4197 	DATA 	Keypress: t
98.1197 	DATA 	Keypress: t
98.8196 	DATA 	Keypress: t
99.5196 	DATA 	Keypress: t
100.2196 	DATA 	Keypress: t
100.9196 	DATA 	Keypress: t
101.6196 	DATA 	Keypress: t
102.3195 	DATA 	Keypress: t
103.0195 	DATA 	Keypress: t
103.7195 	DATA 	Keypress: t
104.4195 	DATA 	Keypress: t
105.1194 	DATA 	Keypress: t
105.8194 	DATA 	Keypress: t
106.5220 	DATA 	Keypress: t
107.2194 	DATA 	Keypress: t
107.9194 	DATA 	Keypress: t
108.6193 	DATA 	Keypress: t
109.3193 	DATA 	Keypress: t
110.0193 	DATA 	Keypress: t
110.7193 	DATA 	Keypress: t
111.4193 	DATA 	Keypress: t
112.1192 	DATA 	Keypress: t
112.8192 	DATA 	Keypress: t
113.5192 	DATA 	Keypress: t
114.2192 	DATA 	Keypress: t
114.9191 	DATA 	Keypress: t
115.6191 	DATA 	Keypress: t
116.3191 	DATA 	Keypress: t
117.0191 	DATA 	Keypress: t
117.7191 	DATA 	Keypress: t
118.4191 	DATA 	Keypress: t
119.1190 	DATA 	Keypress: t
119.8190 	DATA 	Keypress: t
120.5190 	DATA 	Keypress: t
121.2190 	DATA 	Keypress: t
121.9190 	DATA 	Keypress: t
122.6189 	DATA 	Keypress: t
123.3189 	DATA 	Keypress: t
124.0189 	DATA 	Keypress: t
124.7189 	DATA 	Keypress: t
125.4188 	DATA 	Keypress: t
126.1188 	DATA 	Keypress: t
126.8188 	DATA 	Keypress: t
127.5188 	DATA 	Keypress: t
128.2188 	DATA 	Keypress: t
128.9187 	DATA 	Keypress: t
129.6187 	DATA 	Keypress: t
130.3187 	DATA 	Keypress: t
131.0187 	DATA 	Keypress: t
131.7187 	DATA 	Keypress: t
132.4187 	DATA 	Keypress: t
133.1186 	DATA 	Keypress: t
133.8186 	DATA 	Keypress: t
134.5133 	DATA 	Keypress: t
135.2133 	DATA 	Keypress: t
135.9133 	DATA 	Keypress: t
136.2185 	DATA 	Keypress: b
136.2351 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.2351 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.2351 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.2351 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.2351 	EXP 	unnamed Circle: fillColor = 'orange (named)'
136.2351 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.2351 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.2351 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.6185 	DATA 	Keypress: t
137.3185 	DATA 	Keypress: t
138.0185 	DATA 	Keypress: t
138.7185 	DATA 	Keypress: t
139.4184 	DATA 	Keypress: t
140.1184 	DATA 	Keypress: t
140.5349 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.8184 	DATA 	Keypress: t
141.5184 	DATA 	Keypress: t
142.2183 	DATA 	Keypress: t
142.9183 	DATA 	Keypress: t
143.6183 	DATA 	Keypress: t
144.3183 	DATA 	Keypress: t
145.0183 	DATA 	Keypress: t
145.7182 	DATA 	Keypress: t
146.4182 	DATA 	Keypress: t
147.1185 	DATA 	Keypress: t
147.8182 	DATA 	Keypress: t
148.5182 	DATA 	Keypress: t
149.2181 	DATA 	Keypress: t
149.9181 	DATA 	Keypress: t
150.6181 	DATA 	Keypress: t
151.3181 	DATA 	Keypress: t
152.0181 	DATA 	Keypress: t
152.7180 	DATA 	Keypress: t
153.4180 	DATA 	Keypress: t
154.1180 	DATA 	Keypress: t
154.8180 	DATA 	Keypress: t
155.5179 	DATA 	Keypress: t
156.2179 	DATA 	Keypress: t
156.9179 	DATA 	Keypress: t
157.6179 	DATA 	Keypress: t
158.3179 	DATA 	Keypress: t
159.0178 	DATA 	Keypress: t
159.7178 	DATA 	Keypress: t
160.4178 	DATA 	Keypress: t
161.1178 	DATA 	Keypress: t
161.8178 	DATA 	Keypress: t
162.5177 	DATA 	Keypress: t
163.2177 	DATA 	Keypress: t
163.9177 	DATA 	Keypress: t
164.6124 	DATA 	Keypress: t
165.3124 	DATA 	Keypress: t
166.0125 	DATA 	Keypress: t
166.6707 	DATA 	Keypress: y
166.6925 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.6925 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.6925 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.6925 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.6925 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.6925 	EXP 	unnamed Circle: fillColor = 'orange (named)'
166.6925 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.6925 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.7123 	DATA 	Keypress: t
167.4176 	DATA 	Keypress: t
168.1176 	DATA 	Keypress: t
168.8175 	DATA 	Keypress: t
169.5175 	DATA 	Keypress: t
170.2175 	DATA 	Keypress: t
170.7840 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9175 	DATA 	Keypress: t
171.6175 	DATA 	Keypress: t
172.3175 	DATA 	Keypress: t
173.0174 	DATA 	Keypress: t
173.7174 	DATA 	Keypress: t
174.4174 	DATA 	Keypress: t
175.1174 	DATA 	Keypress: t
175.8174 	DATA 	Keypress: t
176.5173 	DATA 	Keypress: t
177.2173 	DATA 	Keypress: t
177.9173 	DATA 	Keypress: t
178.6173 	DATA 	Keypress: t
179.3172 	DATA 	Keypress: t
180.0172 	DATA 	Keypress: t
180.7172 	DATA 	Keypress: t
181.4172 	DATA 	Keypress: t
182.1171 	DATA 	Keypress: t
182.8171 	DATA 	Keypress: t
183.5171 	DATA 	Keypress: t
184.2171 	DATA 	Keypress: t
184.9171 	DATA 	Keypress: t
185.6171 	DATA 	Keypress: t
186.3170 	DATA 	Keypress: t
187.0244 	DATA 	Keypress: t
187.7170 	DATA 	Keypress: t
188.4170 	DATA 	Keypress: t
189.1170 	DATA 	Keypress: t
189.8169 	DATA 	Keypress: t
190.5169 	DATA 	Keypress: t
191.2169 	DATA 	Keypress: t
