10.8747 	WARNING 	Actual framerate: 120.00156 (1 frame = 0.00833)
13.6043 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6067 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6165 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6189 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6287 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6311 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6408 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6432 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6529 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6553 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6652 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6676 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6774 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6816 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.6888 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.6987 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7029 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
13.7127 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7151 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7248 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7370 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7394 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7492 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7516 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7614 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7638 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7736 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7760 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7857 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7901 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.7986 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
13.8385 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
28.3631 	DATA 	Keypress: t
28.3633 	EXP 	window1: recordFrameIntervals = True
29.0659 	DATA 	Keypress: t
29.7659 	DATA 	Keypress: t
30.4658 	DATA 	Keypress: t
31.1658 	DATA 	Keypress: t
31.8658 	DATA 	Keypress: t
32.5658 	DATA 	Keypress: t
33.2658 	DATA 	Keypress: t
33.9657 	DATA 	Keypress: t
34.3823 	WARNING 	t of last frame was 25.00ms (=1/40)
34.4073 	WARNING 	t of last frame was 25.06ms (=1/39)
34.6657 	DATA 	Keypress: t
34.6823 	WARNING 	t of last frame was 16.67ms (=1/59)
35.3657 	DATA 	Keypress: t
35.3823 	WARNING 	t of last frame was 16.67ms (=1/60)
36.0657 	DATA 	Keypress: t
36.0822 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
36.7657 	DATA 	Keypress: t
37.4657 	DATA 	Keypress: t
38.1656 	DATA 	Keypress: t
38.8656 	DATA 	Keypress: t
39.5656 	DATA 	Keypress: t
40.2656 	DATA 	Keypress: t
40.9656 	DATA 	Keypress: t
41.6655 	DATA 	Keypress: t
42.3655 	DATA 	Keypress: t
43.0655 	DATA 	Keypress: t
43.7655 	DATA 	Keypress: t
44.4655 	DATA 	Keypress: t
45.1654 	DATA 	Keypress: t
45.8654 	DATA 	Keypress: t
46.5654 	DATA 	Keypress: t
47.2654 	DATA 	Keypress: t
47.9654 	DATA 	Keypress: t
48.6570 	DATA 	Keypress: e
48.6686 	DATA 	Keypress: t
48.6736 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.6736 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.6736 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.6736 	EXP 	unnamed Circle: fillColor = 'orange (named)'
48.6736 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.6736 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.6736 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.6736 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
49.3653 	DATA 	Keypress: t
50.0653 	DATA 	Keypress: t
50.7653 	DATA 	Keypress: t
51.4653 	DATA 	Keypress: t
52.1653 	DATA 	Keypress: t
52.8653 	DATA 	Keypress: t
53.3734 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
53.5652 	DATA 	Keypress: t
54.2652 	DATA 	Keypress: t
54.9652 	DATA 	Keypress: t
55.6652 	DATA 	Keypress: t
56.3652 	DATA 	Keypress: t
57.0651 	DATA 	Keypress: t
57.7651 	DATA 	Keypress: t
58.4651 	DATA 	Keypress: t
59.1651 	DATA 	Keypress: t
59.8651 	DATA 	Keypress: t
60.5650 	DATA 	Keypress: t
61.2650 	DATA 	Keypress: t
61.9650 	DATA 	Keypress: t
62.6650 	DATA 	Keypress: t
63.3674 	DATA 	Keypress: t
64.0650 	DATA 	Keypress: t
64.7649 	DATA 	Keypress: t
65.4649 	DATA 	Keypress: t
66.1649 	DATA 	Keypress: t
66.8649 	DATA 	Keypress: t
67.5649 	DATA 	Keypress: t
68.2648 	DATA 	Keypress: t
68.9648 	DATA 	Keypress: t
69.6648 	DATA 	Keypress: t
70.3648 	DATA 	Keypress: t
71.0648 	DATA 	Keypress: t
71.7648 	DATA 	Keypress: t
72.4647 	DATA 	Keypress: t
73.1647 	DATA 	Keypress: t
73.8647 	DATA 	Keypress: t
74.5647 	DATA 	Keypress: t
75.2647 	DATA 	Keypress: t
75.9646 	DATA 	Keypress: t
76.6646 	DATA 	Keypress: t
77.3646 	DATA 	Keypress: t
77.4729 	DATA 	Keypress: b
77.4895 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.4895 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.4895 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.4895 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.4895 	EXP 	unnamed Circle: fillColor = 'orange (named)'
77.4895 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.4895 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.4895 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.0646 	DATA 	Keypress: t
78.7646 	DATA 	Keypress: t
79.4645 	DATA 	Keypress: t
80.1645 	DATA 	Keypress: t
80.8645 	DATA 	Keypress: t
81.5645 	DATA 	Keypress: t
82.2645 	DATA 	Keypress: t
82.3810 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
82.9645 	DATA 	Keypress: t
83.6644 	DATA 	Keypress: t
84.3644 	DATA 	Keypress: t
85.0644 	DATA 	Keypress: t
85.7644 	DATA 	Keypress: t
86.4644 	DATA 	Keypress: t
87.1644 	DATA 	Keypress: t
87.8643 	DATA 	Keypress: t
88.5643 	DATA 	Keypress: t
89.2643 	DATA 	Keypress: t
89.9643 	DATA 	Keypress: t
90.6643 	DATA 	Keypress: t
91.3642 	DATA 	Keypress: t
91.4642 	DATA 	Keypress: w
91.4808 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
91.4808 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
91.4808 	EXP 	unnamed Circle: fillColor = 'orange (named)'
91.4808 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
91.4808 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
91.4808 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
91.4808 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
91.4808 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.0642 	DATA 	Keypress: t
92.7642 	DATA 	Keypress: t
93.4642 	DATA 	Keypress: t
94.1642 	DATA 	Keypress: t
94.8641 	DATA 	Keypress: t
95.5641 	DATA 	Keypress: t
96.2641 	DATA 	Keypress: t
96.3806 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.9641 	DATA 	Keypress: t
97.6641 	DATA 	Keypress: t
98.3641 	DATA 	Keypress: t
99.0640 	DATA 	Keypress: t
99.7640 	DATA 	Keypress: t
100.4640 	DATA 	Keypress: t
101.1640 	DATA 	Keypress: t
101.8640 	DATA 	Keypress: t
102.5640 	DATA 	Keypress: t
103.2639 	DATA 	Keypress: t
103.9639 	DATA 	Keypress: t
104.6639 	DATA 	Keypress: t
105.3639 	DATA 	Keypress: t
106.0638 	DATA 	Keypress: t
106.7639 	DATA 	Keypress: t
107.4638 	DATA 	Keypress: t
108.1638 	DATA 	Keypress: t
108.8638 	DATA 	Keypress: t
109.5638 	DATA 	Keypress: t
110.2637 	DATA 	Keypress: t
110.9637 	DATA 	Keypress: t
111.6637 	DATA 	Keypress: t
112.3637 	DATA 	Keypress: t
113.0637 	DATA 	Keypress: t
113.7636 	DATA 	Keypress: t
114.4636 	DATA 	Keypress: t
115.1636 	DATA 	Keypress: t
115.8636 	DATA 	Keypress: t
116.5636 	DATA 	Keypress: t
117.2636 	DATA 	Keypress: t
117.9635 	DATA 	Keypress: t
118.6635 	DATA 	Keypress: t
119.3635 	DATA 	Keypress: t
120.0635 	DATA 	Keypress: t
120.7635 	DATA 	Keypress: t
121.4635 	DATA 	Keypress: t
122.1634 	DATA 	Keypress: t
122.8634 	DATA 	Keypress: t
123.5634 	DATA 	Keypress: t
124.2634 	DATA 	Keypress: t
124.9633 	DATA 	Keypress: t
125.6633 	DATA 	Keypress: t
126.3662 	DATA 	Keypress: t
127.0633 	DATA 	Keypress: t
127.7633 	DATA 	Keypress: t
128.4633 	DATA 	Keypress: t
129.1632 	DATA 	Keypress: t
129.8632 	DATA 	Keypress: t
130.5632 	DATA 	Keypress: t
131.2632 	DATA 	Keypress: t
131.9632 	DATA 	Keypress: t
132.6632 	DATA 	Keypress: t
133.3631 	DATA 	Keypress: t
134.0631 	DATA 	Keypress: t
134.7631 	DATA 	Keypress: t
135.4631 	DATA 	Keypress: t
136.1631 	DATA 	Keypress: t
136.8630 	DATA 	Keypress: t
137.5630 	DATA 	Keypress: t
138.2630 	DATA 	Keypress: t
138.9630 	DATA 	Keypress: t
139.6630 	DATA 	Keypress: t
140.1463 	DATA 	Keypress: b
140.1628 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.1628 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.1628 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.1628 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.1628 	EXP 	unnamed Circle: fillColor = 'orange (named)'
140.1628 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.1628 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.1628 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.3629 	DATA 	Keypress: t
141.0629 	DATA 	Keypress: t
141.7629 	DATA 	Keypress: t
142.4629 	DATA 	Keypress: t
143.1629 	DATA 	Keypress: t
143.8629 	DATA 	Keypress: t
144.5628 	DATA 	Keypress: t
145.2628 	DATA 	Keypress: t
145.3793 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.9628 	DATA 	Keypress: t
146.6628 	DATA 	Keypress: t
147.3628 	DATA 	Keypress: t
148.0628 	DATA 	Keypress: t
148.7627 	DATA 	Keypress: t
149.4627 	DATA 	Keypress: t
150.1627 	DATA 	Keypress: t
150.8627 	DATA 	Keypress: t
151.5627 	DATA 	Keypress: t
152.2626 	DATA 	Keypress: t
152.9626 	DATA 	Keypress: t
153.6626 	DATA 	Keypress: t
154.3626 	DATA 	Keypress: t
155.0626 	DATA 	Keypress: t
155.7626 	DATA 	Keypress: t
156.4625 	DATA 	Keypress: t
157.1625 	DATA 	Keypress: t
157.8625 	DATA 	Keypress: t
158.5625 	DATA 	Keypress: t
159.2625 	DATA 	Keypress: t
159.9624 	DATA 	Keypress: t
160.6624 	DATA 	Keypress: t
161.3624 	DATA 	Keypress: t
162.0624 	DATA 	Keypress: t
162.7624 	DATA 	Keypress: t
163.4624 	DATA 	Keypress: t
164.1623 	DATA 	Keypress: t
164.8623 	DATA 	Keypress: t
165.5623 	DATA 	Keypress: t
166.2624 	DATA 	Keypress: t
166.9623 	DATA 	Keypress: t
167.6622 	DATA 	Keypress: t
168.3622 	DATA 	Keypress: t
169.0622 	DATA 	Keypress: t
169.7622 	DATA 	Keypress: t
170.4622 	DATA 	Keypress: t
171.1621 	DATA 	Keypress: t
