trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
10.0	61.253621729440965	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-09	2.0	6.0	136_neutral	0.0		85.4681212647356	3.7665874499034544
10.0	61.60374523333576	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	2.0	6.0	136_neutral	0.0		85.8182447686304	
10.0	62.303718760668744	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	2.0	6.0	136_neutral	0.0		86.51821829596338	
10.0	63.003703758485244	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	2.0	6.0	136_neutral	0.0		87.21820329377988	
10.0	63.70369720823601	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	2.0	6.0	136_neutral	0.0		87.91819674353064	
10.0	64.40369669508254	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	2.0	6.0	136_neutral	0.0		88.61819623037718	
11.0	65.02020917934442	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	2.0	6.0	036_neutral	0.0		89.23470871463905	1.2333126361554605
11.0	65.10368471144648	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	2.0	6.0	036_neutral	0.0		89.31818424674111	
11.0	65.80364646644284	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	2.0	6.0	036_neutral	0.0		90.01814600173748	
11.0	66.25352181549988	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	2.0	6.0	036_neutral	0.0		90.46802135079452	3.7665835257912477
11.0	66.50365440522455	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	2.0	6.0	036_neutral	0.0		90.71815394051919	
11.0	67.20361948062327	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	2.0	6.0	036_neutral	0.0		91.41811901591791	
11.0	67.90374212423103	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	2.0	6.0	036_neutral	0.0		92.11824165952567	
11.0	68.60359641891591	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	2.0	6.0	036_neutral	0.0		92.81809595421055	
11.0	69.30357568149066	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	2.0	6.0	036_neutral	0.0		93.51807521678529	
12.0	70.02010534129113	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	6.0	117_smiling	0.0		94.23460487658576	1.2333072027686285
12.0	70.0063700419978	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	6.0	117_smiling	0.0		94.22086957729243	
12.0	70.70354054559084	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	6.0	117_smiling	0.0		94.91804008088548	
12.0	71.25341254405976	fix	1.0		443	26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	6.0	117_smiling	0.0		95.46791207935439	3.758250220127593
12.0	71.40352282671392	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	6.0	117_smiling	0.0		95.61802236200856	
12.0	72.10351537089991	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	6.0	117_smiling	0.0		96.31801490619455	
12.0	72.8035015761352	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	6.0	117_smiling	0.0		97.01800111142984	
12.0	73.50349321475733	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	6.0	117_smiling	0.0		97.71799275005196	
12.0	74.20347519402549	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	6.0	117_smiling	0.0		98.41797472932012	
12.0	74.90344932506832	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	6.0	117_smiling	0.0		99.11794886036296	
13.0	75.01166276418735	face	0.0		147	26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	6.0	117_neutral	0.0		99.22616229948198	1.24164503625434
13.0	75.60343734143225	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	6.0	117_neutral	0.0		99.81793687672689	
13.0	76.25330780044169	fix	1.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	6.0	117_neutral	0.0		100.46780733573632	3.7665756775659247
13.0	76.30341932070041	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	6.0	117_neutral	0.0		100.51791885599505	
13.0	77.00342061867559	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	6.0	117_neutral	0.0		101.21792015397023	
13.0	77.70338690149401	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	6.0	117_neutral	0.0		101.91788643678865	
13.0	78.40339061430768	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	6.0	117_neutral	0.0		102.61789014960232	
13.0	79.10336957502841	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	6.0	117_neutral	0.0		103.31786911032304	
13.0	79.80334461163511	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	6.0	117_neutral	0.0		104.01784414692975	
14.0	80.01988347800761	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	6.0	144_neutral	0.0		104.23438301330225	1.233336482685445
14.0	80.50333806138588	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	6.0	144_neutral	0.0		104.71783759668051	
14.0	81.20333422783006	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	6.0	144_neutral	0.0		105.41783376312469	
14.0	81.25321996069306	fix	1.0		445	27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	6.0	144_neutral	0.0		105.4677194959877	3.7583727731789622
14.0	81.90329900137385	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	6.0	144_neutral	0.0		106.11779853666849	
14.0	82.60327132128805	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	6.0	144_neutral	0.0		106.81777085658268	
14.0	83.3032937491007	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	6.0	144_neutral	0.0		107.51779328439534	
14.0	84.00326576715997	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	6.0	144_neutral	0.0		108.21776530245461	
14.0	84.70324955755677	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	6.0	144_neutral	0.0		108.91774909285141	
15.0	85.01159273387202	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	6.0	066_smiling	0.0		109.22609226916666	1.2415110127203661
15.0	85.4032411961789	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	6.0	066_smiling	0.0		109.61774073147353	
15.0	86.103223779156	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	6.0	066_smiling	0.0		110.31772331445063	
15.0	86.25310374659239	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	6.0	066_smiling	0.0		110.46760328188702	3.7665675274856767
15.0	86.80320998439129	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	6.0	066_smiling	0.0		111.01770951968592	
15.0	87.50318320987026	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	6.0	066_smiling	0.0		111.7176827451649	
15.0	88.20317333921776	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	6.0	066_smiling	0.0		112.41767287451239	
15.0	88.9031652796948	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	6.0	066_smiling	0.0		113.11766481498944	
15.0	89.60315420162351	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	2.0	6.0	066_smiling	0.0		113.81765373691815	
16.0	90.01967127407806	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	6.0	121_smiling	0.0		114.2341708093727	1.2333241066380651
16.0	90.30313587903584	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	6.0	121_smiling	0.0		114.51763541433047	
16.0	91.00311453790164	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	6.0	121_smiling	0.0		115.21761407319627	
16.0	91.25299538071613	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	6.0	121_smiling	0.0		115.46749491601076	3.766573866437284
16.0	91.70311553402189	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	6.0	121_smiling	0.0		115.91761506931653	
16.0	92.40309570216141	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	6.0	121_smiling	0.0		116.61759523745604	
16.0	93.10307888884836	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	6.0	121_smiling	0.0		117.317578424143	
16.0	93.80306841448692	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	6.0	121_smiling	0.0		118.01756794978155	
16.0	94.50305250673864	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	2.0	6.0	121_smiling	0.0		118.71755204203328	
17.0	95.01956924715341	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	6.0	102_neutral	0.0		119.23406878244805	1.2333225973643493
17.0	95.20303176931338	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	6.0	102_neutral	0.0		119.41753130460802	
17.0	95.90301012632335	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	6.0	102_neutral	0.0		120.11750966161799	
17.0	96.25289184451776	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	6.0	102_neutral	0.0		120.4673913798124	3.766590770305811
17.0	96.60301685768536	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	6.0	102_neutral	0.0		120.81751639298	
