trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	15.403083223052818	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	3.0	144_neutral	0.0		40.80956565258748	
2.0	16.011281586266705	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	3.0	036_neutral	0.0		41.41776401580137	1.2416642316929938
2.0	16.103071329907834	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	3.0	036_neutral	0.0		41.5095537594425	
2.0	16.803056720051245	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	3.0	036_neutral	0.0		42.20953914958591	
2.0	17.2529458179597	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	3.0	036_neutral	0.0		42.65942824749436	3.7582551726118254
2.0	17.503052675172512	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	3.0	036_neutral	0.0		42.909535104707174	
2.0	18.20302840590739	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	3.0	036_neutral	0.0		43.60951083544205	
2.0	18.903017116474075	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	3.0	036_neutral	0.0		44.30949954600874	
2.0	19.60302725885049	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	3.0	036_neutral	0.0		45.00950968838515	
2.0	20.303011743424577	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-09	1.0	3.0	036_neutral	0.0		45.70949417295924	
3.0	21.011200990571524	face	0.0		147	36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	3.0	011_smiling	0.0		46.41768342010619	1.2416548741384759
3.0	21.00387342310205	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	3.0	011_smiling	0.0		46.41035585263671	
3.0	21.702991277554247	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	3.0	011_smiling	0.0		47.10947370708891	
3.0	22.25285586471	fix	1.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	3.0	011_smiling	0.0		47.65933829424466	3.7582578893234313
3.0	22.402971234278084	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	3.0	011_smiling	0.0		47.80945366381275	
3.0	23.102951794717228	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	3.0	011_smiling	0.0		48.50943422425189	
3.0	23.802933864437364	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	3.0	011_smiling	0.0		49.209416293972026	
3.0	24.502944610532722	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	3.0	011_smiling	0.0		49.909427040067385	
3.0	25.202935735949723	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	3.0	011_smiling	0.0		50.609418165484385	
3.0	25.902915994531213	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	3.0	011_smiling	0.0		51.309398424065876	
4.0	26.01111375403343	face	0.0		147	19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	3.0	100_neutral	0.0		51.417596183568094	1.2416645335470093
4.0	26.602898667966656	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	3.0	100_neutral	0.0		52.00938109750132	
4.0	27.25277828758044	fix	1.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	3.0	100_neutral	0.0		52.6592607171151	3.766593959488091
4.0	27.30299544317313	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	3.0	100_neutral	0.0		52.709477872707794	
4.0	28.00287397610009	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	3.0	100_neutral	0.0		53.40935640563475	
4.0	28.7028593662435	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	3.0	100_neutral	0.0		54.109341795778164	
4.0	29.40285622693773	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	3.0	100_neutral	0.0		54.80933865647239	
4.0	30.102858521047892	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	3.0	100_neutral	0.0		55.509340950582555	
4.0	30.802844816760626	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	1.0	3.0	100_neutral	0.0		56.20932724629529	
5.0	31.01937224706853	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	3.0	141_neutral	0.0		56.425854676603194	1.2333456692031177
5.0	31.502840771881893	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	3.0	141_neutral	0.0		56.909323201416555	
5.0	32.20282103046338	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	3.0	141_neutral	0.0		57.609303459998046	
5.0	32.25271791627165	fix	1.0		445	23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	3.0	141_neutral	0.0		57.65920034580631	3.7665791685176373
5.0	32.90280853360309	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	3.0	141_neutral	0.0		58.309290963137755	
5.0	33.60278788661526	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	3.0	141_neutral	0.0		59.00927031614992	
5.0	34.30278414359418	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	3.0	141_neutral	0.0		59.70926657312884	
5.0	35.002786437704344	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	3.0	141_neutral	0.0		60.40926886723901	
5.0	35.70275764059261	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	3.0	141_neutral	0.0		61.10924007012727	
6.0	36.01929708478929	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	3.0	030_smiling	0.0		61.42577951432395	1.2333317838019866
6.0	36.40277200896162	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	3.0	030_smiling	0.0		61.80925443849628	
6.0	37.102748343411804	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	3.0	030_smiling	0.0		62.50923077294647	
6.0	37.25262886859127	fix	1.0		445	24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	3.0	030_smiling	0.0		62.659111298125936	3.7665924502070993
6.0	37.80274701524104	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	3.0	030_smiling	0.0		63.2092294447757	
6.0	38.502724858972215	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	3.0	030_smiling	0.0		63.90920728850688	
6.0	39.20272866236337	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	3.0	030_smiling	0.0		64.60921109189803	
6.0	39.902706506094546	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	3.0	030_smiling	0.0		65.30918893562921	
6.0	40.60269702779988	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	3.0	030_smiling	0.0		66.00917945733454	
7.0	41.01922131879837	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	3.0	038_smiling	0.0		66.42570374833304	1.233346876630094
7.0	41.302683625370264	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	3.0	038_smiling	0.0		66.70916605490493	
7.0	42.0026635820941	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	3.0	038_smiling	0.0		67.40914601162876	
7.0	42.252568195428466	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	3.0	038_smiling	0.0		67.65905062496313	3.758381650502997
7.0	42.70267493190113	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	3.0	038_smiling	0.0		68.10915736143579	
7.0	43.40265307748632	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	3.0	038_smiling	0.0		68.80913550702098	
7.0	44.102646919614926	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	3.0	038_smiling	0.0		69.50912934914959	
7.0	44.802641365451564	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	3.0	038_smiling	0.0		70.20912379498623	
7.0	45.5026448669887	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	3.0	038_smiling	0.0		70.90912729652337	
8.0	46.010949845931464	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	3.0	126_smiling	0.0		71.41743227546613	1.2415268869663123
8.0	46.20262120143525	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	3.0	126_smiling	0.0		71.60910363096991	
8.0	46.90258938575789	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	3.0	126_smiling	0.0		72.30907181529255	
8.0	47.252476732897776	fix	1.0		445	25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	3.0	126_smiling	0.0		72.65895916243244	3.766593959488091
8.0	47.60259922628029	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	3.0	126_smiling	0.0		73.00908165581495	
8.0	48.30258703127765	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	3.0	126_smiling	0.0		73.70906946081232	
8.0	49.002576647410024	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	3.0	126_smiling	0.0		74.40905907694469	
8.0	49.70254935957928	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	3.0	126_smiling	0.0		75.10903178911394	
8.0	50.40254863512382	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	3.0	126_smiling	0.0		75.80903106465848	
9.0	51.01907069238587	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	76.42555312192053	1.2333311800903175
9.0	51.10266684214366	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	76.50914927167833	
9.0	51.802521830264595	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	77.20900425979926	
9.0	52.252401872476185	fix	1.0		177	31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	77.65888430201085	1.5083562945546873
9.0	52.502513559393265	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	77.90899598892793	
9.0	53.20250830709119	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	78.60899073662586	
9.0	53.76075816703087	rating	2.0		293	31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	79.16724059656553	2.4916011436725967
9.0	53.90251150677068	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	79.30899393630534	
9.0	54.60248814307488	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	80.00897057260954	
9.0	55.105637714197655	response	2.0	d		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	80.51212014373232	
9.0	55.302465986806055	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	80.70894841634072	
9.0	56.00245499922676	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	81.40893742876142	
9.0	56.25235931070347	fix	3.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	81.65884174023813	3.766595468772721
9.0	56.70245880261791	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	82.10894123215257	
9.0	57.402444494618976	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	82.80892692415364	
9.0	58.102435620035976	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	83.50891804957064	
9.0	58.80241919904074	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	84.2089016285754	
9.0	59.502407004038105	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	1.0	3.0	102_smiling	1.0	dominance	84.90888943357277	
10.0	60.01895477947619	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	3.0	117_smiling	0.0		85.42543720901085	1.2333124649849196
10.0	60.20241322228321	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	3.0	117_smiling	0.0		85.60889565181787	
10.0	60.90239166972606	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	3.0	117_smiling	0.0		86.30887409926072	
10.0	61.25226724446111	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	3.0	117_smiling	0.0		86.65874967399577	3.7583916117691842
10.0	61.60238520999337	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	3.0	117_smiling	0.0		87.00886763952803	
10.0	62.302361544443556	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	3.0	117_smiling	0.0		87.70884397397822	
10.0	63.00235719770717	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	3.0	117_smiling	0.0		88.40883962724183	
10.0	63.70233745628866	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	3.0	117_smiling	0.0		89.10881988582332	
10.0	64.40234427824907	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	3.0	117_smiling	0.0		89.80882670778374	
11.0	65.0106588562303	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	3.0	082_smiling	0.0		90.41714128576496	1.241547715064371
11.0	65.1023299702465	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	3.0	082_smiling	0.0		90.50881239978116	
11.0	65.80231324739725	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	3.0	082_smiling	0.0		91.20879567693191	
11.0	66.25220657129466	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	3.0	082_smiling	0.0		91.65868900082933	3.766588827926171
11.0	66.50231584336143	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	3.0	082_smiling	0.0		91.90879827289609	
11.0	67.20229610194292	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	3.0	082_smiling	0.0		92.60877853147758	
11.0	67.90227424753175	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	3.0	082_smiling	0.0		93.30875667706641	
11.0	68.60225933581751	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	3.0	082_smiling	0.0		94.00874176535217	
11.0	69.3022583095044	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	3.0	082_smiling	0.0		94.70874073903906	
12.0	70.01879539922083	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	3.0	024_neutral	0.0		95.4252778287555	1.2333354060829151
12.0	70.00500327212285	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	3.0	024_neutral	0.0		95.41148570165751	
12.0	70.70225263460452	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	3.0	024_neutral	0.0		96.10873506413918	
12.0	71.25213080530375	fix	1.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	3.0	024_neutral	0.0		96.65861323483841	3.7665942613457446
12.0	71.4022407414559	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	3.0	024_neutral	0.0		96.80872317099056	
12.0	72.10222130189504	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	3.0	024_neutral	0.0		97.5087037314297	
12.0	72.80220759760778	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	3.0	024_neutral	0.0		98.20869002714244	
12.0	73.50219842116712	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	3.0	024_neutral	0.0		98.90868085070178	
12.0	74.20219467814604	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	3.0	024_neutral	0.0		99.6086771076807	
12.0	74.9021839924244	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	3.0	024_neutral	0.0		100.30866642195906	
13.0	75.0187250666495	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	3.0	124_smiling	0.0		100.42520749618416	1.233318200258509
13.0	75.60216666585984	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	3.0	124_smiling	0.0		101.0086490953945	
13.0	76.252043266908	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	3.0	124_smiling	0.0		101.65852569644267	3.7583882913459092
13.0	76.30215416899955	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	3.0	124_smiling	0.0		101.70863659853421	
13.0	77.00214227585093	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	3.0	124_smiling	0.0		102.40862470538559	
13.0	77.702127967852	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	3.0	124_smiling	0.0		103.10861039738666	
13.0	78.40213237495846	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	3.0	124_smiling	0.0		103.80861480449312	
13.0	79.10212500966009	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	3.0	124_smiling	0.0		104.50860743919475	
13.0	79.8020977218257	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	3.0	124_smiling	0.0		105.20858015136037	
14.0	80.01043155825391	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	3.0	064_neutral	0.0		105.41691398778858	1.2415332259552088
14.0	80.50209096024264	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	3.0	064_neutral	0.0		105.9085733897773	
14.0	81.20208299122896	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	3.0	064_neutral	0.0		106.60856542076363	
14.0	81.25196478420912	fix	1.0		445	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	3.0	064_neutral	0.0		106.65844721374378	3.7665936576304375
14.0	81.90208619090845	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	3.0	064_neutral	0.0		107.30856862044311	
14.0	82.60205286594646	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	3.0	064_neutral	0.0		108.00853529548112	
14.0	83.30204097279784	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	3.0	064_neutral	0.0		108.7085234023325	
14.0	84.00204658733128	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	3.0	064_neutral	0.0		109.40852901686594	
14.0	84.7020256384858	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	3.0	064_neutral	0.0		110.10850806802046	
15.0	85.01855844183956	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	3.0	005_neutral	0.0		110.42504087137422	1.2333311800903175
15.0	85.40201797132977	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	3.0	005_neutral	0.0		110.80850040086443	
15.0	86.10201845430129	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	3.0	005_neutral	0.0		111.50850088383595	
15.0	86.25188962192988	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	3.0	005_neutral	0.0		111.65837205146454	3.758276000713522
15.0	86.80200142959075	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	3.0	005_neutral	0.0		112.20848385912541	
15.0	87.50197806589495	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	3.0	005_neutral	0.0		112.90846049542961	
15.0	88.20196798388861	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	3.0	005_neutral	0.0		113.60845041342327	
15.0	88.90197540955705	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	3.0	005_neutral	0.0		114.30845783909172	
15.0	89.60194299016439	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	1.0	3.0	005_neutral	0.0		115.00842541969905	
16.0	90.0101656226434	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	3.0	027_neutral	0.0		115.41664805217806	1.2416609112697188
16.0	90.30194739727085	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	3.0	027_neutral	0.0		115.70842982680551	
16.0	91.00193037256395	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	3.0	027_neutral	0.0		116.40841280209861	
16.0	91.25182653391312	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	3.0	027_neutral	0.0		116.65830896344778	3.7665981854806887
16.0	91.70192270540792	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	3.0	027_neutral	0.0		117.10840513494259	
16.0	92.40191352896727	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	3.0	027_neutral	0.0		117.80839595850193	
16.0	93.10189891911068	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	3.0	027_neutral	0.0		118.50838134864534	
16.0	93.80188853524669	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	3.0	027_neutral	0.0		119.20837096478135	
16.0	94.50188267922931	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	3.0	027_neutral	0.0		119.90836510876397	
17.0	95.0184247193938	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	120.42490714892847	1.2333305763750104
17.0	95.20188104920453	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	120.6083634787392	
17.0	95.90186493006331	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	121.30834735959797	
17.0	96.25175529576882	fix	1.0		177	40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	121.65823772530348	1.4999631735045114
17.0	96.60185877219192	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	122.00834120172658	
17.0	97.30186257558307	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	122.70834500511774	
