trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
4.0	33.59921548622151	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	2.0	1.0	042_neutral	0.0		128.56813044842784	
4.0	34.29918982878735	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	2.0	1.0	042_neutral	0.0		129.26810479099368	
4.0	34.999177452849835	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	2.0	1.0	042_neutral	0.0		129.96809241505616	
5.0	35.024063956436294	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	1.0	091_neutral	0.0		129.99297891864262	1.2333009345347818
5.0	35.69916024727718	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	1.0	091_neutral	0.0		130.6680752094835	
5.0	36.257364890971076	fix	1.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	1.0	091_neutral	0.0		131.2262798531774	3.758219132596423
5.0	36.39913157132105	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	1.0	091_neutral	0.0		131.36804653352738	
5.0	37.09911466759877	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	1.0	091_neutral	0.0		132.0680296298051	
5.0	37.79909504720854	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	1.0	091_neutral	0.0		132.76801000941487	
5.0	38.49909655646843	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	1.0	091_neutral	0.0		133.46801151867476	
5.0	39.19905550457406	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	1.0	091_neutral	0.0		134.1679704667804	
5.0	39.899063956436294	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	1.0	091_neutral	0.0		134.86797891864262	
6.0	40.0155840235675	face	0.0		147	20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	1.0	043_smiling	0.0		134.98449898577383	1.2416311487286293
6.0	40.59901807490678	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	1.0	043_smiling	0.0		135.5679330371131	
6.0	41.25721517229613	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	1.0	043_smiling	0.0		136.22613013450245	3.7583519475483627
6.0	41.29899030450906	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	1.0	043_smiling	0.0		136.2679052667154	
6.0	41.99897279708239	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	1.0	043_smiling	0.0		136.96788775928871	
6.0	42.698950761874585	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	1.0	043_smiling	0.0		137.6678657240809	
6.0	43.398931141484354	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	1.0	043_smiling	0.0		138.36784610369068	
6.0	44.0989048803458	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	1.0	043_smiling	0.0		139.06781984255213	
6.0	44.7988822414336	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	1.0	043_smiling	0.0		139.76779720363993	
7.0	45.01556711984449	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	1.0	136_neutral	0.0		139.98448208205082	1.2415022578570643
7.0	45.49887167660563	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	1.0	136_neutral	0.0		140.46778663881196	
7.0	46.198849943251844	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	1.0	136_neutral	0.0		141.16776490545817	
7.0	46.257069377701555	fix	1.0		445	54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	1.0	136_neutral	0.0		141.22598433990788	3.7582900678535225
7.0	46.89883303952956	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	1.0	136_neutral	0.0		141.8677480017359	
7.0	47.598843302501336	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	1.0	136_neutral	0.0		142.56775826470766	
7.0	48.298784743183205	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	1.0	136_neutral	0.0		143.26769970538953	
7.0	48.99876240612139	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	1.0	136_neutral	0.0		143.9676773683277	
7.0	49.69874580425312	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	1.0	136_neutral	0.0		144.66766076645945	
8.0	50.01535944555508	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	1.0	009_smiling	0.0		144.9842744077614	1.2415653449570527
8.0	50.39873010793963	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	1.0	009_smiling	0.0		145.36764507014595	
8.0	51.09870113013312	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	1.0	009_smiling	0.0		146.06761609233945	
8.0	51.25692479051213	fix	1.0		445	22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	1.0	009_smiling	0.0		146.22583975271846	3.7582807104408857
8.0	51.79868875419561	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	1.0	009_smiling	0.0		146.76760371640194	
8.0	52.49866279490743	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	1.0	009_smiling	0.0		147.46757775711376	
8.0	53.19863260969214	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	1.0	009_smiling	0.0		148.16754757189847	
8.0	53.89863532636082	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	1.0	009_smiling	0.0		148.86755028856714	
8.0	54.59859487817084	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	1.0	009_smiling	0.0		149.56750984037717	
9.0	55.015205500953016	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	1.0	012_smiling	0.0		149.98412046315934	1.2415710801469686
9.0	55.29858612445969	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	1.0	012_smiling	0.0		150.26750108666602	
9.0	55.99856197628469	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	1.0	012_smiling	0.0		150.96747693849102	
9.0	56.256776581099984	fix	1.0		445	24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	1.0	012_smiling	0.0		151.2256915433063	3.758302443795401
9.0	56.69855292071952	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	1.0	012_smiling	0.0		151.66746788292585	
9.0	57.39851639660992	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	1.0	012_smiling	0.0		152.36743135881625	
9.0	58.09850220955559	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	1.0	012_smiling	0.0		153.06741717176192	
9.0	58.79849043732247	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	1.0	012_smiling	0.0		153.7674053995288	
9.0	59.498459648402786	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	1.0	012_smiling	0.0		154.4673746106091	
10.0	60.015079024895385	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	154.9839939871017	1.2415508560516173
10.0	60.1984418391221	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	155.16735680132842	
10.0	60.898421313177096	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	155.86733627538342	
10.0	61.256629880947	fix	1.0		177	20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	156.22554484315333	1.499955627732561
10.0	61.59839957981967	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	156.567314542026	
10.0	62.29837905387467	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	157.267294016081	
10.0	62.756585508679564	rating	2.0		294	20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	157.7255004708859	2.499921820290183
10.0	62.99836275385678	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	157.9672777160631	
10.0	63.69834434087534	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	158.66725930308166	
10.0	64.39832019270034	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	159.36723515490667	
10.0	64.78163018279884	response	2.0	b		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	159.75054514500516	
10.0	65.09830238342329	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	160.06721734562962	
10.0	65.25650732896975	fix	3.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	160.22542229117607	3.76656262828692
10.0	65.79826042597415	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	160.76717538818048	
10.0	66.49825076670459	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	161.4671657289109	
10.0	67.19823657965026	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	162.16715154185658	
10.0	67.89825529448717	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	162.8671702566935	
10.0	68.59819009441708	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	1.0	082_neutral	1.0	dominance	163.5671050566234	
11.0	69.02306995725667	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	163.991984919463	1.2332982178631937
11.0	69.29817651107078	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	164.2670914732771	
11.0	69.99815990920251	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	164.96707487140884	
11.0	70.25636817511986	fix	1.0		177	21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	165.2252831373262	1.4999565332909697
11.0	70.6981300258376	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	165.66704498804393	
11.0	71.39812610175795	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	166.36704106396428	
11.0	71.75632470841083	rating	2.0		294	21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	166.72523967061716	2.499923329549347
11.0	72.09810044432379	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	167.06701540653012	
11.0	72.79807418318524	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	167.76698914539156	
11.0	73.34805727946514	response	2.0	y		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	168.31697224167146	
11.0	73.49805154427304	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	168.46696650647937	
11.0	74.19802196276214	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	169.16693692496847	
11.0	74.25624803796018	fix	3.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	169.2251630001665	3.758262297455076
11.0	74.8980195479453	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	169.86693451015162	
11.0	75.59798543864963	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	170.56690040085596	
11.0	76.29796551640902	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	171.26688047861535	
11.0	76.99794770712833	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	171.96686266933466	
11.0	77.69792597377455	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	1.0	137_smiling	1.0	trustworthiness	172.66684093598087	
12.0	78.01451033541525	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	1.0	009_neutral	0.0		172.98342529762158	1.2415928135051217
12.0	78.39790846634787	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	1.0	009_neutral	0.0		173.3668234285542	
12.0	79.09787979039174	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	1.0	009_neutral	0.0		174.06679475259807	
12.0	79.25610314892037	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	1.0	009_neutral	0.0		174.2250181111267	3.7665430078959616
12.0	79.797868320009	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	1.0	009_neutral	0.0		174.76678328221533	
12.0	80.49784356813325	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	1.0	009_neutral	0.0		175.46675853033958	
12.0	81.19789729781769	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	1.0	009_neutral	0.0		176.16681226002402	
12.0	81.89790786264348	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	1.0	009_neutral	0.0		176.8668228248498	
12.0	82.59781851440493	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	1.0	009_neutral	0.0		177.56673347661126	
13.0	83.02264615681634	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	1.0	061_neutral	0.0		177.99156111902266	1.2333108956554497
13.0	83.29776086063794	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	1.0	061_neutral	0.0		178.26667582284426	
13.0	83.99774244765649	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	1.0	061_neutral	0.0		178.96665740986282	
13.0	84.25595705247179	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	1.0	061_neutral	0.0		179.2248720146781	3.7582055492530344
13.0	84.69772222356187	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	1.0	061_neutral	0.0		179.6666371857682	
13.0	85.39769958464967	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	1.0	061_neutral	0.0		180.366614546856	
13.0	86.0976835864858	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	1.0	061_neutral	0.0		181.06659854869213	
13.0	86.79765430682528	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	1.0	061_neutral	0.0		181.7665692690316	
13.0	87.49764162903375	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	1.0	061_neutral	0.0		182.46655659124008	
14.0	88.01416260172482	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	1.0	044_smiling	0.0		182.98307756393115	1.241639902440511
14.0	88.19762472531511	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	1.0	044_smiling	0.0		183.16653968752144	
14.0	88.89760450121685	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	1.0	044_smiling	0.0		183.86651946342317	
14.0	89.25580250416533	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	1.0	044_smiling	0.0		184.22471746637166	3.766563835695706
14.0	89.59758427712222	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	1.0	044_smiling	0.0		184.56649923932855	
14.0	90.29755620487049	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	1.0	044_smiling	0.0		185.26647116707682	
14.0	90.99754926227251	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	1.0	044_smiling	0.0		185.96646422447884	
14.0	91.69752330298434	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	1.0	044_smiling	0.0		186.66643826519066	
14.0	92.39749462703185	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	1.0	044_smiling	0.0		187.36640958923817	
15.0	93.02236633986104	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	1.0	011_neutral	0.0		187.99128130206736	1.2332879548921483
15.0	93.09747742145555	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	1.0	011_neutral	0.0		188.06639238366188	
15.0	93.79744904735344	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	1.0	011_neutral	0.0		188.76636400955977	
15.0	94.25565429475319	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	1.0	011_neutral	0.0		189.2245692569595	3.7665487430858775
15.0	94.49743455844873	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	1.0	011_neutral	0.0		189.46634952065506	
15.0	95.19740950471896	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	1.0	011_neutral	0.0		190.1663244669253	
