trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
4.0	26.604438895682506	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	3.0	121_neutral	0.0		50.96650528502596	
4.0	27.254314788078773	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	3.0	121_neutral	0.0		51.61638117742223	3.758239655208854
4.0	27.30451143139271	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	3.0	121_neutral	0.0		51.666577820736165	
4.0	28.004396515267217	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	3.0	121_neutral	0.0		52.36646290461067	
4.0	28.704384833486074	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	3.0	121_neutral	0.0		53.06645122282953	
4.0	29.40437435912463	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	3.0	121_neutral	0.0		53.766440748468085	
4.0	30.10436509218198	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	3.0	121_neutral	0.0		54.46643148152543	
4.0	30.804346769595213	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	3.0	121_neutral	0.0		55.16641315893867	
5.0	31.012554443287627	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	3.0	099_neutral	0.0		55.37462083263108	1.2416456399641902
5.0	31.504341426764768	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	3.0	099_neutral	0.0		55.86640781610822	
5.0	32.204309218856906	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	3.0	099_neutral	0.0		56.56637560820036	
5.0	32.25420008325182	fix	1.0		445	24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	3.0	099_neutral	0.0		56.61626647259527	3.7665841295001883
5.0	32.90430991312314	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	3.0	099_neutral	0.0		57.2663763024666	
5.0	33.604286157149545	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	3.0	099_neutral	0.0		57.966352546493	
5.0	34.304279305045384	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	3.0	099_neutral	0.0		58.66634569438884	
5.0	35.004251926814504	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	3.0	099_neutral	0.0		59.36631831615796	
5.0	35.70424658398497	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	3.0	099_neutral	0.0		60.06631297332842	
6.0	36.020784212752005	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	3.0	044_smiling	0.0		60.38285060209546	1.2333093157531039
6.0	36.404235505913675	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	3.0	044_smiling	0.0		60.76630189525713	
6.0	37.10419967574762	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	3.0	044_smiling	0.0		61.46626606509108	
6.0	37.25409352850511	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	3.0	044_smiling	0.0		61.61615991784856	3.766568433050452
6.0	37.80419644590165	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	3.0	044_smiling	0.0		62.16626283524511	
6.0	38.504188084522866	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	3.0	044_smiling	0.0		62.86625447386632	
6.0	39.204159498873196	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	3.0	044_smiling	0.0		63.56622588821665	
6.0	39.90416019313852	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	3.0	044_smiling	0.0		64.26622658248198	
6.0	40.604149416922155	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	3.0	044_smiling	0.0		64.96621580626561	
7.0	41.02066196155556	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	65.38272835089901	1.2333398030878016
7.0	41.30413350917388	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	65.66619989851733	
7.0	42.004116997715755	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	66.36618338705921	
7.0	42.25400176464336	fix	1.0		177	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	66.61606815398682	1.508322287962983
7.0	42.70424416914648	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	67.06631055848993	
7.0	43.40409001189619	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	67.76615640123964	
7.0	43.762324052606346	rating	2.0		293	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	68.1243904419498	2.491585042611405
7.0	44.09883541396812	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	68.46090180331157	
7.0	44.79881799694613	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	69.16088438628958	
7.0	45.179056649393715	response	2.0	y		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	69.54112303873717	
7.0	45.50401542357304	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	69.86608181291649	
7.0	46.20401430671063	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	70.56608069605409	
7.0	46.25390909521775	fix	3.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	70.6159754845612	3.7665844313551133
7.0	46.82066443676467	response	3.0	b		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	71.18273082610813	
7.0	46.90398360807649	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	71.26604999741994	
7.0	47.60399818766382	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	71.96606457700727	
7.0	48.303987109592526	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	72.66605349893598	
7.0	49.00396274990908	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	73.36602913925253	
7.0	49.7039543885312	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	2.0	3.0	066_neutral	1.0	trustworthiness	74.06602077787466	
8.0	50.020493526572864	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	3.0	044_neutral	0.0		74.38255991591632	1.2333105231718946
8.0	50.40397802376265	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	3.0	044_neutral	0.0		74.7660444131061	
8.0	51.10391834706752	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	3.0	044_neutral	0.0		75.46598473641097	
8.0	51.25380404974476	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	3.0	044_neutral	0.0		75.61587043908821	3.7665820165166224
8.0	51.80390726899623	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	3.0	044_neutral	0.0		76.16597365833968	
8.0	52.503888644554536	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	3.0	044_neutral	0.0		76.86595503389799	
8.0	53.203882396159315	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	3.0	044_neutral	0.0		77.56594878550277	
8.0	53.90386045131527	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	3.0	044_neutral	0.0		78.26592684065872	
8.0	54.60385269364633	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	3.0	044_neutral	0.0		78.96591908298979	
9.0	55.02038606626138	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	3.0	009_smiling	0.0		79.38245245560483	1.233331653008463
9.0	55.303832258076	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	3.0	009_smiling	0.0		79.66589864741945	
9.0	56.00382148185963	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	3.0	009_smiling	0.0		80.36588787120309	
9.0	56.253717719269844	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	3.0	009_smiling	0.0		80.6157841086133	3.766551529181015
9.0	56.703815535320246	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	3.0	009_smiling	0.0		81.0658819246637	
9.0	57.40378845894338	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	3.0	009_smiling	0.0		81.76585484828684	
9.0	58.1037686270829	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	3.0	009_smiling	0.0		82.46583501642635	
9.0	58.80377384917119	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	3.0	009_smiling	0.0		83.16584023851465	
9.0	59.503738320860066	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	3.0	009_smiling	0.0		83.86580471020352	
10.0	60.02026924845086	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	3.0	087_neutral	0.0		84.38233563779431	1.2333385956690108
10.0	60.203743844803284	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	3.0	087_neutral	0.0		84.56581023414674	
10.0	60.90371978697476	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	3.0	087_neutral	0.0		85.26578617631822	
10.0	61.25360784411987	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	3.0	087_neutral	0.0		85.61567423346332	3.758237542225288
10.0	61.60371172745181	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	3.0	087_neutral	0.0		85.96577811679526	
10.0	62.303693404865044	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	3.0	087_neutral	0.0		86.6657597942085	
10.0	63.003677195261844	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	3.0	087_neutral	0.0		87.3657435846053	
10.0	63.70366128751357	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	3.0	087_neutral	0.0		88.06572767685702	
10.0	64.4036429649268	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	3.0	087_neutral	0.0		88.76570935427026	
11.0	65.01184538634516	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	3.0	130_neutral	0.0		89.37391177568861	1.2416595252852858
11.0	65.1037028227347	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	3.0	130_neutral	0.0		89.46576921207816	
11.0	65.80361235684904	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	3.0	130_neutral	0.0		90.1656787461925	
11.0	66.25350491163044	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	3.0	130_neutral	0.0		90.6155713009739	3.766568131195527
11.0	66.50359826022941	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	3.0	130_neutral	0.0		90.86566464957286	
11.0	67.20357963578772	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	3.0	130_neutral	0.0		91.56564602513117	
11.0	67.90358183932858	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	3.0	130_neutral	0.0		92.26564822867203	
11.0	68.60355385738785	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	3.0	130_neutral	0.0		92.9656202467313	
11.0	69.30355062754097	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	2.0	3.0	130_neutral	0.0		93.66561701688443	
12.0	70.02007304282597	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	3.0	061_neutral	0.0		94.38213943216942	1.2333153528488765
12.0	70.00644973166618	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	3.0	061_neutral	0.0		94.36851612100963	
12.0	70.70352575470497	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	3.0	061_neutral	0.0		95.06559214404842	
12.0	71.25338839567485	fix	1.0		443	40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	3.0	061_neutral	0.0		95.6154547850183	3.758251125692368
12.0	71.40351286550504	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	3.0	061_neutral	0.0		95.76557925484849	
12.0	72.10347945017747	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	3.0	061_neutral	0.0		96.46554583952093	
12.0	72.8034698813799	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	3.0	061_neutral	0.0		97.16553627072335	
12.0	73.50346302927574	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	3.0	061_neutral	0.0		97.86552941861919	
12.0	74.2034374621735	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	3.0	061_neutral	0.0		98.56550385151695	
12.0	74.90342215813507	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	2.0	3.0	061_neutral	0.0		99.26548854747853	
13.0	75.01163952136721	face	0.0		147	24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	3.0	099_smiling	0.0		99.37370591071067	1.2416456399632807
13.0	75.60342194683653	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	3.0	099_smiling	0.0		99.96548833617999	
13.0	76.2532851613305	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	3.0	099_smiling	0.0		100.61535155067395	3.766580205388891
13.0	76.30339698344415	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	3.0	099_smiling	0.0		100.6654633727876	
13.0	77.00338107569587	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	3.0	099_smiling	0.0		101.36544746503932	
13.0	77.7033817699621	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	3.0	099_smiling	0.0		102.06544815930556	
13.0	78.40336314552042	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	3.0	099_smiling	0.0		102.76542953486387	
13.0	79.10334512478858	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	3.0	099_smiling	0.0		103.46541151413203	
13.0	79.80331744470277	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-08	2.0	3.0	099_smiling	0.0		104.16538383404622	
14.0	80.01986536671939	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	3.0	102_smiling	0.0		104.38193175606284	1.2333117305906853
14.0	80.50331874267795	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	3.0	102_smiling	0.0		104.8653851320214	
14.0	81.20327868654567	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	3.0	102_smiling	0.0		105.56534507588913	
14.0	81.25317709731007	fix	1.0		445	31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	3.0	102_smiling	0.0		105.61524348665353	3.766585940628829
14.0	81.90328028637578	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	3.0	102_smiling	0.0		106.26534667571923	
14.0	82.60327433983639	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	3.0	102_smiling	0.0		106.96534072917984	
14.0	83.3032557153947	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	3.0	102_smiling	0.0		107.66532210473815	
14.0	84.00324675030697	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	3.0	102_smiling	0.0		108.36531313965043	
14.0	84.70323054070377	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	3.0	102_smiling	0.0		109.06529693004723	
15.0	85.0197630379389	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	109.38182942728236	1.2333141454300858
15.0	85.403217349648	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	109.76528373899146	
15.0	86.10319993262601	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	110.46526632196947	
15.0	86.25307718336899	fix	1.0		177	47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	110.61514357271244	1.499968758027535
15.0	86.80317617665241	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	111.16524256599587	
15.0	87.50317053196795	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	111.8652369213114	
15.0	87.75304594139652	rating	2.0		295	47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	112.11511233073998	2.499959400528496
15.0	88.19792831008726	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	112.55999469943072	
15.0	88.77814033894083	response	2.0	y		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	113.14020672828428	
15.0	88.89788946137378	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	113.25995585071723	
15.0	89.60312643098041	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	113.96519282032386	
15.0	90.25300534192502	fix	3.0		443	47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	114.61507173126847	3.7665696404692426
15.0	90.30311233436078	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	114.66517872370423	
15.0	91.00308646540361	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	115.36515285474707	
15.0	91.70308806523462	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	116.06515445457808	
15.0	92.40307034635771	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	116.76513673570116	
15.0	93.10305262747988	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	117.46511901682334	
15.0	93.80303128634569	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	2.0	3.0	024_smiling	1.0	dominance	118.16509767568914	
16.0	94.01957498239426	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	3.0	030_smiling	0.0		118.38164137173771	1.2333156547038016
16.0	94.50301869899977	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	3.0	030_smiling	0.0		118.86508508834322	
16.0	95.20302663778148	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	3.0	030_smiling	0.0		119.56509302712493	
16.0	95.25289063709806	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	3.0	030_smiling	0.0		119.61495702644152	3.7665829220813976
