trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	97.30169692692562	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	4.0	124_neutral	0.0		126.20056319729974	
17.0	98.00167015256557	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	4.0	124_neutral	0.0		126.9005364229397	
17.0	98.701642170794	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	4.0	124_neutral	0.0		127.60050844116813	
17.0	99.40163139464221	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	4.0	124_neutral	0.0		128.30049766501634	
18.0	100.00996024294363	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-14	2.0	4.0	061_neutral	0.0		128.90882651331776	1.2415219306758445
18.0	100.10162092034398	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	2.0	4.0	061_neutral	0.0		129.0004871907181	
18.0	100.80159082560112	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	2.0	4.0	061_neutral	0.0		129.70045709597525	
18.0	101.25148217361948	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-14	2.0	4.0	061_neutral	0.0		130.1503484439936	3.7665538440824093
18.0	101.5015815587144	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	2.0	4.0	061_neutral	0.0		130.40044782908853	
18.0	102.20156263253239	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	2.0	4.0	061_neutral	0.0		131.10042890290651	
18.0	102.9015461211743	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	2.0	4.0	061_neutral	0.0		131.80041239154843	
18.0	103.6015220634913	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	2.0	4.0	061_neutral	0.0		132.50038833386543	
18.0	104.301501024338	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	2.0	4.0	061_neutral	0.0		133.20036729471212	
19.0	105.01803601770189	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	4.0	030_smiling	0.0		133.91690228807602	1.233311227633294
19.0	105.00427363456038	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	4.0	030_smiling	0.0		133.9031399049345	
19.0	105.70147947203486	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	4.0	030_smiling	0.0		134.600345742409	
19.0	106.25134724533518	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	4.0	030_smiling	0.0		135.1502135157093	3.7665520329646824
19.0	106.40145269767527	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	4.0	030_smiling	0.0		135.3003189680494	
19.0	107.10143226222817	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	4.0	030_smiling	0.0		136.0002985326023	
19.0	107.80141393975191	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	4.0	030_smiling	0.0		136.70028021012604	
19.0	108.50140437101254	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	4.0	030_smiling	0.0		137.40027064138667	
19.0	109.20137186144575	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	4.0	030_smiling	0.0		138.10023813181988	
19.0	109.90134055929138	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	4.0	030_smiling	0.0		138.8002068296655	
20.0	110.01789927829986	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		138.916765548674	1.2333166609869295
20.0	110.60135302581966	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		139.5002192961938	
20.0	111.2512159392868	fix	1.0		1184	21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		140.15008220966092	10.016376429990487
20.0	111.30132293107727	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		140.2001892014514	
20.0	112.00130008080623	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		140.90016635118036	
20.0	112.70128326759504	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		141.60014953796917	
20.0	113.40126162473598	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		142.3001278951101	
20.0	114.10124662264252	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		143.00011289301665	
20.0	114.80121954642982	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		143.70008581680395	
20.0	115.50121903327954	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		144.40008530365367	
20.0	116.20118712741896	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		145.1000533977931	
20.0	116.90117423829679	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		145.80004050867092	
20.0	117.6011574250856	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		146.50002369545973	
20.0	118.30113729149116	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		147.2000035618653	
20.0	119.00111112083778	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		147.8999773912119	
20.0	119.70109883542091	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		148.59996510579504	
20.0	120.40107598515033	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		149.29994225552446	
20.0	121.10106188861573	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	4.0	137_smiling	0.0		149.99992815898986	
21.0	121.26759236927728	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	150.1664586396514	1.2333251128702614
21.0	121.80104598096341	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	150.69991225133754	
21.0	122.50091748214754	fix	1.0		176	31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	151.39978375252167	1.499947930360122
21.0	122.50897876796307	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	151.4078450383372	
21.0	123.20100843045202	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	152.09987470082615	
21.0	123.90097260050288	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	152.799838870877	
21.0	124.00086541250766	rating	2.0		295	31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	152.8997316828818	2.4999111042961886
21.0	124.60097691700048	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	153.4998431873746	
21.0	125.21235598971407	response	2.0	y		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	154.1112222600882	
21.0	125.30093444628528	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	154.1998007166594	
21.0	126.00091280342667	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	154.8997790738008	
21.0	126.50077651680385	fix	3.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	155.39964278717798	3.7665879534697524
21.0	126.7008974994801	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	155.59976376985423	
21.0	127.40089638262407	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	156.2997626529982	
21.0	128.10087292864728	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	156.9997391990214	
21.0	128.80085581358298	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	157.6997220839571	
21.0	129.5008320577531	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	158.39969832812722	
21.0	130.20081947048357	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	4.0	087_smiling	1.0	trustworthiness	159.0996857408577	
22.0	130.2673644702736	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	4.0	099_smiling	0.0		159.16623074064773	1.233313340604127
22.0	130.90081050544995	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	4.0	099_smiling	0.0		159.79967677582408	
22.0	131.50067781087773	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	4.0	099_smiling	0.0		160.39954408125186	3.7583422354809954
22.0	131.60078524035498	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	4.0	099_smiling	0.0		160.4996515107291	
22.0	132.30076148452508	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	4.0	099_smiling	0.0		161.1996277548992	
22.0	133.0007485954029	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	4.0	099_smiling	0.0		161.89961486577704	
22.0	133.70072242474907	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	4.0	099_smiling	0.0		162.5995886951232	
22.0	134.4006941411244	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	4.0	099_smiling	0.0		163.29956041149853	
22.0	135.10068095014867	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	4.0	099_smiling	0.0		163.9995472205228	
23.0	135.25902004635873	face	0.0		147	27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	4.0	042_neutral	0.0		164.15788631673286	1.2415270621763739
23.0	135.8006647406437	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	4.0	042_neutral	0.0		164.69953101101783	
23.0	136.5005471085351	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	4.0	042_neutral	0.0		165.39941337890923	3.7665342236387005
23.0	136.50794401593066	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	4.0	042_neutral	0.0		165.4068102863048	
23.0	137.2006305105151	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	4.0	042_neutral	0.0		166.09949678088924	
23.0	137.90061701768673	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	4.0	042_neutral	0.0		166.79948328806086	
23.0	138.60059960076933	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	4.0	042_neutral	0.0		167.49946587114346	
23.0	139.30057282640973	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	4.0	042_neutral	0.0		168.19943909678386	
23.0	140.00055118355067	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	2.0	4.0	042_neutral	0.0		168.8994174539248	
24.0	140.2670813321738	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	4.0	070_smiling	0.0		169.16594760254793	1.233310925780188
24.0	140.70055036854728	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	4.0	070_smiling	0.0		169.5994166389214	
24.0	141.40050759597943	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	4.0	070_smiling	0.0		170.29937386635356	
24.0	141.500392257954	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	4.0	070_smiling	0.0		170.39925852832812	3.7665731626739216
24.0	142.10050798838847	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	4.0	070_smiling	0.0		170.9993742587626	
24.0	142.8004866473825	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	4.0	070_smiling	0.0		171.69935291775664	
24.0	143.50046289155262	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	4.0	070_smiling	0.0		172.39932916192674	
24.0	144.20044788945916	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	4.0	070_smiling	0.0		173.09931415983328	
24.0	144.9004368114547	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	4.0	070_smiling	0.0		173.79930308182884	
25.0	145.2669654206279	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	4.0	144_smiling	0.0		174.16583169100204	1.2333136424567783
25.0	145.60041547044875	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	4.0	144_smiling	0.0		174.49928174082288	
25.0	146.30038960164757	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	4.0	144_smiling	0.0		175.1992558720217	
25.0	146.5002790630847	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	4.0	144_smiling	0.0		175.39914533345882	3.7583651763079615
25.0	147.00037822179002	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	4.0	144_smiling	0.0		175.89924449216414	
25.0	147.70039189573026	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	4.0	144_smiling	0.0		176.5992581661044	
25.0	148.40033463421923	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	4.0	144_smiling	0.0		177.29920090459336	
25.0	149.10031570803721	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	4.0	144_smiling	0.0		177.99918197841134	
25.0	149.80028591514747	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	4.0	144_smiling	0.0		178.6991521855216	
26.0	150.25864423939265	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	4.0	144_neutral	0.0		179.15751050976678	1.2415056306144834
26.0	150.50028691126226	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	4.0	144_neutral	0.0		179.3991531816364	
26.0	151.2002556091079	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	4.0	144_neutral	0.0		180.09912187948203	
26.0	151.50014987000714	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	4.0	144_neutral	0.0		180.39901614038126	3.7665296958439285
26.0	151.90023758848474	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	4.0	144_neutral	0.0		180.79910385885887	
26.0	152.6002144363606	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	4.0	144_neutral	0.0		181.49908070673473	
26.0	153.3002057731801	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	4.0	144_neutral	0.0		182.19907204355422	
26.0	154.00017598029035	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	4.0	144_neutral	0.0		182.89904225066448	
26.0	154.7001609781969	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	2.0	4.0	144_neutral	0.0		183.59902724857102	
27.0	155.26667956585106	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	184.1655458362252	1.2333350740186688
27.0	155.4001474853685	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	184.29901375574264	
27.0	156.10013067215732	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	184.99899694253145	
27.0	156.50001463986973	fix	1.0		177	34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	185.39888091024386	1.499948232213228
27.0	156.8001214052706	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	185.69898767564473	
27.0	157.50009312164593	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	186.39895939202006	
27.0	157.99996287208296	rating	2.0		294	34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	186.8988291424571	2.4999443081242134
27.0	158.20009079737792	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	187.09895706775205	
27.0	158.9000564766934	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	187.79892274706754	
27.0	159.4917073438719	response	2.0	e		34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	188.39057361424602	
27.0	159.60002758936298	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	188.4988938597371	
27.0	160.30003009474285	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	189.19889636511698	
27.0	160.49990718020717	fix	3.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	189.3987734505813	3.766553542229758
27.0	160.99998279437978	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	189.8988490647539	
27.0	161.6999729237873	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	190.59883919416143	
27.0	162.3999591291058	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	191.29882539947994	
27.0	163.0999471455425	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	191.99881341591663	
27.0	163.79992399341836	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	2.0	4.0	121_neutral	1.0	trustworthiness	192.6987902637925	
28.0	164.26646072243693	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	4.0	005_neutral	0.0		193.16532699281106	1.2333148498687478
28.0	164.49990718020717	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	4.0	005_neutral	0.0		193.3987734505813	
28.0	165.19989006514288	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	4.0	005_neutral	0.0		194.098756335517	
28.0	165.49977557230568	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	4.0	005_neutral	0.0		194.3986418426798	3.76655414593597
28.0	165.8998771760207	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	4.0	005_neutral	0.0		194.79874344639484	
28.0	166.59984074236536	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	4.0	005_neutral	0.0		195.4987070127395	
28.0	167.29983721068538	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	4.0	005_neutral	0.0		196.1987034810595	
28.0	167.99980922891382	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	4.0	005_neutral	0.0		196.89867549928795	
28.0	168.69981143244058	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	4.0	005_neutral	0.0		197.5986777028147	
29.0	169.26632971824165	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-14	2.0	4.0	141_smiling	0.0		198.16519598861578	1.2333018701901892
29.0	169.39978465808053	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-14	2.0	4.0	141_smiling	0.0		198.29865092845466	
29.0	170.09975818557405	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-14	2.0	4.0	141_smiling	0.0		198.99862445594817	
29.0	170.49963158843184	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-14	2.0	4.0	141_smiling	0.0		199.39849785880597	3.7665641070843776
29.0	170.7997383538327	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-14	2.0	4.0	141_smiling	0.0		199.69860462420684	
29.0	171.4997179183856	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-14	2.0	4.0	141_smiling	0.0		200.39858418875974	
29.0	172.19971831079465	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-14	2.0	4.0	141_smiling	0.0		201.09858458116878	
29.0	172.89969727164134	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-14	2.0	4.0	141_smiling	0.0		201.79856354201547	
29.0	173.59966023428024	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-14	2.0	4.0	141_smiling	0.0		202.49852650465436	
30.0	174.26619569551622	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	4.0	141_neutral	0.0		203.16506196589035	1.2333136424567783
30.0	174.2996597211304	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	4.0	141_neutral	0.0		203.19852599150454	
30.0	174.99962238191574	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	4.0	141_neutral	0.0		203.89848865228987	
30.0	175.499509337973	fix	1.0		443	23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	4.0	141_neutral	0.0		204.39837560834712	3.7665574663187726
30.0	175.6996149261472	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	4.0	141_neutral	0.0		204.59848119652133	
30.0	176.39958181287466	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	4.0	141_neutral	0.0		205.2984480832488	
30.0	177.099579186754	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	4.0	141_neutral	0.0		205.99844545712813	
30.0	177.79954788459918	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	4.0	141_neutral	0.0		206.6984141549733	
30.0	178.49953076953489	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	4.0	141_neutral	0.0		207.398397039909	
30.0	179.1995178804127	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	4.0	141_neutral	0.0		208.09838415078684	
31.0	179.26606680429177	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	2.0	4.0	034_smiling	0.0		208.1649330746659	1.2333012664844318
31.0	179.8995055949963	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	2.0	4.0	034_smiling	0.0		208.79837186537043	
31.0	180.4993680707762	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	2.0	4.0	034_smiling	0.0		209.39823434115033	3.76656742746718
31.0	180.599484555843	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	2.0	4.0	034_smiling	0.0		209.49835082621712	
31.0	181.2994611018662	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	2.0	4.0	034_smiling	0.0		210.19832737224033	
31.0	181.9994433830957	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	2.0	4.0	034_smiling	0.0		210.89830965346982	
31.0	182.69942264579595	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	2.0	4.0	034_smiling	0.0		211.59828891617008	
31.0	183.3994043233197	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	2.0	4.0	034_smiling	0.0		212.29827059369381	
31.0	184.09937845451896	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	2.0	4.0	034_smiling	0.0		212.99824472489308	
32.0	184.26593549824338	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	4.0	030_neutral	0.0		213.1648017686175	1.2332985498073867
32.0	184.79936405613125	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	4.0	030_neutral	0.0		213.69823032650538	
32.0	185.49923404805077	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	4.0	030_neutral	0.0		214.3981003184249	3.766529092138171
32.0	185.5068368191819	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	4.0	030_neutral	0.0		214.40570308955603	
32.0	186.19933857973956	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	4.0	030_neutral	0.0		215.0982048501137	
32.0	186.8993069757321	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	4.0	030_neutral	0.0		215.79817324610622	
32.0	187.59929831255113	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	4.0	030_neutral	0.0		216.49816458292526	
32.0	188.2992778771045	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	4.0	030_neutral	0.0		217.19814414747862	
32.0	188.99925713980429	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	2.0	4.0	030_neutral	0.0		217.8981234101784	
33.0	189.26576314018894	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	218.16462941056307	1.2416707441971084
33.0	189.69924394882855	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	218.59811021920268	
33.0	190.39923709676623	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	219.29810336714036	
33.0	190.50743388438605	fix	1.0		177	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	219.40630015476017	1.499961815597544
33.0	191.09920941684732	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	219.99807568722144	
