9.0796 	WARNING 	Actual framerate: 119.98946 (1 frame = 0.00833)
11.9065 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9091 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9187 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9211 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9308 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9332 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9429 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9452 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9549 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9573 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9671 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9695 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9792 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9829 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.9893 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.9991 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0035 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
12.0132 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0155 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0252 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0276 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0372 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0396 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0493 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0516 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0613 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0637 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0734 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0758 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0856 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0894 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.0970 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.1406 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
31.4009 	DATA 	Keypress: t
31.4011 	EXP 	window1: recordFrameIntervals = True
32.1041 	DATA 	Keypress: t
32.8040 	DATA 	Keypress: t
33.5040 	DATA 	Keypress: t
34.2040 	DATA 	Keypress: t
34.9040 	DATA 	Keypress: t
35.6040 	DATA 	Keypress: t
36.3039 	DATA 	Keypress: t
37.0039 	DATA 	Keypress: t
37.4204 	WARNING 	t of last frame was 24.99ms (=1/40)
37.4455 	WARNING 	t of last frame was 25.08ms (=1/39)
37.7040 	DATA 	Keypress: t
37.7204 	WARNING 	t of last frame was 16.66ms (=1/60)
38.4039 	DATA 	Keypress: t
38.4204 	WARNING 	t of last frame was 16.66ms (=1/60)
39.1039 	DATA 	Keypress: t
39.1204 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
39.8039 	DATA 	Keypress: t
40.5038 	DATA 	Keypress: t
41.2038 	DATA 	Keypress: t
41.9038 	DATA 	Keypress: t
42.6038 	DATA 	Keypress: t
43.3038 	DATA 	Keypress: t
44.0038 	DATA 	Keypress: t
44.7038 	DATA 	Keypress: t
45.4037 	DATA 	Keypress: t
46.1037 	DATA 	Keypress: t
46.8037 	DATA 	Keypress: t
47.5037 	DATA 	Keypress: t
48.2037 	DATA 	Keypress: t
48.9037 	DATA 	Keypress: t
49.6036 	DATA 	Keypress: t
50.3036 	DATA 	Keypress: t
51.0036 	DATA 	Keypress: t
51.7036 	DATA 	Keypress: t
52.4052 	DATA 	Keypress: t
53.1036 	DATA 	Keypress: t
53.8035 	DATA 	Keypress: t
54.5035 	DATA 	Keypress: t
55.2035 	DATA 	Keypress: t
55.9035 	DATA 	Keypress: t
56.6035 	DATA 	Keypress: t
57.3034 	DATA 	Keypress: t
58.0034 	DATA 	Keypress: t
58.7034 	DATA 	Keypress: t
59.4034 	DATA 	Keypress: t
60.1034 	DATA 	Keypress: t
60.8034 	DATA 	Keypress: t
61.4200 	DATA 	Keypress: n
61.4366 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.4366 	EXP 	unnamed Circle: fillColor = 'orange (named)'
61.4366 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.4366 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.4366 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.4366 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.4366 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.4366 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.5033 	DATA 	Keypress: t
62.2033 	DATA 	Keypress: t
62.9033 	DATA 	Keypress: t
63.6033 	DATA 	Keypress: t
64.3033 	DATA 	Keypress: t
65.0033 	DATA 	Keypress: t
65.7033 	DATA 	Keypress: t
66.4061 	DATA 	Keypress: t
66.4198 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.1032 	DATA 	Keypress: t
67.8032 	DATA 	Keypress: t
68.5032 	DATA 	Keypress: t
69.2032 	DATA 	Keypress: t
69.9031 	DATA 	Keypress: t
70.6031 	DATA 	Keypress: t
71.3031 	DATA 	Keypress: t
72.0031 	DATA 	Keypress: t
72.7031 	DATA 	Keypress: t
73.4031 	DATA 	Keypress: t
74.1031 	DATA 	Keypress: t
74.8030 	DATA 	Keypress: t
75.5030 	DATA 	Keypress: t
76.2030 	DATA 	Keypress: t
76.9030 	DATA 	Keypress: t
77.6030 	DATA 	Keypress: t
78.3030 	DATA 	Keypress: t
79.0029 	DATA 	Keypress: t
79.7029 	DATA 	Keypress: t
80.4029 	DATA 	Keypress: t
81.1029 	DATA 	Keypress: t
81.8029 	DATA 	Keypress: t
82.5029 	DATA 	Keypress: t
83.2028 	DATA 	Keypress: t
83.9028 	DATA 	Keypress: t
84.6028 	DATA 	Keypress: t
84.9560 	DATA 	Keypress: d
84.9777 	EXP 	unnamed Circle: fillColor = 'orange (named)'
84.9777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.9777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.9777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.9777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.9777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.9777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.9777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
85.3028 	DATA 	Keypress: t
86.0027 	DATA 	Keypress: t
86.7028 	DATA 	Keypress: t
87.4027 	DATA 	Keypress: t
88.1027 	DATA 	Keypress: t
88.8027 	DATA 	Keypress: t
89.5027 	DATA 	Keypress: t
90.2027 	DATA 	Keypress: t
90.4192 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.9027 	DATA 	Keypress: t
91.6026 	DATA 	Keypress: t
92.3026 	DATA 	Keypress: t
93.0026 	DATA 	Keypress: t
93.7026 	DATA 	Keypress: t
94.4026 	DATA 	Keypress: t
95.1026 	DATA 	Keypress: t
95.8025 	DATA 	Keypress: t
96.5025 	DATA 	Keypress: t
97.2025 	DATA 	Keypress: t
97.9025 	DATA 	Keypress: t
98.6025 	DATA 	Keypress: t
99.3025 	DATA 	Keypress: t
99.5941 	DATA 	Keypress: b
99.6107 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
99.6107 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
99.6107 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
99.6107 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
99.6107 	EXP 	unnamed Circle: fillColor = 'orange (named)'
99.6107 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
99.6107 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
99.6107 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.0025 	DATA 	Keypress: t
100.7024 	DATA 	Keypress: t
101.4024 	DATA 	Keypress: t
102.1024 	DATA 	Keypress: t
102.8024 	DATA 	Keypress: t
103.5024 	DATA 	Keypress: t
104.2024 	DATA 	Keypress: t
104.4189 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.9023 	DATA 	Keypress: t
105.6023 	DATA 	Keypress: t
106.3023 	DATA 	Keypress: t
107.0023 	DATA 	Keypress: t
107.7023 	DATA 	Keypress: t
108.4022 	DATA 	Keypress: t
109.1023 	DATA 	Keypress: t
109.8022 	DATA 	Keypress: t
110.5022 	DATA 	Keypress: t
111.2022 	DATA 	Keypress: t
111.9022 	DATA 	Keypress: t
112.6022 	DATA 	Keypress: t
113.3021 	DATA 	Keypress: t
114.0021 	DATA 	Keypress: t
114.7021 	DATA 	Keypress: t
115.4021 	DATA 	Keypress: t
116.1021 	DATA 	Keypress: t
116.8020 	DATA 	Keypress: t
117.5020 	DATA 	Keypress: t
118.2020 	DATA 	Keypress: t
118.9020 	DATA 	Keypress: t
119.6020 	DATA 	Keypress: t
120.3020 	DATA 	Keypress: t
121.0020 	DATA 	Keypress: t
121.7019 	DATA 	Keypress: t
122.4019 	DATA 	Keypress: t
123.1019 	DATA 	Keypress: t
123.8019 	DATA 	Keypress: t
124.5019 	DATA 	Keypress: t
125.2019 	DATA 	Keypress: t
125.9018 	DATA 	Keypress: t
126.6018 	DATA 	Keypress: t
127.3018 	DATA 	Keypress: t
128.0018 	DATA 	Keypress: t
128.7018 	DATA 	Keypress: t
129.4046 	DATA 	Keypress: t
130.1018 	DATA 	Keypress: t
130.8017 	DATA 	Keypress: t
131.5017 	DATA 	Keypress: t
132.2017 	DATA 	Keypress: t
132.9017 	DATA 	Keypress: t
133.6017 	DATA 	Keypress: t
134.3017 	DATA 	Keypress: t
135.0016 	DATA 	Keypress: t
135.7016 	DATA 	Keypress: t
136.4016 	DATA 	Keypress: t
137.1016 	DATA 	Keypress: t
137.8016 	DATA 	Keypress: t
138.3131 	DATA 	Keypress: d
138.3348 	EXP 	unnamed Circle: fillColor = 'orange (named)'
138.3348 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.3348 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.3348 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.3348 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.3348 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.3348 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.3348 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.5016 	DATA 	Keypress: t
139.2015 	DATA 	Keypress: t
139.9015 	DATA 	Keypress: t
140.6015 	DATA 	Keypress: t
141.3015 	DATA 	Keypress: t
142.0015 	DATA 	Keypress: t
142.7014 	DATA 	Keypress: t
143.4050 	DATA 	Keypress: t
143.4179 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.1014 	DATA 	Keypress: t
144.8014 	DATA 	Keypress: t
145.5014 	DATA 	Keypress: t
146.2014 	DATA 	Keypress: t
146.9014 	DATA 	Keypress: t
147.6013 	DATA 	Keypress: t
148.3013 	DATA 	Keypress: t
149.0013 	DATA 	Keypress: t
149.7013 	DATA 	Keypress: t
150.4012 	DATA 	Keypress: t
151.1013 	DATA 	Keypress: t
151.8012 	DATA 	Keypress: t
152.5012 	DATA 	Keypress: t
153.2012 	DATA 	Keypress: t
153.9012 	DATA 	Keypress: t
154.6012 	DATA 	Keypress: t
155.3012 	DATA 	Keypress: t
156.0011 	DATA 	Keypress: t
156.7011 	DATA 	Keypress: t
157.4011 	DATA 	Keypress: t
158.1011 	DATA 	Keypress: t
158.8011 	DATA 	Keypress: t
159.5011 	DATA 	Keypress: t
160.2010 	DATA 	Keypress: t
160.9010 	DATA 	Keypress: t
161.6010 	DATA 	Keypress: t
162.3010 	DATA 	Keypress: t
163.0010 	DATA 	Keypress: t
163.7010 	DATA 	Keypress: t
164.4009 	DATA 	Keypress: t
165.1009 	DATA 	Keypress: t
165.8009 	DATA 	Keypress: t
166.5009 	DATA 	Keypress: t
167.2008 	DATA 	Keypress: t
167.9009 	DATA 	Keypress: t
168.6008 	DATA 	Keypress: t
169.3008 	DATA 	Keypress: t
170.0008 	DATA 	Keypress: t
170.7008 	DATA 	Keypress: t
171.4008 	DATA 	Keypress: t
172.1007 	DATA 	Keypress: t
172.8007 	DATA 	Keypress: t
173.5007 	DATA 	Keypress: t
