trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	97.3003288434993	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	2.0	1.0	044_smiling	0.0		186.14457613477134	
16.0	98.00032117632509	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	2.0	1.0	044_smiling	0.0		186.84456846759713	
16.0	98.70031592399755	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	2.0	1.0	044_smiling	0.0		187.5445632152696	
17.0	99.00859539087105	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	1.0	018_smiling	0.0		187.8528426821431	1.2415798373694997
17.0	99.40031157725025	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	1.0	018_smiling	0.0		188.2445588685223	
17.0	100.10029938221851	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	1.0	018_smiling	0.0		188.94454667349055	
17.0	100.25017522824055	fix	1.0		445	19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	1.0	018_smiling	0.0		189.0944225195126	3.7666222332481993
17.0	100.80029292246036	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	1.0	018_smiling	0.0		189.6445402137324	
17.0	101.50027831256739	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	1.0	018_smiling	0.0		190.34452560383943	
17.0	102.20042851683684	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	1.0	018_smiling	0.0		191.04467580810888	
17.0	102.9002644874854	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	1.0	018_smiling	0.0		191.74451177875744	
17.0	103.60025440544996	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	1.0	018_smiling	0.0		192.444501696722	
18.0	104.01679746148875	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	1.0	039_smiling	0.0		192.8610447527608	1.233336110424716
18.0	104.3002410029876	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	1.0	039_smiling	0.0		193.14448829425965	
18.0	105.00024782496621	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	1.0	039_smiling	0.0		193.84449511623825	
18.0	105.25013357191347	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	1.0	039_smiling	0.0		194.0943808631855	3.7583344351151027
18.0	105.70022687605524	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	1.0	039_smiling	0.0		194.54447416732728	
18.0	106.40022403858893	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	1.0	039_smiling	0.0		195.24447132986097	
18.0	107.10020490083843	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	1.0	039_smiling	0.0		195.94445219211048	
18.0	107.80020538379904	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	1.0	039_smiling	0.0		196.64445267507108	
18.0	108.5002037537779	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	1.0	039_smiling	0.0		197.34445104504994	
19.0	109.00846800702857	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	1.0	044_neutral	0.0		197.8527152983006	1.2416067026788369
19.0	109.20018884202	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	1.0	044_neutral	0.0		198.04443613329204	
19.0	109.9001893249806	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	1.0	044_neutral	0.0		198.74443661625264	
19.0	110.2500747097074	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	1.0	044_neutral	0.0		199.09432200097945	3.7582707432011375
19.0	110.60017682808393	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	1.0	044_neutral	0.0		199.44442411935597	
19.0	111.30016885904479	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	1.0	044_neutral	0.0		200.14441615031683	
19.0	112.00017507730809	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	1.0	044_neutral	0.0		200.84442236858013	
19.0	112.70014567639737	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	1.0	044_neutral	0.0		201.5443929676694	
19.0	113.4001464612229	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	1.0	044_neutral	0.0		202.24439375249494	
20.0	114.00834545290854	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		202.85259274418058	1.2416613388777478
20.0	114.1001400014793	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		202.94438729275134	
20.0	114.80011905256833	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		203.64436634384037	
20.0	115.25000679178629	fix	1.0		1185	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		204.09425408305833	10.008216861635447
20.0	115.50011712068226	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		204.3443644119543	
20.0	116.20011730179249	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		205.04436459306453	
20.0	116.90009906960768	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		205.74434636087972	
20.0	117.60010408044036	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		206.4443513717124	
20.0	118.30008282967901	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		207.14433012095105	
20.0	119.00007304949395	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		207.844320340766	
20.0	119.70007323061873	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		208.54432052189077	
20.0	120.4000670727255	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		209.24431436399755	
20.0	121.10004914239107	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		209.9442964336631	
20.0	121.80005475693906	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		210.6443020482111	
20.0	122.50005071204214	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		211.34429800331418	
20.0	123.20003549843386	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		212.0442827897059	
20.0	123.9000172662345	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		212.74426455750654	
20.0	124.60001503249805	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	1.0	038_neutral	0.0		213.4442623237701	
21.0	125.25822365342174	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	1.0	121_smiling	0.0		214.10247094469378	1.2416700927569764
21.0	125.299995894733	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	1.0	121_smiling	0.0		214.14424318600504	
21.0	125.99999909441976	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	1.0	121_smiling	0.0		214.8442463856918	
21.0	126.49989374617871	fix	1.0		443	34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	1.0	121_smiling	0.0		215.34414103745075	3.7582801007665694
21.0	126.7000004829606	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	1.0	121_smiling	0.0		215.54424777423264	
21.0	127.3999919102207	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	1.0	121_smiling	0.0		216.24423920149275	
21.0	128.0999806207401	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	1.0	121_smiling	0.0		216.94422791201214	
21.0	128.7999753684271	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	1.0	121_smiling	0.0		217.64422265969915	
21.0	129.49996347524575	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	1.0	121_smiling	0.0		218.3442107665178	
21.0	130.19996033592906	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	1.0	121_smiling	0.0		219.0442076272011	
22.0	130.25817384694528	face	0.0		147	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	1.0	036_neutral	0.0		219.10242113821732	1.2416571128705982
22.0	130.89995629103214	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	1.0	036_neutral	0.0		219.74420358230418	
22.0	131.49983095981588	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	1.0	036_neutral	0.0		220.34407825108792	3.7666017069568625
22.0	131.5999489257083	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	1.0	036_neutral	0.0		220.44419621698034	
22.0	132.29992707123165	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	1.0	036_neutral	0.0		221.1441743625037	
22.0	132.99992996906803	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	1.0	036_neutral	0.0		221.84417726034008	
22.0	133.69992018888297	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	1.0	036_neutral	0.0		222.544167480155	
22.0	134.39990195669816	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	1.0	036_neutral	0.0		223.2441492479702	
22.0	135.09990726938122	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	2.0	1.0	036_neutral	0.0		223.94415456065326	
23.0	135.26643266677274	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	1.0	136_smiling	0.0		224.11067995804478	1.2333469772856915
23.0	135.7998863204848	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	1.0	136_smiling	0.0		224.64413361175684	
23.0	136.49977964405844	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	1.0	136_smiling	0.0		225.34402693533048	3.766611366372672
23.0	136.50714104168583	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	1.0	136_smiling	0.0		225.35138833295787	
23.0	137.1998697786912	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	1.0	136_smiling	0.0		226.04411706996325	
23.0	137.89987297837797	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	1.0	136_smiling	0.0		226.74412026965	
23.0	138.5998514257517	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	1.0	136_smiling	0.0		227.44409871702373	
23.0	139.2998666997446	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	1.0	136_smiling	0.0		228.14411399101664	
23.0	139.9998608437163	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	1.0	136_smiling	0.0		228.84410813498835	
24.0	140.2663910104311	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	1.0	006_neutral	0.0		229.11063830170315	1.23332946957089
24.0	140.6998284242145	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	1.0	006_neutral	0.0		229.54407571548654	
24.0	141.39980777716846	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	1.0	006_neutral	0.0		230.2440550684405	
24.0	141.499720480002	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	1.0	006_neutral	0.0		230.34396777127404	3.766613177518593
24.0	142.0998043360014	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	1.0	006_neutral	0.0		230.94405162727344	
24.0	142.79981628955284	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	1.0	006_neutral	0.0		231.64406358082488	
24.0	143.4997992647841	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	1.0	006_neutral	0.0		232.34404655605613	
24.0	144.19979220132518	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	1.0	006_neutral	0.0		233.04403949259722	
24.0	144.8997923824354	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	1.0	006_neutral	0.0		233.74403967370745	
25.0	145.2663336575206	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	1.0	064_smiling	0.0		234.11058094879263	1.233328865841031
25.0	145.59978924311872	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	1.0	064_smiling	0.0		234.44403653439076	
25.0	146.299769199788	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	1.0	064_smiling	0.0		235.14401649106003	
25.0	146.49966252336162	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	1.0	064_smiling	0.0		235.34390981463366	3.758388165748329
25.0	146.99976092889847	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	1.0	064_smiling	0.0		235.8440082201705	
25.0	147.69975748771685	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	1.0	064_smiling	0.0		236.5440047789889	
25.0	148.39975102797325	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	1.0	064_smiling	0.0		237.2439983192453	
25.0	149.09973309763882	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	1.0	064_smiling	0.0		237.94398038891086	
25.0	149.79973629732558	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	2.0	1.0	064_smiling	0.0		238.64398358859762	
26.0	150.25805068910995	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	1.0	130_neutral	0.0		239.102297980382	1.2415562924870756
26.0	150.49972289484867	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	1.0	130_neutral	0.0		239.3439701861207	
26.0	151.1997203592473	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	1.0	130_neutral	0.0		240.04396765051933	
26.0	151.49960698159703	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	1.0	130_neutral	0.0		240.34385427286907	3.766620422102278
26.0	151.89971420135407	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	1.0	130_neutral	0.0		240.7439614926261	
26.0	152.59970623232948	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	1.0	130_neutral	0.0		241.44395352360152	
26.0	153.2996979614254	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	1.0	130_neutral	0.0		242.14394525269745	
26.0	153.99968999240082	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	1.0	130_neutral	0.0		242.84393728367286	
26.0	154.69967236391676	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	1.0	130_neutral	0.0		243.5439196551888	
27.0	155.2662274036993	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	1.0	137_neutral	0.0		244.11047469497134	1.2333225268375827
27.0	155.39968975090596	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	1.0	137_neutral	0.0		244.243937042178	
27.0	156.09965642583848	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	1.0	137_neutral	0.0		244.94390371711052	
27.0	156.4995499305369	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	1.0	137_neutral	0.0		245.34379722180893	3.7584062771929894
27.0	156.79967441654298	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	1.0	137_neutral	0.0		245.64392170781503	
27.0	157.49965407136187	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	1.0	137_neutral	0.0		246.34390136263391	
27.0	158.1996352354472	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	1.0	137_neutral	0.0		247.04388252671924	
27.0	158.899626058992	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	1.0	137_neutral	0.0		247.74387335026404	
27.0	159.59960661936202	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	1.0	137_neutral	0.0		248.44385391063406	
28.0	160.25795620772988	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	1.0	064_neutral	0.0		249.10220349900192	1.241523088159738
28.0	160.29971818588092	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	1.0	064_neutral	0.0		249.14396547715296	
28.0	160.9996124150348	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	1.0	064_neutral	0.0		249.84385970630683	
28.0	161.4994792958896	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	1.0	064_neutral	0.0		250.34372658716165	3.7583443964103935
28.0	161.69961108684947	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	1.0	064_neutral	0.0		250.5438583781215	
28.0	162.3995949676755	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	1.0	064_neutral	0.0		251.24384225894755	
28.0	163.09957764105638	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	1.0	064_neutral	0.0		251.94382493232843	
28.0	163.79958265188907	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	1.0	064_neutral	0.0		252.6438299431611	
28.0	164.49956140111317	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	1.0	064_neutral	0.0		253.3438086923852	
28.0	165.19955282837327	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	1.0	064_neutral	0.0		254.0438001196453	
29.0	165.2578236923	face	0.0		147	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	1.0	034_smiling	0.0		254.10207098357205	1.2416054952627746
29.0	165.89954848162597	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	1.0	034_smiling	0.0		254.743795772898	
29.0	166.49942918756278	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	1.0	034_smiling	0.0		255.34367647883482	3.758403258601902
29.0	166.59955258687842	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	1.0	034_smiling	0.0		255.44379987815046	
29.0	167.29953556212422	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	1.0	034_smiling	0.0		256.14378285339626	
29.0	167.99955808068626	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	1.0	034_smiling	0.0		256.8438053719583	
29.0	168.69952203890716	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	1.0	034_smiling	0.0		257.5437693301792	
29.0	169.39950350485742	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	1.0	034_smiling	0.0		258.24375079612946	
29.0	170.09950187483628	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	1.0	034_smiling	0.0		258.9437491661083	
30.0	170.25783244616468	face	0.0		147	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	1.0	005_smiling	0.0		259.1020797374367	1.2415393884730292
30.0	170.79949390579714	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	1.0	005_smiling	0.0		259.6437411970692	
30.0	171.4993718346377	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	1.0	005_smiling	0.0		260.34361912590975	3.766611970102531
30.0	171.50678152946057	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	1.0	005_smiling	0.0		260.3510288207326	
30.0	172.19947857143416	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	1.0	005_smiling	0.0		261.0437258627062	
30.0	172.899479959975	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	1.0	005_smiling	0.0		261.74372725124704	
30.0	173.59947229280078	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	1.0	005_smiling	0.0		262.4437195840728	
30.0	174.29945255132043	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	1.0	005_smiling	0.0		263.14369984259247	
30.0	174.99946390115656	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	1.0	005_smiling	0.0		263.8437111924286	
31.0	175.26598380474024	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	1.0	099_smiling	0.0		264.1102310960123	1.233335506709409
31.0	175.69945170612482	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	1.0	099_smiling	0.0		264.54369899739686	
31.0	176.3994244182104	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	1.0	099_smiling	0.0		265.24367170948244	
31.0	176.49931931144965	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	1.0	099_smiling	0.0		265.3435666027217	3.7582997215067735
31.0	177.09941131759842	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	1.0	099_smiling	0.0		265.94365860887046	
31.0	177.79941663028148	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	1.0	099_smiling	0.0		266.6436639215535	
31.0	178.49940383153444	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	1.0	099_smiling	0.0		267.3436511228065	
31.0	179.19942001109303	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	1.0	099_smiling	0.0		268.04366730236507	
31.0	179.8993954398902	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	1.0	099_smiling	0.0		268.74364273116225	
32.0	180.25761903295643	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	1.0	006_smiling	0.0		269.10186632422847	1.2416420200024731
32.0	180.59989308207878	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	1.0	006_smiling	0.0		269.4441403733508	
32.0	181.29937406838872	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	1.0	006_smiling	0.0		270.14362135966076	
32.0	181.4992610529589	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	1.0	006_smiling	0.0		270.34350834423094	3.758322964524268
32.0	181.99937666436017	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	1.0	006_smiling	0.0		270.8436239556322	
32.0	182.69935752659512	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	1.0	006_smiling	0.0		271.54360481786716	
32.0	183.3993571040046	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	1.0	006_smiling	0.0		272.24360439527663	
32.0	184.09933947552054	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	1.0	006_smiling	0.0		272.9435867667926	
32.0	184.79933693991916	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	2.0	1.0	006_smiling	0.0		273.6435842311912	
33.0	185.25758401748317	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	274.1018313087552	1.2416205881308997
33.0	185.49934164890146	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	274.3435889401735	
33.0	186.19931254984112	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	275.04355984111317	
33.0	186.49920460561407	fix	1.0		177	20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	275.3434518968861	1.4999843034165679
33.0	186.89931242910097	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	275.743559720373	
33.0	187.5993026489159	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	276.44354994018795	
33.0	187.99918890903064	rating	2.0		294	20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	276.8434362003027	2.4999830959859537
33.0	188.2993076597486	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	277.14355495102063	
33.0	188.99930029442476	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	277.8435475856968	
33.0	189.55760587195982	response	2.0	w		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	278.40185316323186	
33.0	189.69928417523624	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	278.5435314665083	
33.0	190.3992707727739	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	279.24351806404593	
33.0	190.4991720050166	fix	3.0		445	20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	279.34341929628863	3.7749299539718777
33.0	191.09928453747125	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	279.9435318287433	
33.0	191.7992647959909	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	280.64351208726293	
33.0	192.49924384707992	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	281.34349113835196	
