trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
3.0	29.401867350548855	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	2.0	5.0	100_smiling	1.0	trustworthiness	52.8611766644899	
3.0	30.10185636294773	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	2.0	5.0	100_smiling	1.0	trustworthiness	53.56116567688878	
3.0	30.251741264699376	fix	3.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-17	2.0	5.0	100_smiling	1.0	trustworthiness	53.711050578640425	3.7666089515259955
3.0	30.801857147773262	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	2.0	5.0	100_smiling	1.0	trustworthiness	54.26116646171431	
3.0	31.50185280102596	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	2.0	5.0	100_smiling	1.0	trustworthiness	54.96116211496701	
3.0	32.20184181341028	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	2.0	5.0	100_smiling	1.0	trustworthiness	55.66115112735133	
3.0	32.901808790207724	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	2.0	5.0	100_smiling	1.0	trustworthiness	56.36111810414877	
3.0	33.601822253054706	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	2.0	5.0	100_smiling	1.0	trustworthiness	57.061131566995755	
4.0	34.01835021622537	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	5.0	033_smiling	0.0		57.47765953016642	1.2333324881328736
4.0	34.301813680300256	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	5.0	033_smiling	0.0		57.761122994241305	
4.0	35.00182020042848	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	5.0	033_smiling	0.0		58.46112951436953	
4.0	35.251682704358245	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	5.0	033_smiling	0.0		58.710992018299294	3.75839148616069
4.0	35.70178204563854	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	5.0	033_smiling	0.0		59.161091359579586	
4.0	36.40178766018653	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	5.0	033_smiling	0.0		59.86109697412758	
4.0	37.10177455957455	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	5.0	033_smiling	0.0		60.5610838735156	
4.0	37.801779872272164	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	5.0	033_smiling	0.0		61.26108918621321	
4.0	38.501760432642186	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	5.0	033_smiling	0.0		61.961069746583235	
5.0	39.010074190518935	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	5.0	039_neutral	0.0		62.469383504459984	1.2415360680461163
5.0	39.201758500756114	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	5.0	039_neutral	0.0		62.66106781469716	
5.0	39.90174479642883	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	5.0	039_neutral	0.0		63.36105411036988	
5.0	40.25161025856505	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	5.0	039_neutral	0.0		63.7109195725061	3.766623742543743
5.0	40.60174618496967	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	5.0	039_neutral	0.0		64.06105549891072	
5.0	41.30172734906955	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	5.0	039_neutral	0.0		64.7610366630106	
5.0	42.00175560293428	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	5.0	039_neutral	0.0		65.46106491687533	
5.0	42.70171020356065	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	5.0	039_neutral	0.0		66.1610195175017	
5.0	43.40170163082075	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	5.0	039_neutral	0.0		66.8610109447618	
6.0	44.018234001108794	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	5.0	030_smiling	0.0		67.47754331504984	1.2333261491148733
6.0	44.101700604500365	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	5.0	030_smiling	0.0		67.56100991844141	
6.0	44.80169716331875	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	5.0	030_smiling	0.0		68.2610064772598	
6.0	45.25156015022367	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	5.0	030_smiling	0.0		68.71086946416472	3.7582725543470588
6.0	45.50167893113394	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	5.0	030_smiling	0.0		68.96098824507499	
6.0	46.20167337695602	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	5.0	030_smiling	0.0		69.66098269089707	
6.0	46.901658767063054	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	5.0	030_smiling	0.0		70.3609680810041	
6.0	47.60166468346142	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	5.0	030_smiling	0.0		71.06097399740247	
6.0	48.30164614941168	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	5.0	030_smiling	0.0		71.76095546335273	
7.0	49.00983270457073	face	0.0		147	19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	5.0	018_neutral	0.0		72.46914201851177	1.2416616407281253
7.0	49.00382634502603	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	5.0	018_neutral	0.0		72.46313565896708	
7.0	49.70163564477116	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	5.0	018_neutral	0.0		73.16094495871221	
7.0	50.25149434529885	fix	1.0		443	19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	5.0	018_neutral	0.0		73.7108036592399	3.7666246481094277
7.0	50.40162646831595	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	5.0	018_neutral	0.0		73.860935782257	
7.0	51.10161216027336	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	5.0	018_neutral	0.0		74.56092147421441	
7.0	51.80161596367543	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	5.0	018_neutral	0.0		75.26092527761648	
7.0	52.50161614478566	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	5.0	018_neutral	0.0		75.9609254587267	
7.0	53.201593988444074	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	5.0	018_neutral	0.0		76.66090330238512	
7.0	53.90156790796027	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	5.0	018_neutral	0.0		77.36087722190132	
8.0	54.01811899340828	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	5.0	012_neutral	0.0		77.47742830734933	1.2333318844175665
8.0	54.60159404881415	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	5.0	012_neutral	0.0		78.0609033627552	
8.0	55.251450877825846	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	5.0	012_neutral	0.0		78.7107601917669	3.7583812230295734
8.0	55.30158004263649	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	5.0	012_neutral	0.0		78.76088935657754	
8.0	56.00155909372552	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	5.0	012_neutral	0.0		79.46086840766657	
8.0	56.70154478568293	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	5.0	012_neutral	0.0		80.16085409962398	
8.0	57.40154164636624	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	5.0	012_neutral	0.0		80.86085096030729	
8.0	58.10153277176141	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	5.0	012_neutral	0.0		81.56084208570246	
8.0	58.80153687701386	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	2.0	5.0	012_neutral	0.0		82.26084619095491	
9.0	59.00983210085542	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	5.0	124_neutral	0.0		82.46914141479647	1.2415614240599098
9.0	59.50153645442333	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	5.0	124_neutral	0.0		82.96084576836438	
9.0	60.20150554421707	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	5.0	124_neutral	0.0		83.66081485815812	
9.0	60.25139352491533	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	5.0	124_neutral	0.0		83.71070283885638	3.766609253376373
9.0	60.90150331046607	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	5.0	124_neutral	0.0		84.36081262440712	
9.0	61.60150500087184	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	5.0	124_neutral	0.0		85.06081431481289	
9.0	62.30148827796802	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	5.0	124_neutral	0.0		85.76079759190907	
9.0	63.001478497782955	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	5.0	124_neutral	0.0		86.460787811724	
9.0	63.70147505661589	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	2.0	5.0	124_neutral	0.0		87.16078437055694	
10.0	64.0180027782917	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	5.0	144_smiling	0.0		87.47731209223275	1.2333330918481806
10.0	64.40146225785429	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	5.0	144_smiling	0.0		87.86077157179534	
10.0	65.10145549624576	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	5.0	144_smiling	0.0		88.56076481018681	
10.0	65.25133587013988	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	5.0	144_smiling	0.0		88.71064518408093	3.7666167998249875
10.0	65.80144843278686	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	5.0	144_smiling	0.0		89.2607577467279	
10.0	66.50145616033114	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	5.0	144_smiling	0.0		89.9607654742722	
10.0	67.20144305971917	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	5.0	144_smiling	0.0		90.66075237366022	
10.0	67.90141697923536	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	5.0	144_smiling	0.0		91.36072629317641	
10.0	68.60141142505745	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	5.0	144_smiling	0.0		92.0607207389985	
11.0	69.01795266996487	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	5.0	012_smiling	0.0		92.47726198390592	1.2333237342681969
11.0	69.30142398233875	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	5.0	012_smiling	0.0		92.7607332962798	
11.0	70.00140514642408	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	5.0	012_smiling	0.0		93.46071446036512	
11.0	70.25127640423307	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	5.0	012_smiling	0.0		93.71058571817412	3.76660985709168
11.0	70.70140230897232	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	5.0	012_smiling	0.0		94.16071162291337	
11.0	71.40138256749196	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	5.0	012_smiling	0.0		94.86069188143301	
11.0	72.10137520216813	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	5.0	012_smiling	0.0		95.56068451610918	
11.0	72.80136813870922	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	5.0	012_smiling	0.0		96.26067745265027	
11.0	73.50136801796907	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	5.0	012_smiling	0.0		96.96067733191012	
12.0	74.01788626132475	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	5.0	172_smiling	0.0		97.4771955752658	1.2333231305528898
12.0	74.20136004892993	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	5.0	172_smiling	0.0		97.66066936287098	
12.0	74.90133759073797	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	5.0	172_smiling	0.0		98.36064690467902	
12.0	75.25120939187764	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	5.0	172_smiling	0.0		98.71051870581869	3.7666056310845306
12.0	75.6013495442894	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	5.0	172_smiling	0.0		99.06065885823045	
12.0	76.30135002726456	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	5.0	172_smiling	0.0		99.76065934120561	
12.0	77.00132817277336	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	5.0	172_smiling	0.0		100.4606374867144	
12.0	77.7013063182967	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	5.0	172_smiling	0.0		101.16061563223775	
12.0	78.40130529199087	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	5.0	172_smiling	0.0		101.86061460593191	
13.0	79.01781502296217	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	5.0	005_neutral	0.0		102.47712433690322	1.2333608627377544
13.0	79.10129279507964	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	5.0	005_neutral	0.0		102.56060210902069	
13.0	79.80129176877381	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	5.0	005_neutral	0.0		103.26060108271486	
13.0	80.25117588569992	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	5.0	005_neutral	0.0		103.71048519964097	3.766589028920862
13.0	80.5012762533006	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	5.0	005_neutral	0.0		103.96058556724165	
13.0	81.20126798239653	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	5.0	005_neutral	0.0		104.66057729633758	
13.0	81.90125578736479	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	5.0	005_neutral	0.0		105.36056510130584	
13.0	82.60125053503725	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	5.0	005_neutral	0.0		106.0605598489783	
13.0	83.30124739572057	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	2.0	5.0	005_neutral	0.0		106.76055670966161	
14.0	84.01776491462078	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	5.0	124_smiling	0.0		107.47707422856183	1.233328865855583
14.0	84.00423023030453	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	5.0	124_smiling	0.0		107.46353954424558	
14.0	84.70121455362823	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	5.0	124_smiling	0.0		108.16052386756928	
14.0	85.25109378047637	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	5.0	124_smiling	0.0		108.71040309441742	3.7666161960951285
14.0	85.40122107375646	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	5.0	124_smiling	0.0		108.86053038769751	
14.0	86.10123031059629	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	5.0	124_smiling	0.0		109.56053962453734	
14.0	86.80121479512309	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	5.0	124_smiling	0.0		110.26052410906414	
14.0	87.50118660162843	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	5.0	124_smiling	0.0		110.96049591556948	
14.0	88.20118889574951	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	5.0	124_smiling	0.0		111.66049820969056	
14.0	88.90117670071777	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	5.0	124_smiling	0.0		112.36048601465882	
15.0	89.0177099765715	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	5.0	011_neutral	0.0		112.47701929051254	1.2333312807022594
15.0	89.60117325953615	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	5.0	011_neutral	0.0		113.0604825734772	
15.0	90.25104125727376	fix	1.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	5.0	011_neutral	0.0		113.7103505712148	3.758317832951434
15.0	90.3011535180558	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	5.0	011_neutral	0.0		113.76046283199685	
15.0	91.00116909389908	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	5.0	011_neutral	0.0		114.46047840784013	
15.0	91.70113818369282	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	5.0	011_neutral	0.0		115.16044749763387	
15.0	92.40113564809144	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	5.0	011_neutral	0.0		115.86044496203249	
15.0	93.10112828278216	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	5.0	011_neutral	0.0		116.5604375967232	
15.0	93.80111880444747	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	5.0	011_neutral	0.0		117.26042811838852	
16.0	94.00935909022519	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	5.0	117_smiling	0.0		117.46866840416624	1.2416284364153398
16.0	94.50113045614853	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	5.0	117_smiling	0.0		117.96043977008958	
16.0	95.2011019608035	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	5.0	117_smiling	0.0		118.66041127474455	
16.0	95.25098752664053	fix	1.0		445	26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	5.0	117_smiling	0.0		118.71029684058158	3.7666101589566097
16.0	95.90110697163618	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	5.0	117_smiling	0.0		119.36041628557723	
16.0	96.60106972242647	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	5.0	117_smiling	0.0		120.06037903636752	
