trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.60348020481433	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	3.0	009_neutral	0.0		127.94772086037074	
16.0	97.30346490077591	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	3.0	009_neutral	0.0		128.6477055563323	
16.0	98.00345835052667	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	3.0	009_neutral	0.0		129.34769900608308	
16.0	98.70343610382724	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	2.0	3.0	009_neutral	0.0		130.04767675938365	
17.0	99.01997765670694	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	3.0	024_smiling	0.0		130.36421831226335	1.2333222955094243
17.0	99.40343408140006	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	3.0	024_smiling	0.0		130.74767473695647	
17.0	100.10340670316918	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	3.0	024_smiling	0.0		131.4476473587256	
17.0	100.25329995221637	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	3.0	024_smiling	0.0		131.59754060777277	3.7665747720016043
17.0	100.8033995492101	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	3.0	024_smiling	0.0		132.1476402047665	
17.0	101.50338032105901	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	3.0	024_smiling	0.0		132.84762097661542	
17.0	102.20336350774596	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	3.0	024_smiling	0.0		133.54760416330237	
17.0	102.9033566556418	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	3.0	024_smiling	0.0		134.2475973111982	
17.0	103.60335101095689	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	3.0	024_smiling	0.0		134.9475916665133	
18.0	104.01987472421797	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	135.36411537977438	1.2333213899446491
18.0	104.30333208466072	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	135.64757274021713	
18.0	105.00330863054205	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	136.34754928609846	
18.0	105.25319611416262	fix	1.0		177	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	136.59743676971902	1.4999735877045168
18.0	105.70329634505151	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	137.04753700060792	
18.0	106.40327953173846	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	137.74752018729487	
18.0	106.75316970186714	rating	2.0		294	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	138.09741035742354	2.4999431003689097
18.0	107.098024330101	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	138.4422649856574	
18.0	107.79798970735465	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	139.14223036291105	
18.0	108.16990863760566	response	2.0	b		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	139.51414929316206	
18.0	108.50322939365515	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	139.84747004921155	
18.0	109.20321741001953	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	140.54745806557594	
18.0	109.25311280223605	fix	3.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	140.59735345779245	3.76657688498517
18.0	109.90320693565764	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	141.24744759121404	
18.0	110.6031922353286	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	141.947432890885	
18.0	111.30314765137337	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	142.64738830692977	
18.0	112.00315619386447	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	143.34739684942087	
18.0	112.70315205845372	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	3.0	036_smiling	1.0	attractiveness	144.04739271401013	
19.0	113.01968968722122	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	144.36393034277762	1.2333198806704786
19.0	113.40314279151107	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	144.74738344706748	
19.0	114.10312054481165	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	145.44736120036805	
19.0	114.2530095678917	fix	1.0		177	20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	145.5972502234481	1.4999705691566305
19.0	114.80311339085256	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	146.14735404640896	
19.0	115.50308903117002	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	146.84732968672643	
19.0	115.75298013704833	rating	2.0		295	20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	147.09722079260473	2.4999473263360414
19.0	116.19783443324195	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	147.54207508879836	
19.0	116.89780494202705	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	148.24204559758346	
19.0	116.99471723901843	response	2.0	b		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	148.33895789457483	
19.0	117.60304975985946	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	148.94729041541586	
19.0	118.25292746338437	fix	3.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	149.59716811894077	3.766574168291754
19.0	118.30304049291681	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	149.6472811484732	
19.0	119.00302186847512	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	150.34726252403152	
19.0	119.70300535701745	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	151.04724601257385	
19.0	120.4029861288659	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	151.7472267844223	
19.0	121.10296931555331	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	152.44720997110971	
19.0	121.80295521893368	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	3.0	082_neutral	1.0	dominance	153.14719587449008	
20.0	122.01950163167612	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		153.36374228723253	1.2333225973638946
20.0	122.502950781668	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		153.8471914372244	
20.0	123.20292521456577	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		154.54716587012217	
20.0	123.25282422904002	fix	1.0		1185	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		154.59706488459642	10.008227354626342
20.0	123.90291987173578	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		155.24716052729218	
20.0	124.60290366213258	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		155.94714431768898	
20.0	125.30288292470732	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		156.64712358026372	
20.0	126.0028658095398	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		157.3471064650962	
20.0	126.70285050550137	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		158.04709116105778	
20.0	127.402832786624	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		158.7470734421804	
20.0	128.10282351968135	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		159.44706417523776	
20.0	128.80279674515987	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		160.14703740071627	
20.0	129.50279593015193	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		160.84703658570834	
20.0	130.2027842483708	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		161.5470249039272	
20.0	130.90276562392955	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		162.24700627948596	
20.0	131.60275424400334	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		162.94699489955974	
20.0	132.30274044923863	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		163.64698110479503	
20.0	133.00273118229597	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	3.0	064_neutral	0.0		164.34697183785238	
21.0	133.26105158366636	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	3.0	100_smiling	0.0		164.60529223922276	1.2415442167484798
21.0	133.70271678382142	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	3.0	100_smiling	0.0		165.04695743937782	
21.0	134.40269876308957	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	3.0	100_smiling	0.0		165.74693941864598	
21.0	134.50259580041484	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	3.0	100_smiling	0.0		165.84683645597124	3.766568131195527
21.0	135.1026916091305	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	3.0	100_smiling	0.0		166.4469322646869	
21.0	135.80266392904468	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	3.0	100_smiling	0.0		167.1469045846011	
21.0	136.5026537565377	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	3.0	100_smiling	0.0		167.84689441209412	
21.0	137.20264962112697	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	3.0	100_smiling	0.0		168.54689027668337	
21.0	137.90262978926603	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	2.0	3.0	100_smiling	0.0		169.24687044482243	
22.0	138.26916393161036	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	3.0	009_smiling	0.0		169.61340458716677	1.2333219936544992
22.0	138.602615088937	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	3.0	009_smiling	0.0		169.9468557444934	
22.0	139.3025982756244	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	3.0	009_smiling	0.0		170.6468389311808	
22.0	139.50248592526486	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	3.0	009_smiling	0.0		170.84672658082127	3.758235731097102
22.0	140.0025884049719	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	3.0	009_smiling	0.0		171.3468290605283	
22.0	140.70256857311142	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	3.0	009_smiling	0.0		172.04680922866783	
22.0	141.40255960802324	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	3.0	009_smiling	0.0		172.74680026357964	
22.0	142.10253887059798	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	3.0	009_smiling	0.0		173.4467795261544	
22.0	142.80252507583327	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	3.0	009_smiling	0.0		174.14676573138968	
23.0	143.26072165636197	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-09	2.0	3.0	043_neutral	0.0		174.60496231191837	1.2416655623810584
23.0	143.50251611074555	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	2.0	3.0	043_neutral	0.0		174.84675676630195	
23.0	144.20249567517521	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	2.0	3.0	043_neutral	0.0		175.54673633073162	
23.0	144.50238721874302	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-09	2.0	3.0	043_neutral	0.0		175.84662787429943	3.766568131195527
23.0	144.90248338968468	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	2.0	3.0	043_neutral	0.0		176.24672404524108	
23.0	145.60246899121012	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	2.0	3.0	043_neutral	0.0		176.94670964676652	
23.0	146.3024536871717	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	2.0	3.0	043_neutral	0.0		177.6466943427281	
23.0	147.0024380812779	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	2.0	3.0	043_neutral	0.0		178.3466787368343	
23.0	147.70242338094886	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	2.0	3.0	043_neutral	0.0		179.04666403650526	
24.0	148.26895534993855	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	3.0	062_smiling	0.0		179.61319600549496	1.2333228992188197
24.0	148.4024159251353	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	3.0	062_smiling	0.0		179.7466565806917	
24.0	149.10239367843587	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	3.0	062_smiling	0.0		180.44663433399228	
24.0	149.50227824915737	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	3.0	062_smiling	0.0		180.84651890471378	3.766569640470152
24.0	149.80238199665473	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	3.0	062_smiling	0.0		181.14662265221114	
24.0	150.50236639076138	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	3.0	062_smiling	0.0		181.84660704631779	
24.0	151.20234504962627	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	3.0	062_smiling	0.0		182.54658570518268	
24.0	151.90233608453855	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	3.0	062_smiling	0.0		183.24657674009495	
24.0	152.6023228934837	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-09	2.0	3.0	062_smiling	0.0		183.9465635490401	
25.0	153.26884788962752	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	3.0	066_neutral	0.0		184.61308854518393	1.2333268233310264
25.0	153.30231453210536	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	3.0	066_neutral	0.0		184.64655518766176	
25.0	154.00229500209934	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	3.0	066_neutral	0.0		185.34653565765575	
25.0	154.50217471295855	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	3.0	066_neutral	0.0		185.84641536851495	3.7665726590180384
25.0	154.7022809054797	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	3.0	066_neutral	0.0		186.04652156103612	
25.0	155.40226167732862	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	3.0	066_neutral	0.0		186.74650233288503	
25.0	156.10224818441884	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	3.0	066_neutral	0.0		187.44648883997525	
25.0	156.80223046554147	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	3.0	066_neutral	0.0		188.14647112109787	
25.0	157.50222150045374	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	3.0	066_neutral	0.0		188.84646215601015	
25.0	158.20219955560924	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	3.0	066_neutral	0.0		189.54644021116565	
26.0	158.2687473719766	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-09	2.0	3.0	102_smiling	0.0		189.612988027533	1.2333228992188197
26.0	158.9021954201985	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	2.0	3.0	102_smiling	0.0		190.2464360757549	
26.0	159.5020702711954	fix	1.0		443	31.0	female	white	2.1822522881018704	smiling	102	sub-09	2.0	3.0	102_smiling	0.0		190.8463109267518	3.7665777905494906
26.0	159.60218313470796	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	2.0	3.0	102_smiling	0.0		190.94642379026436	
26.0	160.30215756760572	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	2.0	3.0	102_smiling	0.0		191.64639822316212	
26.0	161.00214075429312	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	2.0	3.0	102_smiling	0.0		192.34638140984953	
26.0	161.70212816694766	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	2.0	3.0	102_smiling	0.0		193.04636882250406	
26.0	162.4021086369412	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	2.0	3.0	102_smiling	0.0		193.7463492924976	
26.0	163.10209906814407	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-09	2.0	3.0	102_smiling	0.0		194.44633972370048	
27.0	163.2686480617449	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	2.0	3.0	006_smiling	0.0		194.6128887173013	1.2333177676873674
27.0	163.80209432902348	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	2.0	3.0	006_smiling	0.0		195.14633498457988	
27.0	164.50196582943227	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	2.0	3.0	006_smiling	0.0		195.84620648498867	3.766573866436829
27.0	164.5094400563139	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	2.0	3.0	006_smiling	0.0		195.8536807118703	
27.0	165.20206040054336	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	2.0	3.0	006_smiling	0.0		196.54630105609976	
27.0	165.90204419094016	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	2.0	3.0	006_smiling	0.0		197.24628484649656	
27.0	166.60202828319188	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	2.0	3.0	006_smiling	0.0		197.9462689387483	
27.0	167.30201267729808	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	2.0	3.0	006_smiling	0.0		198.64625333285449	
27.0	168.00199827882398	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	2.0	3.0	006_smiling	0.0		199.34623893438038	
28.0	168.2685396958691	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	3.0	144_neutral	0.0		199.6127803514255	1.2333250122023856
28.0	168.70199021930057	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	3.0	144_neutral	0.0		200.04623087485697	
28.0	169.40197642453586	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	3.0	144_neutral	0.0		200.74621708009226	
28.0	169.50186470807148	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	3.0	144_neutral	0.0		200.84610536362788	3.7665786961142658
28.0	170.10195991307774	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	3.0	144_neutral	0.0		201.44620056863414	
28.0	170.80193766637876	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	3.0	144_neutral	0.0		202.14617832193517	
28.0	171.50193171983892	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	3.0	144_neutral	0.0		202.84617237539533	
28.0	172.2019112842686	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	3.0	144_neutral	0.0		203.546151939825	
28.0	172.90189990434237	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	2.0	3.0	144_neutral	0.0		204.24614055989878	
29.0	173.26844340418575	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	3.0	126_neutral	0.0		204.61268405974215	1.2333144472841013
29.0	173.60188942998047	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	3.0	126_neutral	0.0		204.94613008553688	
29.0	174.3018702018294	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	3.0	126_neutral	0.0		205.6461108573858	
29.0	174.50175785146985	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	3.0	126_neutral	0.0		205.84599850702625	3.7665744701466792
29.0	175.00185701077407	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	3.0	126_neutral	0.0		206.34609766633048	
29.0	175.7018386881873	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	3.0	126_neutral	0.0		207.0460793437437	
29.0	176.4018215730198	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	3.0	126_neutral	0.0		207.7460622285762	
29.0	177.10181079680297	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	3.0	126_neutral	0.0		208.44605145235937	
29.0	177.80179851131243	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	3.0	126_neutral	0.0		209.14603916686883	
30.0	178.26833232161653	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	3.0	117_smiling	0.0		209.61257297717293	1.2333132398653106
30.0	178.50179075364395	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	3.0	117_smiling	0.0		209.84603140920035	
30.0	179.2017703180736	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	3.0	117_smiling	0.0		210.54601097363002	
30.0	179.50164556148184	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	3.0	117_smiling	0.0		210.84588621703824	3.766583525790793
30.0	179.90175803258262	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	3.0	117_smiling	0.0		211.24599868813903	
30.0	180.6017369933029	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	3.0	117_smiling	0.0		211.9459776488593	
30.0	181.30172289668326	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	3.0	117_smiling	0.0		212.64596355223966	
30.0	182.00170608337066	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	3.0	117_smiling	0.0		213.34594673892707	
30.0	182.7017752986776	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	2.0	3.0	117_smiling	0.0		214.046015954234	
31.0	183.26822908727263	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	3.0	039_smiling	0.0		214.61246974282903	1.2333256159122357
31.0	183.40169268101727	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	3.0	039_smiling	0.0		214.74593333657367	
31.0	184.10167133988216	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	3.0	039_smiling	0.0		215.44591199543856	
31.0	184.50155470318487	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	3.0	039_smiling	0.0		215.84579535874127	3.7665696404696973
31.0	184.8016563376982	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	3.0	039_smiling	0.0		216.1458969932546	
31.0	185.50163650583727	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	3.0	039_smiling	0.0		216.84587716139367	
31.0	186.20162120179884	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	3.0	039_smiling	0.0		217.54586185735525	
31.0	186.9016077088886	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	3.0	039_smiling	0.0		218.245848364445	
31.0	187.6015966308173	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	3.0	039_smiling	0.0		218.94583728637372	
32.0	188.26812434365456	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	3.0	141_neutral	0.0		219.61236499921097	1.2333232010737447
32.0	188.3015961176643	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	3.0	141_neutral	0.0		219.6458367732207	
32.0	189.0015651171757	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	3.0	141_neutral	0.0		220.3458057727321	
32.0	189.5014475447283	fix	1.0		443	23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	3.0	141_neutral	0.0		220.8456882002847	3.7665744701466792
32.0	189.70155585023304	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	3.0	141_neutral	0.0		221.04579650578944	
32.0	190.40153179240497	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	3.0	141_neutral	0.0		221.74577244796137	
