trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
4.0	33.60005988763214	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	3.0	100_smiling	0.0		58.263999111344674	
4.0	34.30003552809649	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	1.0	3.0	100_smiling	0.0		58.96397475180902	
5.0	35.016562069576594	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-14	1.0	3.0	124_smiling	0.0		59.680501293289126	1.2333187739577625
5.0	35.002755314046226	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-14	1.0	3.0	124_smiling	0.0		59.66669453775876	
5.0	35.70001457949911	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-14	1.0	3.0	124_smiling	0.0		60.36395380321164	
5.0	36.249880843534356	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-14	1.0	3.0	124_smiling	0.0		60.91382006724689	3.7581994590191243
5.0	36.399976334726034	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-14	1.0	3.0	124_smiling	0.0		61.063915558438566	
5.0	37.09995982336795	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-14	1.0	3.0	124_smiling	0.0		61.763899047080486	
5.0	37.799948141657296	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-14	1.0	3.0	124_smiling	0.0		62.46388736536983	
5.0	38.499929819181034	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-14	1.0	3.0	124_smiling	0.0		63.163869042893566	
5.0	39.199903346674546	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-14	1.0	3.0	124_smiling	0.0		63.86384257038708	
5.0	39.89989106125768	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-14	1.0	3.0	124_smiling	0.0		64.56383028497021	
6.0	40.00808030255348	face	0.0		147	26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	3.0	027_smiling	0.0		64.67201952626601	1.2416662164023364
6.0	40.59986277763301	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	3.0	027_smiling	0.0		65.26380200134554	
6.0	41.24974651895582	fix	1.0		443	26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	3.0	027_smiling	0.0		65.91368574266835	3.766551127405819
6.0	41.299851397775456	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	3.0	027_smiling	0.0		65.96379062148799	
6.0	41.99983307529965	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	3.0	027_smiling	0.0		66.66377229901218	
6.0	42.69980931946975	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	3.0	027_smiling	0.0		67.36374854318228	
6.0	43.39979824146485	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	3.0	027_smiling	0.0		68.06373746517738	
6.0	44.09976241151571	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	3.0	027_smiling	0.0		68.76370163522824	
6.0	44.79975797427687	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	3.0	027_smiling	0.0		69.4636971979894	
7.0	45.016297646361636	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	3.0	091_neutral	0.0		69.68023687007417	1.233317868398899
7.0	45.49974176477144	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	3.0	091_neutral	0.0		70.16368098848397	
7.0	46.199732497884725	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	3.0	091_neutral	0.0		70.86367172159726	
7.0	46.249615514760535	fix	1.0		445	20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	3.0	091_neutral	0.0		70.91355473847307	3.758283977854717
7.0	46.89970964761369	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	3.0	091_neutral	0.0		71.56364887132622	
7.0	47.59968558993114	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	3.0	091_neutral	0.0		72.26362481364367	
7.0	48.299663343365864	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	3.0	091_neutral	0.0		72.9636025670784	
7.0	48.99964139865415	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	3.0	091_neutral	0.0		73.66358062236668	
7.0	49.699629113237734	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	3.0	091_neutral	0.0		74.36356833695027	
8.0	50.00789949261525	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	3.0	034_smiling	0.0		74.67183871632778	1.241579584595911
8.0	50.399615620408895	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	3.0	034_smiling	0.0		75.06355484412143	
8.0	51.09958794049044	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	3.0	034_smiling	0.0		75.76352716420297	
8.0	51.24947907721116	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	3.0	034_smiling	0.0		75.9134183009237	3.766551127405819
8.0	51.79957505136781	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	3.0	034_smiling	0.0		76.46351427508034	
8.0	52.499541334389505	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	3.0	034_smiling	0.0		77.16348055810204	
8.0	53.1995359915918	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	3.0	034_smiling	0.0		77.86347521530433	
8.0	53.899523102469175	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	3.0	034_smiling	0.0		78.5634623261817	
8.0	54.59950025219814	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-14	1.0	3.0	034_smiling	0.0		79.26343947591067	
9.0	55.01603020461698	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	3.0	062_neutral	0.0		79.67996942832951	1.2333193776639746
9.0	55.29946351669014	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	3.0	062_neutral	0.0		79.96340274040267	
9.0	55.99944791089047	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	3.0	062_neutral	0.0		80.663387134603	
9.0	56.249349582280956	fix	1.0		445	30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	3.0	062_neutral	0.0		80.91328880599349	3.766549014434986
9.0	56.6994353236214	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	3.0	062_neutral	0.0		81.36337454733393	
9.0	57.399413077056124	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	3.0	062_neutral	0.0		82.06335230076866	
9.0	58.09940954537615	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	3.0	062_neutral	0.0		82.76334876908868	
9.0	58.79939303401807	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	3.0	062_neutral	0.0		83.4633322577306	
9.0	59.49936897633506	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	1.0	3.0	062_neutral	0.0		84.1633082000476	
10.0	60.01589859671594	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	84.67983782042847	1.2332949275714782
10.0	60.199345220505165	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	84.8632844442177	
10.0	60.89930939055603	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	85.56324861426856	
10.0	61.24919352428742	fix	1.0		177	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	85.91313274799995	1.4999847564245101
10.0	61.59930404775787	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	86.2632432714704	
10.0	62.29929538457736	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	86.9632346082899	
10.0	62.74917828071193	rating	2.0		295	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	87.41311750442446	2.508253415240233
10.0	62.99927132689436	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	87.66321055060689	
10.0	63.69925240071234	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	88.36319162442487	
10.0	64.0992338669389	response	2.0	y		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	88.76317309065143	
10.0	64.39923830417774	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	89.06317752789028	
10.0	65.09920760572959	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	89.76314682944212	
10.0	65.25743169595216	fix	3.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	89.9213709196647	3.758345555863798
10.0	65.79919350919499	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	90.46313273290752	
10.0	66.49917699783691	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	91.16311622154944	
10.0	67.19914811050603	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	91.86308733421856	
10.0	67.89913491953075	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	92.56307414324328	
10.0	68.59911659705449	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	3.0	036_neutral	1.0	dominance	93.26305582076702	
11.0	69.01577725181596	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	3.0	137_neutral	0.0		93.6797164755285	1.2415327973831154
11.0	69.29911185796254	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	3.0	137_neutral	0.0		93.96305108167508	
11.0	69.99909081880969	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	3.0	137_neutral	0.0		94.66303004252222	
11.0	70.25731004919908	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	3.0	137_neutral	0.0		94.92124927291161	3.7665363366095335
11.0	70.6990770241282	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	3.0	137_neutral	0.0		95.36301624784073	
11.0	71.39903908120777	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	3.0	137_neutral	0.0		96.0629783049203	
11.0	72.09902679579136	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	3.0	137_neutral	0.0		96.76296601950389	
11.0	72.79901239740411	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	3.0	137_neutral	0.0		97.46295162111664	
11.0	73.49902426022618	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-14	1.0	3.0	137_neutral	0.0		98.16296348393871	
12.0	74.02384638580861	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	3.0	121_neutral	0.0		98.68778560952114	1.233317868398899
12.0	74.19897001724485	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	3.0	121_neutral	0.0		98.86290924095738	
12.0	74.89895169476858	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	3.0	121_neutral	0.0		99.56289091848112	
12.0	75.25716425420751	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	3.0	121_neutral	0.0		99.92110347792004	3.766567125614074
12.0	75.59894514455891	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	3.0	121_neutral	0.0		100.26288436827144	
12.0	76.29890931460977	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	3.0	121_neutral	0.0		100.9628485383223	
12.0	76.99888978472154	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	3.0	121_neutral	0.0		101.66282900843407	
12.0	77.69887629189316	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	3.0	121_neutral	0.0		102.36281551560569	
12.0	78.39884106564978	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	3.0	121_neutral	0.0		103.06278028936231	
13.0	79.02373137982158	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	3.0	082_neutral	0.0		103.68767060353412	1.2333012664844318
13.0	79.09885323032495	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	3.0	082_neutral	0.0		103.76279245403748	
13.0	79.79882132446437	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	3.0	082_neutral	0.0		104.4627605481769	
13.0	80.25703264630602	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	3.0	082_neutral	0.0		104.92097187001855	3.7665638052312715
13.0	80.49880270013546	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	3.0	082_neutral	0.0		105.16274192384799	
13.0	81.19878920730707	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	3.0	082_neutral	0.0		105.8627284310196	
13.0	81.89876545147717	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	3.0	082_neutral	0.0		106.5627046751897	
13.0	82.59874139379417	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	3.0	082_neutral	0.0		107.2626806175067	
13.0	83.29872669355382	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	3.0	082_neutral	0.0		107.96266591726635	
13.0	83.99870837107756	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	3.0	082_neutral	0.0		108.66264759479009	
14.0	84.02359645153729	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	3.0	144_smiling	0.0		108.68753567524982	1.2333148498687478
14.0	84.69869216157213	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	3.0	144_smiling	0.0		109.36263138528466	
14.0	85.25691130140603	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	3.0	144_smiling	0.0		109.92085052511857	3.758241718437148
14.0	85.39867595206715	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	3.0	144_smiling	0.0		110.06261517577968	
14.0	86.0986675907393	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	3.0	144_smiling	0.0		110.76260681445183	
14.0	86.79864232564432	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	3.0	144_smiling	0.0		111.46258154935686	
14.0	87.49860951422488	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	3.0	144_smiling	0.0		112.16254873793741	
14.0	88.19858877692513	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	3.0	144_smiling	0.0		112.86252800063767	
14.0	88.89857709521448	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	3.0	144_smiling	0.0		113.56251631892701	
15.0	89.01515301984318	face	0.0		147	30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	3.0	062_smiling	0.0		113.67909224355571	1.2416254662493884
15.0	89.59856873388662	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	3.0	062_smiling	0.0		114.26250795759915	
15.0	90.25677848609257	fix	1.0		443	30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	3.0	062_smiling	0.0		114.9207177098051	3.7665526366708946
15.0	90.29855252438165	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	3.0	062_smiling	0.0		114.96249174809418	
15.0	90.99852484446274	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	3.0	062_smiling	0.0		115.66246406817527	
15.0	91.69851648313534	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	3.0	062_smiling	0.0		116.36245570684787	
15.0	92.39848125689196	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	3.0	062_smiling	0.0		117.06242048060449	
15.0	93.09847138629902	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	3.0	062_smiling	0.0		117.76241061001156	
15.0	93.79845155455814	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	1.0	3.0	062_smiling	0.0		118.46239077827067	
16.0	94.02333112276347	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	3.0	012_neutral	0.0		118.687270346476	1.2333024738964014
16.0	94.4984404765537	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	3.0	012_neutral	0.0		119.16237970026623	
16.0	95.19841038181085	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	3.0	012_neutral	0.0		119.86234960552338	
16.0	95.25663359665987	fix	1.0		445	24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	3.0	012_neutral	0.0		119.9205728203724	3.758230549876771
16.0	95.89838572042208	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	3.0	012_neutral	0.0		120.56232494413462	
16.0	96.5983719257406	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	3.0	012_neutral	0.0		121.26231114945313	
16.0	97.29835873476532	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	3.0	012_neutral	0.0		121.96229795847785	
