11.8951 	WARNING 	Actual framerate: 120.00475 (1 frame = 0.00833)
14.6549 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.6573 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.6671 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.6695 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.6792 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.6816 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.6913 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.6936 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.7033 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.7057 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.7156 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.7179 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.7277 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.7318 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
14.7390 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
14.7488 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.7530 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
14.7628 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.7651 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.7748 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.7772 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.7868 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.7892 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.7989 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8013 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.8110 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8134 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.8231 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8255 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.8352 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8393 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
14.8470 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
14.8866 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
41.6148 	DATA 	Keypress: t
41.6151 	EXP 	window1: recordFrameIntervals = True
42.3194 	DATA 	Keypress: t
43.0193 	DATA 	Keypress: t
43.7193 	DATA 	Keypress: t
44.4193 	DATA 	Keypress: t
45.1193 	DATA 	Keypress: t
45.8193 	DATA 	Keypress: t
46.5193 	DATA 	Keypress: t
47.2193 	DATA 	Keypress: t
47.6358 	WARNING 	t of last frame was 25.00ms (=1/39)
47.6608 	WARNING 	t of last frame was 25.05ms (=1/39)
47.9192 	DATA 	Keypress: t
47.9358 	WARNING 	t of last frame was 16.67ms (=1/60)
48.6192 	DATA 	Keypress: t
48.6358 	WARNING 	t of last frame was 16.67ms (=1/59)
49.3192 	DATA 	Keypress: t
49.3358 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
50.0192 	DATA 	Keypress: t
50.7192 	DATA 	Keypress: t
51.4192 	DATA 	Keypress: t
52.1191 	DATA 	Keypress: t
52.8191 	DATA 	Keypress: t
53.5191 	DATA 	Keypress: t
54.2191 	DATA 	Keypress: t
54.9191 	DATA 	Keypress: t
55.6191 	DATA 	Keypress: t
56.3191 	DATA 	Keypress: t
57.0191 	DATA 	Keypress: t
57.7190 	DATA 	Keypress: t
58.4190 	DATA 	Keypress: t
59.1190 	DATA 	Keypress: t
59.8190 	DATA 	Keypress: t
60.5190 	DATA 	Keypress: t
61.2190 	DATA 	Keypress: t
61.9190 	DATA 	Keypress: t
62.6181 	DATA 	Keypress: t
63.3189 	DATA 	Keypress: t
64.0189 	DATA 	Keypress: t
64.7189 	DATA 	Keypress: t
65.4189 	DATA 	Keypress: t
66.1189 	DATA 	Keypress: t
66.8188 	DATA 	Keypress: t
67.5188 	DATA 	Keypress: t
68.2188 	DATA 	Keypress: t
68.9188 	DATA 	Keypress: t
69.6188 	DATA 	Keypress: t
70.3188 	DATA 	Keypress: t
71.0188 	DATA 	Keypress: t
71.7188 	DATA 	Keypress: t
71.8218 	DATA 	Keypress: w
71.8436 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.8436 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.8436 	EXP 	unnamed Circle: fillColor = 'orange (named)'
71.8436 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.8436 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.8436 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.8436 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.8436 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.4187 	DATA 	Keypress: t
73.1187 	DATA 	Keypress: t
73.8187 	DATA 	Keypress: t
74.5187 	DATA 	Keypress: t
75.2187 	DATA 	Keypress: t
75.9187 	DATA 	Keypress: t
76.6183 	DATA 	Keypress: t
76.6268 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.3186 	DATA 	Keypress: t
78.0186 	DATA 	Keypress: t
78.7187 	DATA 	Keypress: t
79.4186 	DATA 	Keypress: t
80.1186 	DATA 	Keypress: t
80.8185 	DATA 	Keypress: t
81.5185 	DATA 	Keypress: t
82.2185 	DATA 	Keypress: t
82.9185 	DATA 	Keypress: t
83.6185 	DATA 	Keypress: t
84.3185 	DATA 	Keypress: t
85.0185 	DATA 	Keypress: t
85.7184 	DATA 	Keypress: t
86.4184 	DATA 	Keypress: t
87.1184 	DATA 	Keypress: t
87.8184 	DATA 	Keypress: t
88.5184 	DATA 	Keypress: t
89.2184 	DATA 	Keypress: t
89.9184 	DATA 	Keypress: t
90.6183 	DATA 	Keypress: t
91.3183 	DATA 	Keypress: t
92.0183 	DATA 	Keypress: t
92.7183 	DATA 	Keypress: t
93.4183 	DATA 	Keypress: t
94.1183 	DATA 	Keypress: t
94.8183 	DATA 	Keypress: t
95.5183 	DATA 	Keypress: t
95.9016 	DATA 	Keypress: n
95.9181 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.9181 	EXP 	unnamed Circle: fillColor = 'orange (named)'
95.9181 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.9181 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.9181 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.9181 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.9181 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.9181 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.2182 	DATA 	Keypress: t
96.9182 	DATA 	Keypress: t
97.6182 	DATA 	Keypress: t
98.3182 	DATA 	Keypress: t
99.0182 	DATA 	Keypress: t
99.7182 	DATA 	Keypress: t
100.4181 	DATA 	Keypress: t
100.6263 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.1181 	DATA 	Keypress: t
101.8181 	DATA 	Keypress: t
102.5181 	DATA 	Keypress: t
103.2181 	DATA 	Keypress: t
103.9181 	DATA 	Keypress: t
104.6181 	DATA 	Keypress: t
105.3180 	DATA 	Keypress: t
106.0180 	DATA 	Keypress: t
106.7180 	DATA 	Keypress: t
107.4180 	DATA 	Keypress: t
108.1180 	DATA 	Keypress: t
108.8180 	DATA 	Keypress: t
109.5180 	DATA 	Keypress: t
110.2179 	DATA 	Keypress: t
110.9179 	DATA 	Keypress: t
111.6179 	DATA 	Keypress: t
112.3179 	DATA 	Keypress: t
113.0179 	DATA 	Keypress: t
113.7179 	DATA 	Keypress: t
114.4178 	DATA 	Keypress: t
115.1178 	DATA 	Keypress: t
115.8178 	DATA 	Keypress: t
116.5178 	DATA 	Keypress: t
117.2178 	DATA 	Keypress: t
117.9178 	DATA 	Keypress: t
118.6178 	DATA 	Keypress: t
119.3177 	DATA 	Keypress: t
120.0178 	DATA 	Keypress: t
120.7177 	DATA 	Keypress: t
121.4177 	DATA 	Keypress: t
122.1177 	DATA 	Keypress: t
122.8177 	DATA 	Keypress: t
123.5177 	DATA 	Keypress: t
124.2176 	DATA 	Keypress: t
124.9176 	DATA 	Keypress: t
125.6200 	DATA 	Keypress: t
126.3176 	DATA 	Keypress: t
127.0176 	DATA 	Keypress: t
127.7176 	DATA 	Keypress: t
128.4175 	DATA 	Keypress: t
129.1175 	DATA 	Keypress: t
129.8175 	DATA 	Keypress: t
130.5175 	DATA 	Keypress: t
131.2175 	DATA 	Keypress: t
131.9175 	DATA 	Keypress: t
132.6175 	DATA 	Keypress: t
133.3175 	DATA 	Keypress: t
134.0174 	DATA 	Keypress: t
134.7174 	DATA 	Keypress: t
135.4174 	DATA 	Keypress: t
136.1174 	DATA 	Keypress: t
136.8174 	DATA 	Keypress: t
137.5174 	DATA 	Keypress: t
138.2173 	DATA 	Keypress: t
138.9173 	DATA 	Keypress: t
139.6173 	DATA 	Keypress: t
140.3173 	DATA 	Keypress: t
141.0173 	DATA 	Keypress: t
141.7173 	DATA 	Keypress: t
142.4173 	DATA 	Keypress: t
143.1173 	DATA 	Keypress: t
143.8172 	DATA 	Keypress: t
144.5172 	DATA 	Keypress: t
145.2172 	DATA 	Keypress: t
145.9172 	DATA 	Keypress: t
146.6172 	DATA 	Keypress: t
147.3172 	DATA 	Keypress: t
148.0171 	DATA 	Keypress: t
148.7171 	DATA 	Keypress: t
149.4171 	DATA 	Keypress: t
150.1171 	DATA 	Keypress: t
150.8171 	DATA 	Keypress: t
151.5171 	DATA 	Keypress: t
152.2171 	DATA 	Keypress: t
152.9170 	DATA 	Keypress: t
153.6170 	DATA 	Keypress: t
154.3170 	DATA 	Keypress: t
155.0170 	DATA 	Keypress: t
155.7170 	DATA 	Keypress: t
156.4170 	DATA 	Keypress: t
157.1170 	DATA 	Keypress: t
157.8169 	DATA 	Keypress: t
158.5169 	DATA 	Keypress: t
159.2169 	DATA 	Keypress: t
159.9169 	DATA 	Keypress: t
160.6169 	DATA 	Keypress: t
161.3169 	DATA 	Keypress: t
162.0169 	DATA 	Keypress: t
162.7168 	DATA 	Keypress: t
163.4168 	DATA 	Keypress: t
164.1168 	DATA 	Keypress: t
164.8168 	DATA 	Keypress: t
165.5168 	DATA 	Keypress: t
166.2168 	DATA 	Keypress: t
166.9168 	DATA 	Keypress: t
167.6167 	DATA 	Keypress: t
168.3167 	DATA 	Keypress: t
169.0167 	DATA 	Keypress: t
169.7167 	DATA 	Keypress: t
170.4167 	DATA 	Keypress: t
171.1167 	DATA 	Keypress: t
171.8166 	DATA 	Keypress: t
172.5166 	DATA 	Keypress: t
173.2166 	DATA 	Keypress: t
173.9166 	DATA 	Keypress: t
174.6166 	DATA 	Keypress: t
175.3166 	DATA 	Keypress: t
176.0166 	DATA 	Keypress: t
176.7165 	DATA 	Keypress: t
177.4165 	DATA 	Keypress: t
178.1238 	DATA 	Keypress: t
178.8165 	DATA 	Keypress: t
179.5165 	DATA 	Keypress: t
180.2165 	DATA 	Keypress: t
180.9165 	DATA 	Keypress: t
181.6164 	DATA 	Keypress: t
182.3164 	DATA 	Keypress: t
183.0164 	DATA 	Keypress: t
183.7164 	DATA 	Keypress: t
184.4164 	DATA 	Keypress: t
185.1164 	DATA 	Keypress: t
185.8164 	DATA 	Keypress: t
186.5163 	DATA 	Keypress: t
187.2163 	DATA 	Keypress: t
187.9163 	DATA 	Keypress: t
188.6163 	DATA 	Keypress: t
189.3163 	DATA 	Keypress: t
190.0163 	DATA 	Keypress: t
190.7163 	DATA 	Keypress: t
191.4162 	DATA 	Keypress: t
192.1162 	DATA 	Keypress: t
192.8162 	DATA 	Keypress: t
193.5162 	DATA 	Keypress: t
194.2162 	DATA 	Keypress: t
194.9162 	DATA 	Keypress: t
195.6162 	DATA 	Keypress: t
196.3161 	DATA 	Keypress: t
197.0161 	DATA 	Keypress: t
197.7161 	DATA 	Keypress: t
198.4161 	DATA 	Keypress: t
199.1161 	DATA 	Keypress: t
199.8161 	DATA 	Keypress: t
200.5160 	DATA 	Keypress: t
201.2160 	DATA 	Keypress: t
201.9160 	DATA 	Keypress: t
202.6160 	DATA 	Keypress: t
203.3160 	DATA 	Keypress: t
204.0160 	DATA 	Keypress: t
204.7160 	DATA 	Keypress: t
205.4159 	DATA 	Keypress: t
206.1159 	DATA 	Keypress: t
206.8159 	DATA 	Keypress: t
207.5159 	DATA 	Keypress: t
208.2159 	DATA 	Keypress: t
208.9159 	DATA 	Keypress: t
209.6159 	DATA 	Keypress: t
210.3158 	DATA 	Keypress: t
