trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	14.004030969095766	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	1.0	3.0	012_smiling	0.0		44.89230876969668	
1.0	14.704020796591067	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	1.0	3.0	012_smiling	0.0		45.592298597191984	
1.0	15.404010925936745	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	1.0	3.0	012_smiling	0.0		46.29228872653766	
2.0	16.01221515848738	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	3.0	136_smiling	0.0		46.9004929590883	1.2416386973018234
2.0	16.103990188512398	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	3.0	136_smiling	0.0		46.992267989113316	
2.0	16.803973073343514	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	3.0	136_smiling	0.0		47.69225087394443	
2.0	17.253853855789202	fix	1.0		445	54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	3.0	136_smiling	0.0		48.14213165639012	3.758260483191407
2.0	17.503966221240262	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	3.0	136_smiling	0.0		48.39224402184118	
2.0	18.203958463571325	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	3.0	136_smiling	0.0		49.09223626417224	
2.0	18.90393440574553	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	3.0	136_smiling	0.0		49.79221220634645	
2.0	19.603922422109463	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	3.0	136_smiling	0.0		50.49220022271038	
2.0	20.303916777422273	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	3.0	136_smiling	0.0		51.19219457802319	
3.0	21.01211433898061	face	0.0		147	24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	3.0	030_smiling	0.0		51.90039213958153	1.2416353769003763
3.0	21.00302277404262	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	3.0	030_smiling	0.0		51.89130057464354	
3.0	21.703876811847294	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	3.0	030_smiling	0.0		52.59215461244821	
3.0	22.253749715880986	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	3.0	030_smiling	0.0		53.1420275164819	3.7582613887534535
3.0	22.403864224503195	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	3.0	030_smiling	0.0		53.29214202510411	
3.0	23.103843788932863	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	3.0	030_smiling	0.0		53.99212158953378	
3.0	23.803823957070563	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	3.0	030_smiling	0.0		54.69210175767148	
3.0	24.503814991981926	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	3.0	030_smiling	0.0		55.392092792582844	
3.0	25.203798178670695	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	3.0	030_smiling	0.0		56.09207597927161	
3.0	25.903786195034627	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	3.0	030_smiling	0.0		56.792063995635544	
4.0	26.01201110463444	face	0.0		147	54.0	female	white	2.286908077994429	neutral	136	sub-06	1.0	3.0	136_neutral	1.0	attractiveness	56.90028890523536	1.2416393010134925
4.0	26.60377481510659	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	1.0	3.0	136_neutral	1.0	attractiveness	57.49205261570751	
4.0	27.25365040564793	fix	1.0		176	54.0	female	white	2.286908077994429	neutral	136	sub-06	1.0	3.0	136_neutral	1.0	attractiveness	58.14192820624885	1.5083265139328432
4.0	27.303798450338945	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	1.0	3.0	136_neutral	1.0	attractiveness	58.19207625093986	
4.0	28.00374722557899	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	1.0	3.0	136_neutral	1.0	attractiveness	58.89202502617991	
4.0	28.703718941782427	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	1.0	3.0	136_neutral	1.0	attractiveness	59.591996742383344	
4.0	28.761976919580775	rating	2.0		294	54.0	female	white	2.286908077994429	neutral	136	sub-06	1.0	3.0	136_neutral	1.0	attractiveness	59.65025472018169	2.491585042607767
4.0	29.403718126774038	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	1.0	3.0	136_neutral	1.0	attractiveness	60.291995927374955	
4.0	30.103709463543055	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	1.0	3.0	136_neutral	1.0	attractiveness	60.99198726414397	
4.0	30.206804954403196	response	2.0	w		54.0	female	white	2.286908077994429	neutral	136	sub-06	1.0	3.0	136_neutral	1.0	attractiveness	61.095082755004114	
4.0	30.80367121853851	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	1.0	3.0	136_neutral	1.0	attractiveness	61.69194901913943	
4.0	31.25356196218854	fix	3.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-06	1.0	3.0	136_neutral	1.0	attractiveness	62.14183976278946	3.758257766497991
4.0	31.50367251651187	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	1.0	3.0	136_neutral	1.0	attractiveness	62.39195031711279	
4.0	32.20365147723351	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	1.0	3.0	136_neutral	1.0	attractiveness	63.091929277834424	
4.0	32.90362953238946	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	1.0	3.0	136_neutral	1.0	attractiveness	63.79190733299038	
4.0	33.60361694504172	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	1.0	3.0	136_neutral	1.0	attractiveness	64.49189474564264	
4.0	34.303614017051586	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	1.0	3.0	136_neutral	1.0	attractiveness	65.1918918176525	
5.0	35.01181972868653	face	0.0		147	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	3.0	066_smiling	0.0		65.90009752928745	1.2416426214185776
5.0	35.00325157998304	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	3.0	066_smiling	0.0		65.89152938058396	
5.0	35.70358522010429	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	3.0	066_smiling	0.0		66.5918630207052	
5.0	36.25346235010511	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	3.0	066_smiling	0.0		67.14174015070603	3.7665859406297386
5.0	36.403572330902534	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	3.0	066_smiling	0.0		67.29185013150345	
5.0	37.10370523757592	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	3.0	066_smiling	0.0		67.99198303817684	
5.0	37.80354142096985	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	3.0	066_smiling	0.0		68.69181922157077	
5.0	38.5035206835455	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	3.0	066_smiling	0.0		69.39179848414642	
5.0	39.2035080962014	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	3.0	066_smiling	0.0		70.09178589680232	
5.0	39.90349399957995	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	3.0	066_smiling	0.0		70.79177180018087	
6.0	40.02004829073485	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	3.0	064_smiling	0.0		70.90832609133577	1.2333038823635434
6.0	40.60348141223585	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	3.0	064_smiling	0.0		71.49175921283677	
6.0	41.25335217309839	fix	1.0		445	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	3.0	064_smiling	0.0		72.14162997369931	3.7582544460965437
6.0	41.303461882227566	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	3.0	064_smiling	0.0		72.19173968282848	
6.0	42.00346589689798	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	3.0	064_smiling	0.0		72.8917436974989	
6.0	42.70343550011967	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	3.0	064_smiling	0.0		73.59171330072058	
6.0	43.40342321462958	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	3.0	064_smiling	0.0		74.2917010152305	
6.0	44.103407608734415	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	3.0	064_smiling	0.0		74.99168540933533	
6.0	44.80339803993775	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	3.0	064_smiling	0.0		75.69167584053866	
7.0	45.011606619194936	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	3.0	018_smiling	0.0		75.89988441979585	1.2416435269806243
7.0	45.503377604367415	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	3.0	018_smiling	0.0		76.39165540496833	
7.0	46.203361998472246	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	3.0	018_smiling	0.0		77.09163979907316	
7.0	46.25325014617556	fix	1.0		445	19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	3.0	018_smiling	0.0		77.14152794677648	3.7582333162572468
7.0	46.903355750077026	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	3.0	018_smiling	0.0		77.79163355067794	
7.0	47.603339540473826	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	3.0	018_smiling	0.0		78.49161734107474	
7.0	48.30332212345456	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	3.0	018_smiling	0.0		79.19159992405548	
7.0	49.0032974619171	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	3.0	018_smiling	0.0		79.89157526251802	
7.0	49.70329453392333	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	3.0	018_smiling	0.0		80.59157233452424	
8.0	50.01148346243281	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	80.89976126303372	1.2416604308491515
8.0	50.40330518940027	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	81.29158299000119	
8.0	51.10327418891029	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	81.99155198951121	
8.0	51.25314389328196	fix	1.0		177	34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	82.14142169388288	1.4999690598815505
8.0	51.80324892366116	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	82.69152672426208	
8.0	52.503231506641896	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	83.39150930724281	
8.0	52.75311295316351	rating	2.0		295	34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	83.64139075376443	2.4999467226261913
8.0	53.203220428567874	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	84.09149822916879	
8.0	53.90321116162522	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	84.79148896222614	
8.0	54.28652209230131	response	2.0	n		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	85.17479989290223	
8.0	54.60317291662068	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	85.4914507172216	
8.0	55.2530596757897	fix	3.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	86.14133747639062	3.758221543921536
8.0	55.30317210161229	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	86.19144990221321	
8.0	56.003157401286444	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	86.89143520188736	
8.0	56.703130626763596	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	87.59140842736451	
8.0	57.403129208047176	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	88.2914070086481	
8.0	58.103112998443976	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	88.9913907990449	
8.0	58.80308833690651	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	3.0	121_neutral	1.0	attractiveness	89.69136613750743	
9.0	59.011281219711236	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	3.0	024_neutral	0.0		89.89955902031215	1.2416746180279006
9.0	59.503087521898124	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	3.0	024_neutral	0.0		90.39136532249904	
9.0	60.20306919930954	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	3.0	024_neutral	0.0		91.09134699991046	
9.0	60.25295583773914	fix	1.0		445	47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	3.0	024_neutral	0.0		91.14123363834005	3.758328400519531
9.0	60.90305721567347	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	3.0	024_neutral	0.0		91.79133501627439	
9.0	61.60303647824912	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	3.0	024_neutral	0.0		92.49131427885004	
9.0	62.30302540017874	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	3.0	024_neutral	0.0		93.19130320077966	
9.0	63.00301130355729	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	3.0	024_neutral	0.0		93.8912891041582	
9.0	63.702991471698624	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	3.0	024_neutral	0.0		94.59126927229954	
10.0	64.01128423825867	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	3.0	091_neutral	0.0		94.89956203885959	1.2415680632802832
10.0	64.40299699563911	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	3.0	091_neutral	0.0		95.29127479624003	
10.0	65.10296267474769	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	3.0	091_neutral	0.0		95.9912404753486	
10.0	65.25285230153895	fix	1.0		445	20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	3.0	091_neutral	0.0		96.14113010213987	3.7582505219834275
10.0	65.80295672821012	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	3.0	091_neutral	0.0		96.69123452881104	
10.0	66.50293146296099	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	3.0	091_neutral	0.0		97.3912092635619	
10.0	67.20291857376287	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	3.0	091_neutral	0.0		98.09119637436379	
10.0	67.90291141980197	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	3.0	091_neutral	0.0		98.79118922040288	
10.0	68.60288706011852	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	3.0	091_neutral	0.0		99.49116486071944	
11.0	69.01110282352238	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	3.0	099_neutral	0.0		99.8993806241233	1.24164503625434
11.0	69.30290103599691	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	3.0	099_neutral	0.0		100.19117883659783	
11.0	70.00286279099237	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	3.0	099_neutral	0.0		100.89114059159328	
11.0	70.25274785977672	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	3.0	099_neutral	0.0		101.14102566037764	3.758242673757195
11.0	70.70285261848767	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	3.0	099_neutral	0.0		101.59113041908859	
11.0	71.40285934984786	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	3.0	099_neutral	0.0		102.29113715044878	
11.0	72.10282382153673	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	3.0	099_neutral	0.0		102.99110162213765	
11.0	72.80280549895178	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	3.0	099_neutral	0.0		103.6910832995527	
11.0	73.50278144112235	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	1.0	3.0	099_neutral	0.0		104.39105924172327	
12.0	74.01099053353391	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	3.0	126_neutral	0.0		104.89926833413483	1.2416516770572343
12.0	74.20278062611396	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	3.0	126_neutral	0.0		105.09105842671488	
12.0	74.9027607942553	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	3.0	126_neutral	0.0		105.79103859485622	
12.0	75.25264221059115	fix	1.0		445	25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	3.0	126_neutral	0.0		106.14092001119207	3.758227581020037
12.0	75.60276329964836	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	3.0	126_neutral	0.0		106.49104110024928	
12.0	76.30273139359633	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	3.0	126_neutral	0.0		107.19100919419725	
12.0	77.00271518399313	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	3.0	126_neutral	0.0		107.89099298459405	
12.0	77.70270531333881	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	3.0	126_neutral	0.0		108.59098311393973	
12.0	78.4027180817975	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	1.0	3.0	126_neutral	0.0		109.29099588239842	
13.0	79.01086979161119	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	3.0	043_neutral	0.0		109.8991475922121	1.2416703920571308
13.0	79.10268044050463	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	3.0	043_neutral	0.0		109.99095824110555	
13.0	79.8026624197737	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	3.0	043_neutral	0.0		110.69094022037461	
13.0	80.25254018366832	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	3.0	043_neutral	0.0		111.14081798426923	3.758290366815345
13.0	80.50264983242596	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	3.0	043_neutral	0.0		111.39092763302688	
13.0	81.20262668016221	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	3.0	043_neutral	0.0		112.09090448076313	
13.0	81.90261741321956	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	3.0	043_neutral	0.0		112.79089521382048	
13.0	82.60260663700319	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	3.0	043_neutral	0.0		113.49088443760411	
13.0	83.30258106990004	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	1.0	3.0	043_neutral	0.0		114.19085887050096	
14.0	84.01083055048366	face	0.0		147	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	3.0	034_neutral	0.0		114.89910835108458	1.2416045877107535
14.0	84.00498513214188	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	3.0	034_neutral	0.0		114.8932629327428	
14.0	84.70257551577379	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	3.0	034_neutral	0.0		115.5908533163747	
14.0	85.25243513819441	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	3.0	034_neutral	0.0		116.14071293879533	3.7582333162572468
14.0	85.40254934496261	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	3.0	034_neutral	0.0		116.29082714556353	
14.0	86.10253856874624	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	3.0	034_neutral	0.0		116.99081636934716	
14.0	86.80250575712853	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	3.0	034_neutral	0.0		117.69078355772945	
14.0	87.50250614953984	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	3.0	034_neutral	0.0		118.39078395014076	
14.0	88.20249627888552	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	3.0	034_neutral	0.0		119.09077407948644	
14.0	88.90246980622032	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	3.0	034_neutral	0.0		119.79074760682124	
15.0	89.01066845445166	face	0.0		147	27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	3.0	042_neutral	0.0		119.89894625505258	1.2416610345608206
15.0	89.60246204855139	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	3.0	042_neutral	0.0		120.4907398491523	
15.0	90.25232948901248	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	3.0	042_neutral	0.0		121.1406072896134	3.7582260717426834
15.0	90.30244432967447	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	3.0	042_neutral	0.0		121.19072213027539	
15.0	91.00242540337786	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	3.0	042_neutral	0.0		121.89070320397877	
15.0	91.70241341974179	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	3.0	042_neutral	0.0		122.5906912203427	
15.0	92.40239902126632	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	3.0	042_neutral	0.0		123.29067682186724	
15.0	93.1024078656119	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	3.0	042_neutral	0.0		123.99068566621281	
15.0	93.8023638853665	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	3.0	042_neutral	0.0		124.69064168596742	
16.0	94.01055556075517	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	3.0	009_neutral	0.0		124.89883336135608	1.2416685809293995
16.0	94.50238661503317	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	3.0	009_neutral	0.0		125.39066441563409	
16.0	95.20233478656519	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	3.0	009_neutral	0.0		126.0906125871661	
16.0	95.25222414168456	fix	1.0		445	22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	3.0	009_neutral	0.0		126.14050194228548	3.758255653512606
16.0	95.90234091421735	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	3.0	009_neutral	0.0		126.79061871481827	
