12.2376 	WARNING 	Actual framerate: 119.98091 (1 frame = 0.00833)
15.5534 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.5559 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.5658 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.5681 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.5779 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.5802 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.5901 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.5925 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.6023 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.6047 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.6147 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.6171 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.6270 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.6308 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
15.6373 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
15.6472 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.6517 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
15.6615 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.6640 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.6737 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.6761 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.6859 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.6883 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.6981 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.7004 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.7103 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.7127 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.7225 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.7249 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.7347 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.7385 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
15.7467 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
15.7899 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
35.2039 	DATA 	Keypress: t
35.2041 	EXP 	window1: recordFrameIntervals = True
35.9040 	DATA 	Keypress: t
36.6040 	DATA 	Keypress: t
37.3040 	DATA 	Keypress: t
38.0040 	DATA 	Keypress: t
38.7040 	DATA 	Keypress: t
39.4040 	DATA 	Keypress: t
40.1040 	DATA 	Keypress: t
40.8038 	DATA 	Keypress: t
41.2202 	WARNING 	t of last frame was 24.98ms (=1/40)
41.2453 	WARNING 	t of last frame was 25.06ms (=1/39)
41.5039 	DATA 	Keypress: t
41.5286 	WARNING 	t of last frame was 16.67ms (=1/59)
42.2039 	DATA 	Keypress: t
42.2286 	WARNING 	t of last frame was 16.67ms (=1/59)
42.9038 	DATA 	Keypress: t
42.9202 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
43.6037 	DATA 	Keypress: t
44.3037 	DATA 	Keypress: t
45.0037 	DATA 	Keypress: t
45.7037 	DATA 	Keypress: t
46.4037 	DATA 	Keypress: t
47.1036 	DATA 	Keypress: t
47.8036 	DATA 	Keypress: t
48.5036 	DATA 	Keypress: t
49.2036 	DATA 	Keypress: t
49.9036 	DATA 	Keypress: t
50.6036 	DATA 	Keypress: t
51.3036 	DATA 	Keypress: t
52.0035 	DATA 	Keypress: t
52.7035 	DATA 	Keypress: t
53.4035 	DATA 	Keypress: t
54.1035 	DATA 	Keypress: t
54.8035 	DATA 	Keypress: t
55.5035 	DATA 	Keypress: t
56.2049 	DATA 	Keypress: t
56.9035 	DATA 	Keypress: t
57.6035 	DATA 	Keypress: t
58.3034 	DATA 	Keypress: t
59.0034 	DATA 	Keypress: t
59.7034 	DATA 	Keypress: t
60.4034 	DATA 	Keypress: t
61.1034 	DATA 	Keypress: t
61.8034 	DATA 	Keypress: t
62.5034 	DATA 	Keypress: t
63.2034 	DATA 	Keypress: t
63.9033 	DATA 	Keypress: t
64.6034 	DATA 	Keypress: t
65.3034 	DATA 	Keypress: t
66.0033 	DATA 	Keypress: t
66.7033 	DATA 	Keypress: t
67.4033 	DATA 	Keypress: t
68.1033 	DATA 	Keypress: t
68.8033 	DATA 	Keypress: t
69.5032 	DATA 	Keypress: t
70.2032 	DATA 	Keypress: t
70.9032 	DATA 	Keypress: t
71.6032 	DATA 	Keypress: t
72.3032 	DATA 	Keypress: t
73.0032 	DATA 	Keypress: t
73.7032 	DATA 	Keypress: t
74.4031 	DATA 	Keypress: t
75.1032 	DATA 	Keypress: t
75.8031 	DATA 	Keypress: t
76.5031 	DATA 	Keypress: t
77.2031 	DATA 	Keypress: t
77.9031 	DATA 	Keypress: t
78.6031 	DATA 	Keypress: t
79.3031 	DATA 	Keypress: t
80.0031 	DATA 	Keypress: t
80.7031 	DATA 	Keypress: t
81.4030 	DATA 	Keypress: t
82.1030 	DATA 	Keypress: t
82.8030 	DATA 	Keypress: t
83.5030 	DATA 	Keypress: t
84.2030 	DATA 	Keypress: t
84.9030 	DATA 	Keypress: t
85.6030 	DATA 	Keypress: t
86.3030 	DATA 	Keypress: t
87.0029 	DATA 	Keypress: t
87.7029 	DATA 	Keypress: t
88.4029 	DATA 	Keypress: t
89.1029 	DATA 	Keypress: t
89.8029 	DATA 	Keypress: t
90.5029 	DATA 	Keypress: t
91.2029 	DATA 	Keypress: t
91.9029 	DATA 	Keypress: t
92.6028 	DATA 	Keypress: t
93.3028 	DATA 	Keypress: t
94.0028 	DATA 	Keypress: t
94.7028 	DATA 	Keypress: t
95.4028 	DATA 	Keypress: t
96.1028 	DATA 	Keypress: t
96.8028 	DATA 	Keypress: t
97.5028 	DATA 	Keypress: t
98.2027 	DATA 	Keypress: t
98.9027 	DATA 	Keypress: t
99.6028 	DATA 	Keypress: t
100.3027 	DATA 	Keypress: t
100.7444 	DATA 	Keypress: y
100.7609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.7609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.7609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.7609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.7609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.7609 	EXP 	unnamed Circle: fillColor = 'orange (named)'
100.7609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.7609 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.0027 	DATA 	Keypress: t
101.7027 	DATA 	Keypress: t
102.4027 	DATA 	Keypress: t
103.1027 	DATA 	Keypress: t
103.8026 	DATA 	Keypress: t
104.5026 	DATA 	Keypress: t
105.2026 	DATA 	Keypress: t
105.2275 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.9026 	DATA 	Keypress: t
106.6026 	DATA 	Keypress: t
107.3026 	DATA 	Keypress: t
108.0026 	DATA 	Keypress: t
108.7026 	DATA 	Keypress: t
109.4025 	DATA 	Keypress: t
110.1025 	DATA 	Keypress: t
110.8025 	DATA 	Keypress: t
111.5025 	DATA 	Keypress: t
112.2025 	DATA 	Keypress: t
112.9025 	DATA 	Keypress: t
113.6025 	DATA 	Keypress: t
114.3024 	DATA 	Keypress: t
115.0025 	DATA 	Keypress: t
115.7025 	DATA 	Keypress: t
116.4024 	DATA 	Keypress: t
117.1024 	DATA 	Keypress: t
117.8024 	DATA 	Keypress: t
118.5024 	DATA 	Keypress: t
119.2024 	DATA 	Keypress: t
119.5107 	DATA 	Keypress: w
119.5272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.5272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.5272 	EXP 	unnamed Circle: fillColor = 'orange (named)'
119.5272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.5272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.5272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.5272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.5272 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.9024 	DATA 	Keypress: t
120.6024 	DATA 	Keypress: t
121.3023 	DATA 	Keypress: t
122.0023 	DATA 	Keypress: t
122.7023 	DATA 	Keypress: t
123.4023 	DATA 	Keypress: t
124.1023 	DATA 	Keypress: t
124.2188 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
124.8023 	DATA 	Keypress: t
125.5023 	DATA 	Keypress: t
126.2023 	DATA 	Keypress: t
126.9022 	DATA 	Keypress: t
127.6022 	DATA 	Keypress: t
128.3022 	DATA 	Keypress: t
129.0022 	DATA 	Keypress: t
129.7022 	DATA 	Keypress: t
130.4022 	DATA 	Keypress: t
131.1022 	DATA 	Keypress: t
131.8022 	DATA 	Keypress: t
132.5022 	DATA 	Keypress: t
133.2021 	DATA 	Keypress: t
133.9021 	DATA 	Keypress: t
134.6021 	DATA 	Keypress: t
135.3021 	DATA 	Keypress: t
136.0021 	DATA 	Keypress: t
136.7021 	DATA 	Keypress: t
137.4021 	DATA 	Keypress: t
138.1021 	DATA 	Keypress: t
138.8020 	DATA 	Keypress: t
139.5020 	DATA 	Keypress: t
140.2020 	DATA 	Keypress: t
140.9020 	DATA 	Keypress: t
141.6020 	DATA 	Keypress: t
142.3020 	DATA 	Keypress: t
143.0020 	DATA 	Keypress: t
143.7020 	DATA 	Keypress: t
144.4019 	DATA 	Keypress: t
145.1019 	DATA 	Keypress: t
145.8019 	DATA 	Keypress: t
146.5019 	DATA 	Keypress: t
147.2019 	DATA 	Keypress: t
147.9019 	DATA 	Keypress: t
148.6019 	DATA 	Keypress: t
148.6852 	DATA 	Keypress: n
148.7017 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.7017 	EXP 	unnamed Circle: fillColor = 'orange (named)'
148.7017 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.7017 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.7017 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.7017 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.7017 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.7017 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
149.3019 	DATA 	Keypress: t
150.0018 	DATA 	Keypress: t
150.7018 	DATA 	Keypress: t
151.4018 	DATA 	Keypress: t
152.1018 	DATA 	Keypress: t
152.8018 	DATA 	Keypress: t
153.2267 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.5018 	DATA 	Keypress: t
154.2018 	DATA 	Keypress: t
154.9018 	DATA 	Keypress: t
155.6018 	DATA 	Keypress: t
156.3017 	DATA 	Keypress: t
157.0017 	DATA 	Keypress: t
157.7017 	DATA 	Keypress: t
158.4017 	DATA 	Keypress: t
159.1017 	DATA 	Keypress: t
159.8017 	DATA 	Keypress: t
160.5017 	DATA 	Keypress: t
161.2017 	DATA 	Keypress: t
161.9016 	DATA 	Keypress: t
162.6016 	DATA 	Keypress: t
163.3016 	DATA 	Keypress: t
164.0016 	DATA 	Keypress: t
164.7016 	DATA 	Keypress: t
165.4016 	DATA 	Keypress: t
166.1016 	DATA 	Keypress: t
166.8016 	DATA 	Keypress: t
167.5015 	DATA 	Keypress: t
168.2016 	DATA 	Keypress: t
168.9015 	DATA 	Keypress: t
169.6015 	DATA 	Keypress: t
170.3015 	DATA 	Keypress: t
171.0015 	DATA 	Keypress: t
171.7015 	DATA 	Keypress: t
172.4015 	DATA 	Keypress: t
173.1014 	DATA 	Keypress: t
173.8014 	DATA 	Keypress: t
174.5014 	DATA 	Keypress: t
175.2014 	DATA 	Keypress: t
175.9014 	DATA 	Keypress: t
176.6014 	DATA 	Keypress: t
177.3014 	DATA 	Keypress: t
178.0014 	DATA 	Keypress: t
178.7014 	DATA 	Keypress: t
179.4013 	DATA 	Keypress: t
180.1013 	DATA 	Keypress: t
180.8013 	DATA 	Keypress: t
181.5013 	DATA 	Keypress: t
182.2013 	DATA 	Keypress: t
182.9013 	DATA 	Keypress: t
183.6013 	DATA 	Keypress: t
184.3012 	DATA 	Keypress: t
185.0012 	DATA 	Keypress: t
185.7012 	DATA 	Keypress: t
186.4014 	DATA 	Keypress: t
187.1012 	DATA 	Keypress: t
187.8012 	DATA 	Keypress: t
188.5012 	DATA 	Keypress: t
189.2012 	DATA 	Keypress: t
189.9012 	DATA 	Keypress: t
