8.0199 	WARNING 	Actual framerate: 120.00170 (1 frame = 0.00833)
10.7533 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.7561 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.7659 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.7688 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.7785 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.7814 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.7912 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.7940 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.8038 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8067 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.8167 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8198 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.8296 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8344 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
10.8423 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
10.8521 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8565 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
10.8661 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8685 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.8781 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8805 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.8901 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8925 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.9021 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9045 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.9141 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9165 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.9261 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9285 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.9382 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9423 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
10.9503 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
10.9907 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
30.9290 	DATA 	Keypress: t
30.9292 	EXP 	window1: recordFrameIntervals = True
31.6361 	DATA 	Keypress: t
32.3361 	DATA 	Keypress: t
33.0361 	DATA 	Keypress: t
33.7361 	DATA 	Keypress: t
34.4360 	DATA 	Keypress: t
35.1360 	DATA 	Keypress: t
35.8360 	DATA 	Keypress: t
36.5360 	DATA 	Keypress: t
36.9525 	WARNING 	t of last frame was 25.00ms (=1/40)
36.9776 	WARNING 	t of last frame was 25.05ms (=1/39)
37.2360 	DATA 	Keypress: t
37.2525 	WARNING 	t of last frame was 16.67ms (=1/59)
37.9360 	DATA 	Keypress: t
37.9525 	WARNING 	t of last frame was 16.67ms (=1/59)
38.6360 	DATA 	Keypress: t
38.6525 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
39.3359 	DATA 	Keypress: t
40.0359 	DATA 	Keypress: t
40.7359 	DATA 	Keypress: t
41.4359 	DATA 	Keypress: t
42.1359 	DATA 	Keypress: t
42.8359 	DATA 	Keypress: t
43.5359 	DATA 	Keypress: t
44.2359 	DATA 	Keypress: t
44.9359 	DATA 	Keypress: t
45.6358 	DATA 	Keypress: t
46.3358 	DATA 	Keypress: t
47.0358 	DATA 	Keypress: t
47.7358 	DATA 	Keypress: t
48.4358 	DATA 	Keypress: t
49.1357 	DATA 	Keypress: t
49.8357 	DATA 	Keypress: t
50.5357 	DATA 	Keypress: t
51.2357 	DATA 	Keypress: t
51.9371 	DATA 	Keypress: t
52.6357 	DATA 	Keypress: t
53.3357 	DATA 	Keypress: t
54.0356 	DATA 	Keypress: t
54.7356 	DATA 	Keypress: t
55.4356 	DATA 	Keypress: t
56.1356 	DATA 	Keypress: t
56.8356 	DATA 	Keypress: t
57.5356 	DATA 	Keypress: t
58.2356 	DATA 	Keypress: t
58.9356 	DATA 	Keypress: t
59.6355 	DATA 	Keypress: t
60.3355 	DATA 	Keypress: t
61.0355 	DATA 	Keypress: t
61.7355 	DATA 	Keypress: t
62.4355 	DATA 	Keypress: t
63.1355 	DATA 	Keypress: t
63.8355 	DATA 	Keypress: t
64.5354 	DATA 	Keypress: t
65.2354 	DATA 	Keypress: t
65.9354 	DATA 	Keypress: t
66.6354 	DATA 	Keypress: t
67.3354 	DATA 	Keypress: t
68.0354 	DATA 	Keypress: t
68.7354 	DATA 	Keypress: t
69.4353 	DATA 	Keypress: t
70.1353 	DATA 	Keypress: t
70.8353 	DATA 	Keypress: t
71.5353 	DATA 	Keypress: t
72.2353 	DATA 	Keypress: t
72.9353 	DATA 	Keypress: t
73.6352 	DATA 	Keypress: t
74.3352 	DATA 	Keypress: t
75.0352 	DATA 	Keypress: t
75.7352 	DATA 	Keypress: t
76.4352 	DATA 	Keypress: t
77.1352 	DATA 	Keypress: t
77.8352 	DATA 	Keypress: t
78.5351 	DATA 	Keypress: t
79.2351 	DATA 	Keypress: t
79.9351 	DATA 	Keypress: t
80.6351 	DATA 	Keypress: t
81.3351 	DATA 	Keypress: t
82.0351 	DATA 	Keypress: t
82.7351 	DATA 	Keypress: t
83.4350 	DATA 	Keypress: t
84.1350 	DATA 	Keypress: t
84.8350 	DATA 	Keypress: t
85.5350 	DATA 	Keypress: t
86.2350 	DATA 	Keypress: t
86.9378 	DATA 	Keypress: t
87.6350 	DATA 	Keypress: t
88.3349 	DATA 	Keypress: t
89.0349 	DATA 	Keypress: t
89.7349 	DATA 	Keypress: t
90.4349 	DATA 	Keypress: t
91.1349 	DATA 	Keypress: t
91.8349 	DATA 	Keypress: t
92.5349 	DATA 	Keypress: t
93.2348 	DATA 	Keypress: t
93.9348 	DATA 	Keypress: t
94.6348 	DATA 	Keypress: t
95.3348 	DATA 	Keypress: t
96.0348 	DATA 	Keypress: t
96.7348 	DATA 	Keypress: t
97.4348 	DATA 	Keypress: t
98.1347 	DATA 	Keypress: t
98.8347 	DATA 	Keypress: t
99.5347 	DATA 	Keypress: t
100.2347 	DATA 	Keypress: t
100.9347 	DATA 	Keypress: t
101.6347 	DATA 	Keypress: t
102.3347 	DATA 	Keypress: t
103.0346 	DATA 	Keypress: t
103.7346 	DATA 	Keypress: t
104.4346 	DATA 	Keypress: t
105.1294 	DATA 	Keypress: t
105.8294 	DATA 	Keypress: t
106.1763 	DATA 	Keypress: y
106.1928 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.1928 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.1928 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.1928 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.1928 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.1928 	EXP 	unnamed Circle: fillColor = 'orange (named)'
106.1928 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.1928 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.5346 	DATA 	Keypress: t
107.2346 	DATA 	Keypress: t
107.9345 	DATA 	Keypress: t
108.6345 	DATA 	Keypress: t
109.3345 	DATA 	Keypress: t
110.0345 	DATA 	Keypress: t
110.7345 	DATA 	Keypress: t
110.9510 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.4345 	DATA 	Keypress: t
112.1345 	DATA 	Keypress: t
112.8344 	DATA 	Keypress: t
113.5344 	DATA 	Keypress: t
114.2344 	DATA 	Keypress: t
114.9344 	DATA 	Keypress: t
115.6344 	DATA 	Keypress: t
116.3344 	DATA 	Keypress: t
117.0343 	DATA 	Keypress: t
117.7343 	DATA 	Keypress: t
118.4343 	DATA 	Keypress: t
119.1343 	DATA 	Keypress: t
119.8343 	DATA 	Keypress: t
120.5343 	DATA 	Keypress: t
121.2343 	DATA 	Keypress: t
121.9342 	DATA 	Keypress: t
122.6342 	DATA 	Keypress: t
123.3342 	DATA 	Keypress: t
124.0342 	DATA 	Keypress: t
124.7342 	DATA 	Keypress: t
125.4342 	DATA 	Keypress: t
126.1342 	DATA 	Keypress: t
126.8341 	DATA 	Keypress: t
127.5341 	DATA 	Keypress: t
128.2341 	DATA 	Keypress: t
128.9290 	DATA 	Keypress: t
129.6289 	DATA 	Keypress: t
130.3289 	DATA 	Keypress: t
130.4341 	DATA 	Keypress: e
130.4506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.4506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.4506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.4506 	EXP 	unnamed Circle: fillColor = 'orange (named)'
130.4506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.4506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.4506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.4506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.0341 	DATA 	Keypress: t
131.7340 	DATA 	Keypress: t
132.4340 	DATA 	Keypress: t
133.1340 	DATA 	Keypress: t
133.8340 	DATA 	Keypress: t
134.5340 	DATA 	Keypress: t
134.9505 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.2340 	DATA 	Keypress: t
135.9340 	DATA 	Keypress: t
136.6339 	DATA 	Keypress: t
137.3339 	DATA 	Keypress: t
138.0339 	DATA 	Keypress: t
138.7339 	DATA 	Keypress: t
139.4339 	DATA 	Keypress: t
140.1339 	DATA 	Keypress: t
140.8339 	DATA 	Keypress: t
141.5338 	DATA 	Keypress: t
142.2338 	DATA 	Keypress: t
142.9338 	DATA 	Keypress: t
143.6338 	DATA 	Keypress: t
144.3338 	DATA 	Keypress: t
145.0338 	DATA 	Keypress: t
145.7338 	DATA 	Keypress: t
146.4337 	DATA 	Keypress: t
147.1337 	DATA 	Keypress: t
147.8337 	DATA 	Keypress: t
148.5337 	DATA 	Keypress: t
149.2337 	DATA 	Keypress: t
149.9337 	DATA 	Keypress: t
150.6337 	DATA 	Keypress: t
151.3336 	DATA 	Keypress: t
152.0336 	DATA 	Keypress: t
152.7336 	DATA 	Keypress: t
153.4336 	DATA 	Keypress: t
154.1336 	DATA 	Keypress: t
154.8336 	DATA 	Keypress: t
155.5336 	DATA 	Keypress: t
156.2335 	DATA 	Keypress: t
156.9336 	DATA 	Keypress: t
157.6335 	DATA 	Keypress: t
158.3335 	DATA 	Keypress: t
159.0335 	DATA 	Keypress: t
159.7335 	DATA 	Keypress: t
160.4334 	DATA 	Keypress: t
161.1334 	DATA 	Keypress: t
161.8334 	DATA 	Keypress: t
162.5334 	DATA 	Keypress: t
163.2334 	DATA 	Keypress: t
163.9334 	DATA 	Keypress: t
164.6334 	DATA 	Keypress: t
165.3333 	DATA 	Keypress: t
166.0333 	DATA 	Keypress: t
166.7333 	DATA 	Keypress: t
167.4406 	DATA 	Keypress: t
168.1333 	DATA 	Keypress: t
168.8333 	DATA 	Keypress: t
169.5333 	DATA 	Keypress: t
170.2333 	DATA 	Keypress: t
170.9333 	DATA 	Keypress: t
171.6332 	DATA 	Keypress: t
172.3332 	DATA 	Keypress: t
173.0332 	DATA 	Keypress: t
173.7332 	DATA 	Keypress: t
174.4332 	DATA 	Keypress: t
175.1331 	DATA 	Keypress: t
175.8331 	DATA 	Keypress: t
176.5331 	DATA 	Keypress: t
177.2331 	DATA 	Keypress: t
177.9331 	DATA 	Keypress: t
178.6331 	DATA 	Keypress: t
179.3331 	DATA 	Keypress: t
180.0330 	DATA 	Keypress: t
180.7330 	DATA 	Keypress: t
181.4330 	DATA 	Keypress: t
182.1330 	DATA 	Keypress: t
182.8330 	DATA 	Keypress: t
183.5330 	DATA 	Keypress: t
184.2278 	DATA 	Keypress: t
184.9277 	DATA 	Keypress: t
185.6277 	DATA 	Keypress: t
185.9329 	DATA 	Keypress: b
185.9495 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.9495 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.9495 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.9495 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.9495 	EXP 	unnamed Circle: fillColor = 'orange (named)'
185.9495 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.9495 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.9495 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
186.3329 	DATA 	Keypress: t
187.0329 	DATA 	Keypress: t
187.7329 	DATA 	Keypress: t
