trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	11.013725296655139	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	4.0	144_smiling	0.0		36.27316449437603	1.2416669458807519
1.0	11.205526884466963	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	4.0	144_smiling	0.0		36.46496608218786	
1.0	11.905501317442031	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	4.0	144_smiling	0.0		37.164940515162925	
1.0	12.25539224253589	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	4.0	144_smiling	0.0		37.514831440256785	3.7582277071087447
1.0	12.60545703547541	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	4.0	144_smiling	0.0		37.864896233196305	
1.0	13.305469803894994	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	4.0	144_smiling	0.0		38.56490900161589	
1.0	14.005456914733259	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	4.0	144_smiling	0.0		39.26489611245415	
1.0	14.705438290347956	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	4.0	144_smiling	0.0		39.96487748806885	
1.0	15.405425703040237	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	4.0	144_smiling	0.0		40.66486490076113	
2.0	16.013619949644635	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	4.0	136_neutral	0.0		41.27305914736553	1.2416509476252031
2.0	16.10543635848353	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	4.0	136_neutral	0.0		41.364875556204424	
2.0	16.80539147280888	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	4.0	136_neutral	0.0		42.06483067052977	
2.0	17.25527089726984	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	4.0	136_neutral	0.0		42.51471009499073	3.758202955089473
2.0	17.505378281794037	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	4.0	136_neutral	0.0		42.76481747951493	
2.0	18.205365694486318	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	4.0	136_neutral	0.0		43.46480489220721	
2.0	18.90533499594494	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	4.0	136_neutral	0.0		44.164774193665835	
2.0	19.605314560436454	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	4.0	136_neutral	0.0		44.86475375815735	
2.0	20.305322801047623	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	1.0	4.0	136_neutral	0.0		45.56476199876852	
3.0	21.01347385235931	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	4.0	062_neutral	0.0		46.272913050080206	1.2416708699820447
3.0	21.00657226487965	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	4.0	062_neutral	0.0		46.266011462600545	
3.0	21.705265629919268	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	4.0	062_neutral	0.0		46.96470482764016	
3.0	22.255144722341356	fix	1.0		443	30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	4.0	062_neutral	0.0		47.51458392006225	3.7582391775567885
3.0	22.405277190923698	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	4.0	062_neutral	0.0		47.66471638864459	
3.0	23.10523472008026	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	4.0	062_neutral	0.0		48.364673917801156	
3.0	23.805229377267096	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	4.0	062_neutral	0.0		49.06466857498799	
3.0	24.505218299228545	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	4.0	062_neutral	0.0		49.76465749694944	
3.0	25.205184280294816	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	4.0	062_neutral	0.0		50.46462347801571	
3.0	25.90517984304188	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	1.0	4.0	062_neutral	0.0		51.16461904076277	
4.0	26.013383899898145	face	0.0		147	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	4.0	038_neutral	0.0		51.27282309761904	1.2416346475147293
4.0	26.605154276016947	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	4.0	038_neutral	0.0		51.86459347373784	
4.0	27.255018547412874	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	4.0	038_neutral	0.0		52.51445774513377	3.7582434035111874
4.0	27.305134142362476	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	4.0	038_neutral	0.0		52.56457334008337	
4.0	28.00515506083775	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	4.0	038_neutral	0.0		53.264594258558645	
4.0	28.705118627071897	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	4.0	038_neutral	0.0		53.96455782479279	
4.0	29.405083400722106	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	4.0	038_neutral	0.0		54.664522598443	
4.0	30.105070209707264	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	4.0	038_neutral	0.0		55.36450940742816	
4.0	30.805056414984392	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	4.0	038_neutral	0.0		56.06449561270529	
5.0	31.01326195092406	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	4.0	130_smiling	0.0		56.272701148644956	1.2416578902648325
5.0	31.50504412953069	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	4.0	130_smiling	0.0		56.76448332725158	
5.0	32.205032447785015	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	4.0	130_smiling	0.0		57.46447164550591	
5.0	32.254919841188894	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	4.0	130_smiling	0.0		57.51435903890979	3.7665531394168283
5.0	32.905005371490006	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	4.0	130_smiling	0.0		58.1644445692109	
5.0	33.604999123114794	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	4.0	130_smiling	0.0		58.86443832083569	
5.0	34.30498291356071	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	4.0	130_smiling	0.0		59.5644221112816	
5.0	35.00495704468176	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	4.0	130_smiling	0.0		60.264396242402654	
5.0	35.704930270240766	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	4.0	130_smiling	0.0		60.96436946796166	
6.0	36.02147298060572	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	4.0	070_smiling	0.0		61.280912178326616	1.2333140448690756
6.0	36.40493669972875	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	4.0	070_smiling	0.0		61.664375897449645	
6.0	37.10492079202868	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	4.0	070_smiling	0.0		62.36435998974957	
6.0	37.2547870254748	fix	1.0		445	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	4.0	070_smiling	0.0		62.51422622319569	3.7665996249161253
6.0	37.804889187926165	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	4.0	070_smiling	0.0		63.06432838564706	
6.0	38.50488505252724	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	4.0	070_smiling	0.0		63.76432425024814	
6.0	39.20487970971317	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	4.0	070_smiling	0.0		64.46431890743406	
6.0	39.904862594597944	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	4.0	070_smiling	0.0		65.16430179231884	
6.0	40.60482284043974	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	1.0	4.0	070_smiling	0.0		65.86426203816063	
7.0	41.02138665039092	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	66.28082584811182	1.233284463187374
7.0	41.30480814015482	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	66.56424733787571	
7.0	42.00478046015269	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	67.26421965787358	
7.0	42.2546711135783	fix	1.0		177	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	67.51411031129919	1.508328601773428
7.0	42.70478507851658	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	67.96422427623747	
7.0	43.404760417053694	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	68.66419961477459	
7.0	43.762999715351725	rating	2.0		293	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	69.02243891307262	2.4915717864414546
7.0	44.099692682548266	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	69.35913188026916	
7.0	44.799600103959165	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	70.05903930168006	
7.0	44.81556636393725	response	2.0	b		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	70.07500556165814	
7.0	45.50470726058302	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	70.76414645830391	
7.0	46.20468954175885	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	71.46412873947975	
7.0	46.25457150179318	fix	3.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	71.51401069951407	3.7665664209871466
7.0	46.90467665259712	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	72.16411585031801	
7.0	47.604674630176305	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	72.8641138278972	
7.0	48.304640007534545	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	73.56407920525544	
7.0	49.00462379798046	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	74.26406299570135	
7.0	49.70461815331237	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	4.0	036_neutral	1.0	trustworthiness	74.96405735103326	
8.0	50.021137922780326	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	4.0	124_smiling	0.0		75.28057712050122	1.2333321561036428
8.0	50.40458202140144	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	4.0	124_smiling	0.0		75.66402121912233	
8.0	51.1045733581941	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	4.0	124_smiling	0.0		76.364012555915	
8.0	51.25447007888397	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	4.0	124_smiling	0.0		76.51390927660486	3.7665649117179782
8.0	51.804559261617214	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	4.0	124_smiling	0.0		77.06399845933811	
8.0	52.50454214650108	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	4.0	124_smiling	0.0		77.76398134422197	
8.0	53.20452593694699	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	4.0	124_smiling	0.0		78.46396513466789	
8.0	53.90450670885366	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	4.0	124_smiling	0.0		79.16394590657455	
8.0	54.604535173676595	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	4.0	124_smiling	0.0		79.86397437139749	
9.0	55.02103499060195	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	4.0	101_smiling	0.0		80.28047418832284	1.2333131393079384
9.0	55.30447761013875	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	4.0	101_smiling	0.0		80.56391680785964	
9.0	56.004469248785426	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	4.0	101_smiling	0.0		81.26390844650632	
9.0	56.254348129909886	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	4.0	101_smiling	0.0		81.51378732763078	3.766571552503592
9.0	56.70444790771489	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	4.0	101_smiling	0.0		81.96388710543579	
9.0	57.40442566108322	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	4.0	101_smiling	0.0		82.66386485880412	
9.0	58.104435109109545	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	4.0	101_smiling	0.0		83.36387430683044	
9.0	58.804394147536186	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	4.0	101_smiling	0.0		84.06383334525708	
9.0	59.504385786182866	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	4.0	101_smiling	0.0		84.76382498390376	
10.0	60.02091968241348	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	4.0	009_smiling	0.0		85.28035888013437	1.2333161578471845
10.0	60.20436535067438	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	4.0	009_smiling	0.0		85.46380454839527	
10.0	60.90436030971432	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	4.0	009_smiling	0.0		86.16379950743521	
10.0	61.25423584026066	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	4.0	009_smiling	0.0		86.51367503798156	3.7582289145238974
10.0	61.604340477913865	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	4.0	009_smiling	0.0		86.86377967563476	
10.0	62.30430555341809	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	4.0	009_smiling	0.0		87.56374475113898	
10.0	63.004298097626815	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	4.0	009_smiling	0.0		88.26373729534771	
10.0	63.70427766211742	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	4.0	009_smiling	0.0		88.96371685983831	
10.0	64.40427322486539	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	4.0	009_smiling	0.0		89.66371242258629	
11.0	65.01246475478456	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	4.0	042_neutral	0.0		90.27190395250545	1.2416367604919287
11.0	65.10424826154849	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	4.0	042_neutral	0.0		90.36368745926939	
11.0	65.80424020204919	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	4.0	042_neutral	0.0		91.06367939977008	
11.0	66.25410151527649	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	4.0	042_neutral	0.0		91.51354071299738	3.766562195033657
11.0	66.50422429434911	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	4.0	042_neutral	0.0		91.76366349207001	
11.0	67.20421200889541	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	4.0	042_neutral	0.0		92.4636512066163	
11.0	67.90418976226283	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	4.0	042_neutral	0.0		93.16362895998373	
11.0	68.60416449709192	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	4.0	042_neutral	0.0		93.86360369481281	
11.0	69.3041455708526	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	1.0	4.0	042_neutral	0.0		94.56358476857349	
12.0	70.02066371031015	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	95.28010290803104	1.2333188745315056
12.0	70.007081492402	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	95.26652069012289	
12.0	70.70409866275713	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	95.96353786047803	
12.0	71.25398258484165	fix	1.0		177	22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	96.51342178256255	1.4999856619397178
12.0	71.40409664033632	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	96.66353583805721	
12.0	72.1040756011198	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	97.3635147988407	
12.0	72.75396824678137	rating	2.0		294	22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	98.01340744450226	2.4999264985763148
12.0	72.79907518003347	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	98.05851437775436	
12.0	73.49899346818347	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	98.75843266590437	
12.0	73.75403857873971	response	2.0	n		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	99.0134777764606	
12.0	74.20403542436634	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	99.46347462208723	
12.0	74.90402766672105	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	100.16346686444194	
12.0	75.25389474535768	fix	3.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	100.51333394307858	3.7665588746403955
12.0	75.60403409620903	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	100.86347329392993	
12.0	76.30398136233362	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	101.56342056005451	
12.0	77.00396153053225	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	102.26340072825315	
12.0	77.70394320800096	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	102.96338240572186	
12.0	78.40395537271252	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	1.0	4.0	044_smiling	1.0	attractiveness	103.66339457043341	
13.0	79.02045361999808	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	4.0	091_smiling	0.0		104.27989281771897	1.2333122337458917
13.0	79.10391561855522	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	4.0	091_smiling	0.0		104.36335481627611	
13.0	79.80391208686433	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	4.0	091_smiling	0.0		105.06335128458522	
13.0	80.25376585374397	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	4.0	091_smiling	0.0		105.51320505146487	3.76658272109853
13.0	80.50388380315417	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	4.0	091_smiling	0.0		105.76332300087506	
13.0	81.20387815848608	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	4.0	091_smiling	0.0		106.46331735620697	
13.0	81.90385923224676	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	4.0	091_smiling	0.0		107.16329842996765	
13.0	82.60384966347829	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	4.0	091_smiling	0.0		107.86328886119918	
13.0	83.30381987049896	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	4.0	091_smiling	0.0		108.56325906821985	
14.0	84.0203485748425	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	4.0	137_neutral	0.0		109.2797877725634	1.2333237041939356
14.0	84.00662539116547	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	4.0	137_neutral	0.0		109.26606458888637	
14.0	84.70378654582873	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	4.0	137_neutral	0.0		109.96322574354963	
14.0	85.25367227903644	fix	1.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	4.0	137_neutral	0.0		110.51311147675733	3.766560987617595
14.0	85.40378180672269	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	4.0	137_neutral	0.0		110.66322100444359	
14.0	86.10375141003533	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	4.0	137_neutral	0.0		111.36319060775622	
14.0	86.80372705042555	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	4.0	137_neutral	0.0		112.06316624814644	
14.0	87.50373589474475	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	4.0	137_neutral	0.0		112.76317509246564	
14.0	88.20371093142785	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	4.0	137_neutral	0.0		113.46315012914874	
14.0	88.90369653299695	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	4.0	137_neutral	0.0		114.16313573071784	
15.0	89.02023326665403	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	4.0	130_neutral	0.0		114.27967246437493	1.2333034799830784
15.0	89.60367217338717	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	4.0	130_neutral	0.0		114.86311137110806	
15.0	90.25353674663711	fix	1.0		443	19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	4.0	130_neutral	0.0		115.512975944358	3.766579400705268
15.0	90.30365354900187	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	4.0	130_neutral	0.0		115.56309274672276	
15.0	91.00364367837938	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	4.0	130_neutral	0.0		116.26308287610027	
15.0	91.7036193187705	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	4.0	130_neutral	0.0		116.9630585164914	
15.0	92.4036194093269	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	4.0	130_neutral	0.0		117.66305860704779	
15.0	93.1035884089315	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	4.0	130_neutral	0.0		118.3630276066524	
15.0	93.80358004757818	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	4.0	130_neutral	0.0		119.06301924529907	
16.0	94.02011614734238	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	4.0	121_neutral	0.0		119.27955534506327	1.2333197800935523
16.0	94.50356746027137	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	4.0	121_neutral	0.0		119.76300665799226	
16.0	95.20354672290796	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	4.0	121_neutral	0.0		120.46298592062885	
16.0	95.25343592743593	fix	1.0		445	34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	4.0	121_neutral	0.0		120.51287512515682	3.7665356318902923
16.0	95.90353504116229	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	4.0	121_neutral	0.0		121.16297423888318	
