trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
2.0	16.014232837645977	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	39.85804743494555	1.2416612131255533
2.0	16.106028014703043	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	39.94984261200261	
2.0	16.80600314172443	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	40.649817739024	
2.0	17.25589405077153	fix	1.0		177	32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	41.0997086480711	1.5083490499964682
2.0	17.505994267141432	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	41.349808864441	
2.0	18.205978148002032	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	42.0497927453016	
2.0	18.764243100768	rating	2.0		293	32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	42.60805769806757	2.491583635994175
2.0	18.90079665977646	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	42.74461125707603	
2.0	19.409641961923626	response	2.0	w		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	43.253456559223196	
2.0	19.600683644688615	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	43.444498241988185	
2.0	20.306383480961813	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	44.15019807826138	
2.0	21.005971326045255	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	44.849785923344825	
2.0	21.255826736762174	fix	3.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	45.099641334061744	3.7582868675508507
2.0	21.705933171377183	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	45.54974776867675	
2.0	22.405954482450397	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	46.24976907974997	
2.0	23.1059175352093	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	46.94973213250887	
2.0	23.805900812356413	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	47.64971540965598	
2.0	24.505913067732763	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	2.0	092_smiling	1.0	attractiveness	48.34972766503233	
3.0	25.014113604313025	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	2.0	024_smiling	0.0		48.857928201612594	1.241649440720721
3.0	25.20590902285585	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	2.0	024_smiling	0.0		49.04972362015542	
3.0	25.905880225740475	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	2.0	024_smiling	0.0		49.749694823040045	
3.0	26.255763045033746	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	2.0	024_smiling	0.0		50.099577642333315	3.7582636245952017
3.0	26.605862597320083	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	2.0	024_smiling	0.0		50.44967719461965	
3.0	27.30586579699775	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	2.0	024_smiling	0.0		51.14968039429732	
3.0	28.005856016847247	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	2.0	024_smiling	0.0		51.84967061414682	
3.0	28.705830238297494	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	2.0	024_smiling	0.0		52.549644835597064	
3.0	29.405816534012047	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	2.0	024_smiling	0.0		53.24963113131162	
4.0	30.014026669628947	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	2.0	082_smiling	0.0		53.85784126692852	1.2416572889906092
4.0	30.105816111412423	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	2.0	082_smiling	0.0		53.94963070871199	
4.0	30.805807236829423	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	2.0	082_smiling	0.0		54.64962183412899	
4.0	31.255683958619557	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	2.0	082_smiling	0.0		55.099498555919126	3.766604524467766
4.0	31.505804399379485	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	2.0	082_smiling	0.0		55.349618996679055	
4.0	32.20579341180019	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	2.0	082_smiling	0.0		56.04960800909976	
4.0	32.90578997063676	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	2.0	082_smiling	0.0		56.74960456793633	
4.0	33.60575423082264	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	2.0	082_smiling	0.0		57.44956882812221	
4.0	34.305736904256264	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	1.0	2.0	082_smiling	0.0		58.149551501555834	
5.0	35.02228848308732	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	2.0	066_smiling	0.0		58.86610308038689	1.2333067297095113
5.0	35.00849152628325	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	2.0	066_smiling	0.0		58.85230612358282	
5.0	35.70571523095714	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	2.0	066_smiling	0.0		59.54952982825671	
5.0	36.255595212796834	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	2.0	066_smiling	0.0		60.099409810096404	3.766625352569463
5.0	36.40572869375865	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	2.0	066_smiling	0.0		60.24954329105822	
5.0	37.1057128764769	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	2.0	066_smiling	0.0		60.94952747377647	
5.0	37.8057018888976	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	2.0	066_smiling	0.0		61.64951648619717	
5.0	38.50569120317596	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	2.0	066_smiling	0.0		62.34950580047553	
5.0	39.20569440285544	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	2.0	066_smiling	0.0		63.04950900015501	
5.0	39.905674057725264	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	2.0	066_smiling	0.0		63.749488655024834	
6.0	40.0222205653663	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	2.0	087_neutral	0.0		63.86603516266587	1.2333185021143436
6.0	40.605662466434296	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	2.0	087_neutral	0.0		64.44947706373387	
6.0	41.25553906748064	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	2.0	087_neutral	0.0		65.09935366478021	3.75841093058807
6.0	41.30565027142984	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	2.0	087_neutral	0.0		65.14946486872941	
6.0	42.00565165997068	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	2.0	087_neutral	0.0		65.84946625727025	
6.0	42.70562678699207	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	2.0	087_neutral	0.0		66.54944138429164	
6.0	43.4056339108065	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	2.0	087_neutral	0.0		67.24944850810607	
6.0	44.10560752854508	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	2.0	087_neutral	0.0		67.94942212584465	
6.0	44.80560106881421	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	2.0	087_neutral	0.0		68.64941566611378	
7.0	45.01394999806871	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-02	1.0	2.0	172_neutral	0.0		68.85776459536828	1.241515718273149
7.0	45.505587968240434	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	1.0	2.0	172_neutral	0.0		69.34940256554	
7.0	46.20557939551509	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	1.0	2.0	172_neutral	0.0		70.04939399281466	
7.0	46.25546571634186	fix	1.0		445	40.0	male	white	1.868682849184242	neutral	172	sub-02	1.0	2.0	172_neutral	0.0		70.09928031364143	3.766609354172033
7.0	46.905576859919165	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	1.0	2.0	172_neutral	0.0		70.74939145721874	
7.0	47.60555832592945	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	1.0	2.0	172_neutral	0.0		71.44937292322902	
7.0	48.305546130924995	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	1.0	2.0	172_neutral	0.0		72.14936072822456	
7.0	49.005544500898395	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	1.0	2.0	172_neutral	0.0		72.84935909819797	
7.0	49.705529891041806	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	1.0	2.0	172_neutral	0.0		73.54934448834138	
8.0	50.02207507051389	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	2.0	124_smiling	0.0		73.86588966781346	1.2333172946891864
8.0	50.405545768697266	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	2.0	124_smiling	0.0		74.24936036599684	
8.0	51.105526027278756	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	2.0	124_smiling	0.0		74.94934062457833	
8.0	51.25539236520308	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	2.0	124_smiling	0.0		75.09920696250265	3.758273284007373
8.0	51.805506889573735	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	2.0	124_smiling	0.0		75.6493214868733	
8.0	52.50547718689086	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	2.0	124_smiling	0.0		76.34929178419043	
8.0	53.20547223644462	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	2.0	124_smiling	0.0		77.04928683374419	
8.0	53.905467285996565	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	2.0	124_smiling	0.0		77.74928188329613	
8.0	54.6054556947056	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	2.0	124_smiling	0.0		78.44927029200517	
9.0	55.01366564921045	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	2.0	141_smiling	0.0		78.85748024651002	1.2416642316893558
9.0	55.30547096864575	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	2.0	141_smiling	0.0		79.14928556594532	
9.0	56.005449416088595	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	2.0	141_smiling	0.0		79.84926401338817	
9.0	56.25532988089981	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	2.0	141_smiling	0.0		80.09914447819938	3.766599392905846
9.0	56.70543027838539	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	2.0	141_smiling	0.0		80.54924487568496	
9.0	57.405450683887466	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	2.0	141_smiling	0.0		81.24926528118704	
9.0	58.1054161514985	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	2.0	141_smiling	0.0		81.94923074879807	
9.0	58.80540365463821	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	2.0	141_smiling	0.0		82.64921825193778	
9.0	59.50539840233432	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	1.0	2.0	141_smiling	0.0		83.34921299963389	
10.0	60.021929273805654	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	83.86574387110522	1.2333227281069412
10.0	60.20538711289919	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	84.04920171019876	
10.0	60.90535952321261	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	84.74917412051218	
10.0	61.255252001912595	fix	1.0		177	28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	85.09906659921216	1.4999737384823675
10.0	61.60537811757422	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	85.44919271487379	
10.0	62.30534086847911	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	86.14915546577868	
10.0	62.75522574039496	rating	2.0		294	28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	86.59904033769453	2.49996075864874
10.0	63.00009387738464	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	86.84390847468421	
10.0	63.69697648416877	response	2.0	w		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	87.54079108146834	
10.0	63.70816057077536	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	87.55197516807493	
10.0	64.40532179114416	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	88.24913638844373	
10.0	65.10530838871455	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	88.94912298601412	
10.0	65.2551864990437	fix	3.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	89.09900109634327	3.766610561599009
10.0	65.80531370139033	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	89.6491282986899	
10.0	66.5052909414062	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	90.34910553870577	
10.0	67.20527059627602	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	91.04908519357559	
10.0	67.90526956996473	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	91.7490841672643	
10.0	68.60525345082533	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	2.0	033_neutral	1.0	trustworthiness	92.4490680481249	
11.0	69.02179706064271	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	2.0	064_neutral	0.0		92.86561165794228	1.2333100501327863
11.0	69.30525544307784	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	2.0	064_neutral	0.0		93.14907004037741	
11.0	70.00524505921385	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	2.0	064_neutral	0.0		93.84905965651342	
11.0	70.2551071107755	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	2.0	064_neutral	0.0		94.09892170807507	3.766619315436401
11.0	70.70523105306893	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	2.0	064_neutral	0.0		94.5490456503685	
11.0	71.4052088968001	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	2.0	064_neutral	0.0		95.24902349409967	
11.0	72.1052208503188	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	2.0	064_neutral	0.0		95.94903544761837	
11.0	72.80519205320525	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	2.0	064_neutral	0.0		96.64900665050482	
11.0	73.5051907250363	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	2.0	064_neutral	0.0		97.34900532233587	
12.0	74.0217264262119	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-02	1.0	2.0	091_smiling	0.0		97.86554102351147	1.233327557813027
12.0	74.2051724929006	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	1.0	2.0	091_smiling	0.0		98.04898709020017	
12.0	74.90517357958379	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	1.0	2.0	091_smiling	0.0		98.74898817688336	
12.0	75.25505398402493	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-02	1.0	2.0	091_smiling	0.0		99.0988685813245	3.7582910935416294
12.0	75.60515202702845	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	1.0	2.0	091_smiling	0.0		99.44896662432802	
12.0	76.30514949143253	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	1.0	2.0	091_smiling	0.0		100.1489640887321	
12.0	77.00513910756854	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	1.0	2.0	091_smiling	0.0		100.84895370486811	
12.0	77.70511755501138	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	1.0	2.0	091_smiling	0.0		101.54893215231095	
12.0	78.4051065674339	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	1.0	2.0	091_smiling	0.0		102.24892116473347	
13.0	79.01334507756656	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	2.0	024_neutral	0.0		102.85715967486612	1.2416331404656376
13.0	79.10511670981214	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	2.0	024_neutral	0.0		102.9489313071117	
13.0	79.8050909312642	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	2.0	024_neutral	0.0		103.64890552856377	
13.0	80.25497821803219	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	2.0	024_neutral	0.0		104.09879281533176	3.766596676197878
13.0	80.50508296225235	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	2.0	024_neutral	0.0		104.34889755955192	
13.0	81.20506654125529	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	2.0	024_neutral	0.0		105.04888113855486	
13.0	81.90507638177951	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	2.0	024_neutral	0.0		105.74889097907908	
13.0	82.60504969766043	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	2.0	024_neutral	0.0		106.44886429496	
13.0	83.30502784324744	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	1.0	2.0	024_neutral	0.0		107.14884244054701	
14.0	84.02157489423007	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-02	1.0	2.0	009_neutral	0.0		107.86538949152964	1.233321520681784
14.0	84.0079053208865	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	1.0	2.0	009_neutral	0.0		107.85171991818606	
14.0	84.70502699805002	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	1.0	2.0	009_neutral	0.0		108.54884159534959	
14.0	85.25489641491185	fix	1.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-02	1.0	2.0	009_neutral	0.0		109.09871101221142	3.766592148347627
14.0	85.40502838658904	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	1.0	2.0	009_neutral	0.0		109.24884298388861	
14.0	86.10499475977122	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	1.0	2.0	009_neutral	0.0		109.94880935707079	
14.0	86.80498014991463	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	1.0	2.0	009_neutral	0.0		110.6487947472142	
14.0	87.50497882174568	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	1.0	2.0	009_neutral	0.0		111.34879341904525	
14.0	88.20496904159336	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	1.0	2.0	009_neutral	0.0		112.04878363889293	
14.0	88.90496439300296	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	1.0	2.0	009_neutral	0.0		112.74877899030253	
15.0	89.02148856325948	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	2.0	036_smiling	0.0		112.86530316055905	1.233347480343582
15.0	89.60496095183953	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	2.0	036_smiling	0.0		113.4487755491391	
15.0	90.25483604360306	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	2.0	036_smiling	0.0		114.09865064090263	3.766602109615633
15.0	90.3049777350625	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	2.0	036_smiling	0.0		114.14879233236206	
15.0	91.00493958039624	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	2.0	036_smiling	0.0		114.84875417769581	
15.0	91.70491048142503	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	2.0	036_smiling	0.0		115.5487250787246	
15.0	92.4049221330879	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	2.0	036_smiling	0.0		116.24873673038746	
15.0	93.10490208981355	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	2.0	036_smiling	0.0		116.94871668711312	
15.0	93.80487902797358	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	2.0	036_smiling	0.0		117.64869362527315	
16.0	94.0214381532187	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	2.0	043_smiling	0.0		117.86525275051827	1.2333266522418853
16.0	94.50487649237948	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	2.0	043_smiling	0.0		118.34869108967905	
16.0	95.20487516421053	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	2.0	043_smiling	0.0		119.0486897615101	
16.0	95.25476480546058	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	2.0	043_smiling	0.0		119.09857940276015	3.766592148349446
