16.2725 	WARNING 	Actual framerate: 120.00685 (1 frame = 0.00833)
19.4123 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.4146 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.4244 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.4268 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.4365 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.4388 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.4485 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.4509 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.4607 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.4631 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.4728 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.4752 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.4849 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.4887 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
19.4950 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
19.5048 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5092 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
19.5190 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5213 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.5310 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5334 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.5431 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5454 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.5551 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5575 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.5671 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5695 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.5793 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5816 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.5914 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5952 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
19.6028 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
19.6463 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
41.3550 	DATA 	Keypress: t
41.3552 	EXP 	window1: recordFrameIntervals = True
42.0552 	DATA 	Keypress: t
42.7552 	DATA 	Keypress: t
43.4552 	DATA 	Keypress: t
44.1551 	DATA 	Keypress: t
44.8551 	DATA 	Keypress: t
45.5551 	DATA 	Keypress: t
46.2551 	DATA 	Keypress: t
46.9551 	DATA 	Keypress: t
47.3716 	WARNING 	t of last frame was 24.98ms (=1/40)
47.3966 	WARNING 	t of last frame was 25.03ms (=1/39)
47.6551 	DATA 	Keypress: t
47.6716 	WARNING 	t of last frame was 16.66ms (=1/60)
48.3551 	DATA 	Keypress: t
48.3716 	WARNING 	t of last frame was 16.67ms (=1/59)
49.0550 	DATA 	Keypress: t
49.0716 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
49.7550 	DATA 	Keypress: t
50.4550 	DATA 	Keypress: t
51.1550 	DATA 	Keypress: t
51.8550 	DATA 	Keypress: t
52.5550 	DATA 	Keypress: t
53.2549 	DATA 	Keypress: t
53.9549 	DATA 	Keypress: t
54.6549 	DATA 	Keypress: t
55.3549 	DATA 	Keypress: t
56.0549 	DATA 	Keypress: t
56.7548 	DATA 	Keypress: t
57.4548 	DATA 	Keypress: t
58.1548 	DATA 	Keypress: t
58.8548 	DATA 	Keypress: t
59.5548 	DATA 	Keypress: t
60.2548 	DATA 	Keypress: t
60.9548 	DATA 	Keypress: t
61.6547 	DATA 	Keypress: t
62.3557 	DATA 	Keypress: t
63.0547 	DATA 	Keypress: t
63.7547 	DATA 	Keypress: t
64.4547 	DATA 	Keypress: t
65.1546 	DATA 	Keypress: t
65.8546 	DATA 	Keypress: t
66.5546 	DATA 	Keypress: t
67.2546 	DATA 	Keypress: t
67.9546 	DATA 	Keypress: t
68.6546 	DATA 	Keypress: t
69.3546 	DATA 	Keypress: t
70.0545 	DATA 	Keypress: t
70.7545 	DATA 	Keypress: t
71.4378 	DATA 	Keypress: n
71.4544 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.4544 	EXP 	unnamed Circle: fillColor = 'orange (named)'
71.4544 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.4544 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.4544 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.4544 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.4544 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.4544 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.4546 	DATA 	Keypress: t
71.5962 	DATA 	Keypress: n
71.6127 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.6127 	EXP 	unnamed Circle: fillColor = 'orange (named)'
71.6127 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.6127 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.6127 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.6127 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.6127 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.6127 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.1545 	DATA 	Keypress: t
72.8545 	DATA 	Keypress: t
73.5545 	DATA 	Keypress: t
74.2545 	DATA 	Keypress: t
74.9544 	DATA 	Keypress: t
75.6544 	DATA 	Keypress: t
76.3544 	DATA 	Keypress: t
76.3792 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.0544 	DATA 	Keypress: t
77.7544 	DATA 	Keypress: t
78.4543 	DATA 	Keypress: t
79.1543 	DATA 	Keypress: t
79.8543 	DATA 	Keypress: t
80.5543 	DATA 	Keypress: t
81.2543 	DATA 	Keypress: t
81.9543 	DATA 	Keypress: t
82.6543 	DATA 	Keypress: t
83.3542 	DATA 	Keypress: t
84.0542 	DATA 	Keypress: t
84.7542 	DATA 	Keypress: t
85.4542 	DATA 	Keypress: t
86.1542 	DATA 	Keypress: t
86.8541 	DATA 	Keypress: t
87.5541 	DATA 	Keypress: t
88.2541 	DATA 	Keypress: t
88.9541 	DATA 	Keypress: t
89.6541 	DATA 	Keypress: t
90.3541 	DATA 	Keypress: t
91.0540 	DATA 	Keypress: t
91.7540 	DATA 	Keypress: t
92.4540 	DATA 	Keypress: t
93.1540 	DATA 	Keypress: t
93.8540 	DATA 	Keypress: t
94.5540 	DATA 	Keypress: t
95.2539 	DATA 	Keypress: t
95.9539 	DATA 	Keypress: t
96.6539 	DATA 	Keypress: t
97.3539 	DATA 	Keypress: t
98.0539 	DATA 	Keypress: t
98.7539 	DATA 	Keypress: t
99.4539 	DATA 	Keypress: t
100.1538 	DATA 	Keypress: t
100.5819 	DATA 	Keypress: n
100.6037 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.6037 	EXP 	unnamed Circle: fillColor = 'orange (named)'
100.6037 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.6037 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.6037 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.6037 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.6037 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.6037 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.8538 	DATA 	Keypress: t
101.5538 	DATA 	Keypress: t
102.2538 	DATA 	Keypress: t
102.9538 	DATA 	Keypress: t
103.6538 	DATA 	Keypress: t
104.3537 	DATA 	Keypress: t
105.0537 	DATA 	Keypress: t
105.3786 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.7537 	DATA 	Keypress: t
106.4537 	DATA 	Keypress: t
107.1537 	DATA 	Keypress: t
107.8536 	DATA 	Keypress: t
108.5536 	DATA 	Keypress: t
109.2536 	DATA 	Keypress: t
109.9536 	DATA 	Keypress: t
110.6536 	DATA 	Keypress: t
111.3536 	DATA 	Keypress: t
112.0536 	DATA 	Keypress: t
112.7535 	DATA 	Keypress: t
113.4535 	DATA 	Keypress: t
114.1535 	DATA 	Keypress: t
114.8535 	DATA 	Keypress: t
115.5535 	DATA 	Keypress: t
116.2535 	DATA 	Keypress: t
116.9534 	DATA 	Keypress: t
117.6534 	DATA 	Keypress: t
118.3534 	DATA 	Keypress: t
119.0534 	DATA 	Keypress: t
119.7534 	DATA 	Keypress: t
120.4534 	DATA 	Keypress: t
121.1533 	DATA 	Keypress: t
121.8533 	DATA 	Keypress: t
122.5533 	DATA 	Keypress: t
123.2533 	DATA 	Keypress: t
123.7866 	DATA 	Keypress: d
123.8031 	EXP 	unnamed Circle: fillColor = 'orange (named)'
123.8031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8031 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.9533 	DATA 	Keypress: t
124.6533 	DATA 	Keypress: t
125.3533 	DATA 	Keypress: t
126.0532 	DATA 	Keypress: t
126.7532 	DATA 	Keypress: t
127.4532 	DATA 	Keypress: t
128.1532 	DATA 	Keypress: t
128.8532 	DATA 	Keypress: t
129.3698 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
129.5532 	DATA 	Keypress: t
130.2531 	DATA 	Keypress: t
130.9531 	DATA 	Keypress: t
131.6531 	DATA 	Keypress: t
132.3531 	DATA 	Keypress: t
133.0531 	DATA 	Keypress: t
133.7530 	DATA 	Keypress: t
134.4530 	DATA 	Keypress: t
135.1530 	DATA 	Keypress: t
135.8530 	DATA 	Keypress: t
136.5530 	DATA 	Keypress: t
137.2530 	DATA 	Keypress: t
137.9529 	DATA 	Keypress: t
138.6529 	DATA 	Keypress: t
139.3529 	DATA 	Keypress: t
140.0529 	DATA 	Keypress: t
140.7529 	DATA 	Keypress: t
141.4529 	DATA 	Keypress: t
142.1529 	DATA 	Keypress: t
142.8528 	DATA 	Keypress: t
143.5528 	DATA 	Keypress: t
144.2528 	DATA 	Keypress: t
144.9528 	DATA 	Keypress: t
145.6528 	DATA 	Keypress: t
146.3528 	DATA 	Keypress: t
147.0527 	DATA 	Keypress: t
147.7527 	DATA 	Keypress: t
148.4527 	DATA 	Keypress: t
149.1527 	DATA 	Keypress: t
149.8527 	DATA 	Keypress: t
150.5527 	DATA 	Keypress: t
151.2526 	DATA 	Keypress: t
151.9526 	DATA 	Keypress: t
152.6526 	DATA 	Keypress: t
153.3526 	DATA 	Keypress: t
154.0526 	DATA 	Keypress: t
154.7526 	DATA 	Keypress: t
155.4525 	DATA 	Keypress: t
156.1526 	DATA 	Keypress: t
156.8526 	DATA 	Keypress: t
157.5525 	DATA 	Keypress: t
158.2525 	DATA 	Keypress: t
158.2941 	DATA 	Keypress: w
158.3107 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.3107 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.3107 	EXP 	unnamed Circle: fillColor = 'orange (named)'
158.3107 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.3107 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.3107 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.3107 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.3107 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.9524 	DATA 	Keypress: t
159.6524 	DATA 	Keypress: t
160.3524 	DATA 	Keypress: t
161.0524 	DATA 	Keypress: t
161.7524 	DATA 	Keypress: t
162.4524 	DATA 	Keypress: t
163.1523 	DATA 	Keypress: t
163.3772 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
163.8524 	DATA 	Keypress: t
164.5524 	DATA 	Keypress: t
165.2523 	DATA 	Keypress: t
165.9523 	DATA 	Keypress: t
166.6523 	DATA 	Keypress: t
167.3523 	DATA 	Keypress: t
167.5136 	DATA 	Keypress: w
167.5354 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.5354 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.5354 	EXP 	unnamed Circle: fillColor = 'orange (named)'
