8.7121 	WARNING 	Actual framerate: 120.01605 (1 frame = 0.00833)
11.4718 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4742 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4838 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4862 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4959 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4982 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5079 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5103 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5199 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5223 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5321 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5345 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5442 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5483 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.5554 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.5651 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5694 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
11.5790 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5814 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5910 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5934 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6030 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6054 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6150 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6174 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6271 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6294 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6391 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6415 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6512 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6553 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.6631 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
11.7028 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
110.0340 	DATA 	Keypress: t
110.0342 	EXP 	window1: recordFrameIntervals = True
110.7349 	DATA 	Keypress: t
111.4349 	DATA 	Keypress: t
112.1349 	DATA 	Keypress: t
112.8349 	DATA 	Keypress: t
113.5349 	DATA 	Keypress: t
114.2348 	DATA 	Keypress: t
114.9348 	DATA 	Keypress: t
115.6348 	DATA 	Keypress: t
116.0513 	WARNING 	t of last frame was 25.00ms (=1/39)
116.0764 	WARNING 	t of last frame was 25.05ms (=1/39)
116.3348 	DATA 	Keypress: t
116.3513 	WARNING 	t of last frame was 16.66ms (=1/60)
117.0348 	DATA 	Keypress: t
117.0513 	WARNING 	t of last frame was 16.66ms (=1/60)
117.7348 	DATA 	Keypress: t
117.7513 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
118.4347 	DATA 	Keypress: t
119.1347 	DATA 	Keypress: t
119.8347 	DATA 	Keypress: t
120.5347 	DATA 	Keypress: t
121.2347 	DATA 	Keypress: t
121.9347 	DATA 	Keypress: t
122.6347 	DATA 	Keypress: t
123.3347 	DATA 	Keypress: t
124.0347 	DATA 	Keypress: t
124.7346 	DATA 	Keypress: t
125.4346 	DATA 	Keypress: t
126.1346 	DATA 	Keypress: t
126.8346 	DATA 	Keypress: t
127.5346 	DATA 	Keypress: t
128.2346 	DATA 	Keypress: t
128.9346 	DATA 	Keypress: t
129.6345 	DATA 	Keypress: t
130.3345 	DATA 	Keypress: t
131.0354 	DATA 	Keypress: t
131.7345 	DATA 	Keypress: t
132.4345 	DATA 	Keypress: t
133.1344 	DATA 	Keypress: t
133.8344 	DATA 	Keypress: t
134.5344 	DATA 	Keypress: t
135.2344 	DATA 	Keypress: t
135.9344 	DATA 	Keypress: t
136.6344 	DATA 	Keypress: t
137.3345 	DATA 	Keypress: t
138.0344 	DATA 	Keypress: t
138.7343 	DATA 	Keypress: t
139.4343 	DATA 	Keypress: t
140.1343 	DATA 	Keypress: t
140.8343 	DATA 	Keypress: t
141.5343 	DATA 	Keypress: t
142.2343 	DATA 	Keypress: t
142.9343 	DATA 	Keypress: t
143.6342 	DATA 	Keypress: t
144.3342 	DATA 	Keypress: t
145.0342 	DATA 	Keypress: t
145.7342 	DATA 	Keypress: t
146.4342 	DATA 	Keypress: t
147.1342 	DATA 	Keypress: t
147.8341 	DATA 	Keypress: t
148.5341 	DATA 	Keypress: t
149.2341 	DATA 	Keypress: t
149.9341 	DATA 	Keypress: t
150.6341 	DATA 	Keypress: t
151.3341 	DATA 	Keypress: t
152.0341 	DATA 	Keypress: t
152.7340 	DATA 	Keypress: t
153.4340 	DATA 	Keypress: t
154.1340 	DATA 	Keypress: t
154.8340 	DATA 	Keypress: t
155.5340 	DATA 	Keypress: t
155.7121 	DATA 	Keypress: w
155.7338 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
155.7338 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
155.7338 	EXP 	unnamed Circle: fillColor = 'orange (named)'
155.7338 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
155.7338 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
155.7338 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
155.7338 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
155.7338 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.2340 	DATA 	Keypress: t
156.9340 	DATA 	Keypress: t
157.6339 	DATA 	Keypress: t
158.3339 	DATA 	Keypress: t
159.0339 	DATA 	Keypress: t
159.7339 	DATA 	Keypress: t
160.0504 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.4339 	DATA 	Keypress: t
161.1339 	DATA 	Keypress: t
161.8339 	DATA 	Keypress: t
162.5339 	DATA 	Keypress: t
163.2338 	DATA 	Keypress: t
163.9338 	DATA 	Keypress: t
164.6338 	DATA 	Keypress: t
165.3338 	DATA 	Keypress: t
166.0338 	DATA 	Keypress: t
166.7337 	DATA 	Keypress: t
167.4337 	DATA 	Keypress: t
168.1337 	DATA 	Keypress: t
168.8338 	DATA 	Keypress: t
169.5337 	DATA 	Keypress: t
170.2337 	DATA 	Keypress: t
170.9336 	DATA 	Keypress: t
171.6337 	DATA 	Keypress: t
172.3336 	DATA 	Keypress: t
173.0336 	DATA 	Keypress: t
173.7336 	DATA 	Keypress: t
174.4336 	DATA 	Keypress: t
175.1336 	DATA 	Keypress: t
175.8336 	DATA 	Keypress: t
176.5335 	DATA 	Keypress: t
177.2335 	DATA 	Keypress: t
177.9335 	DATA 	Keypress: t
178.6335 	DATA 	Keypress: t
179.2866 	DATA 	Keypress: y
179.3084 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3084 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3084 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3084 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3084 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3084 	EXP 	unnamed Circle: fillColor = 'orange (named)'
179.3084 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3084 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3335 	DATA 	Keypress: t
180.0335 	DATA 	Keypress: t
180.7335 	DATA 	Keypress: t
181.4335 	DATA 	Keypress: t
182.1334 	DATA 	Keypress: t
182.8334 	DATA 	Keypress: t
183.5334 	DATA 	Keypress: t
184.0582 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
184.2334 	DATA 	Keypress: t
184.9334 	DATA 	Keypress: t
185.6334 	DATA 	Keypress: t
186.3333 	DATA 	Keypress: t
187.0333 	DATA 	Keypress: t
187.7333 	DATA 	Keypress: t
188.4333 	DATA 	Keypress: t
189.1333 	DATA 	Keypress: t
189.8333 	DATA 	Keypress: t
190.5333 	DATA 	Keypress: t
191.2332 	DATA 	Keypress: t
191.9332 	DATA 	Keypress: t
192.6332 	DATA 	Keypress: t
193.3332 	DATA 	Keypress: t
194.0332 	DATA 	Keypress: t
194.7332 	DATA 	Keypress: t
195.4331 	DATA 	Keypress: t
196.1331 	DATA 	Keypress: t
196.8331 	DATA 	Keypress: t
197.5331 	DATA 	Keypress: t
198.2331 	DATA 	Keypress: t
198.9331 	DATA 	Keypress: t
199.6332 	DATA 	Keypress: t
200.3331 	DATA 	Keypress: t
201.0330 	DATA 	Keypress: t
201.7330 	DATA 	Keypress: t
202.4330 	DATA 	Keypress: t
203.1330 	DATA 	Keypress: t
203.8330 	DATA 	Keypress: t
204.5330 	DATA 	Keypress: t
205.2329 	DATA 	Keypress: t
205.9329 	DATA 	Keypress: t
206.6329 	DATA 	Keypress: t
207.3329 	DATA 	Keypress: t
208.0329 	DATA 	Keypress: t
208.7329 	DATA 	Keypress: t
209.4329 	DATA 	Keypress: t
210.1328 	DATA 	Keypress: t
210.8328 	DATA 	Keypress: t
211.5328 	DATA 	Keypress: t
212.2328 	DATA 	Keypress: t
212.9328 	DATA 	Keypress: t
213.6328 	DATA 	Keypress: t
214.3328 	DATA 	Keypress: t
215.0327 	DATA 	Keypress: t
215.7327 	DATA 	Keypress: t
216.4327 	DATA 	Keypress: t
217.1327 	DATA 	Keypress: t
217.8327 	DATA 	Keypress: t
218.5327 	DATA 	Keypress: t
219.2327 	DATA 	Keypress: t
219.9326 	DATA 	Keypress: t
220.6326 	DATA 	Keypress: t
221.3326 	DATA 	Keypress: t
222.0326 	DATA 	Keypress: t
222.7326 	DATA 	Keypress: t
223.4326 	DATA 	Keypress: t
224.1326 	DATA 	Keypress: t
224.8326 	DATA 	Keypress: t
225.5325 	DATA 	Keypress: t
226.2325 	DATA 	Keypress: t
226.9325 	DATA 	Keypress: t
227.6325 	DATA 	Keypress: t
228.3325 	DATA 	Keypress: t
228.4606 	DATA 	Keypress: n
228.4823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.4823 	EXP 	unnamed Circle: fillColor = 'orange (named)'
228.4823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.4823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.4823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.4823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.4823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.4823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.0325 	DATA 	Keypress: t
229.7324 	DATA 	Keypress: t
230.4324 	DATA 	Keypress: t
231.1324 	DATA 	Keypress: t
231.8324 	DATA 	Keypress: t
232.5324 	DATA 	Keypress: t
233.2324 	DATA 	Keypress: t
233.9323 	DATA 	Keypress: t
234.6323 	DATA 	Keypress: t
235.3323 	DATA 	Keypress: t
236.0323 	DATA 	Keypress: t
236.7323 	DATA 	Keypress: t
237.4323 	DATA 	Keypress: t
238.1323 	DATA 	Keypress: t
238.8322 	DATA 	Keypress: t
239.2988 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.5322 	DATA 	Keypress: t
240.2322 	DATA 	Keypress: t
240.9322 	DATA 	Keypress: t
241.6322 	DATA 	Keypress: t
242.3322 	DATA 	Keypress: t
243.0322 	DATA 	Keypress: t
243.7321 	DATA 	Keypress: t
244.4321 	DATA 	Keypress: t
245.1321 	DATA 	Keypress: t
245.8321 	DATA 	Keypress: t
246.5321 	DATA 	Keypress: t
247.2321 	DATA 	Keypress: t
247.9320 	DATA 	Keypress: t
248.6320 	DATA 	Keypress: t
249.3320 	DATA 	Keypress: t
250.0320 	DATA 	Keypress: t
250.7320 	DATA 	Keypress: t
251.4320 	DATA 	Keypress: t
252.1320 	DATA 	Keypress: t
252.8319 	DATA 	Keypress: t
253.5319 	DATA 	Keypress: t
254.1069 	DATA 	Keypress: w
254.1235 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.1235 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.1235 	EXP 	unnamed Circle: fillColor = 'orange (named)'
254.1235 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.1235 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.1235 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.1235 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.1235 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.2319 	DATA 	Keypress: t
