12.7656 	WARNING 	Actual framerate: 120.00083 (1 frame = 0.00833)
16.2005 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2029 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.2126 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2149 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.2246 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2270 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.2366 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2390 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.2486 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2510 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.2608 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2632 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.2730 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2772 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
16.2845 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
16.2943 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2986 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
16.3083 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.3107 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.3204 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.3228 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.3325 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.3349 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.3446 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.3471 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.3569 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.3593 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.3690 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.3715 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.3812 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.3854 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
16.3935 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
16.4336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
32.4562 	DATA 	Keypress: b
108.1762 	DATA 	Keypress: t
108.1765 	EXP 	window1: recordFrameIntervals = True
108.8803 	DATA 	Keypress: t
109.5803 	DATA 	Keypress: t
110.2803 	DATA 	Keypress: t
110.9803 	DATA 	Keypress: t
111.6803 	DATA 	Keypress: t
112.3802 	DATA 	Keypress: t
113.0802 	DATA 	Keypress: t
113.7802 	DATA 	Keypress: t
114.1967 	WARNING 	t of last frame was 24.99ms (=1/40)
114.2218 	WARNING 	t of last frame was 25.06ms (=1/39)
114.4802 	DATA 	Keypress: t
114.4967 	WARNING 	t of last frame was 16.68ms (=1/59)
115.1802 	DATA 	Keypress: t
115.1967 	WARNING 	t of last frame was 16.67ms (=1/60)
115.8802 	DATA 	Keypress: t
115.8967 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
116.5802 	DATA 	Keypress: t
117.2801 	DATA 	Keypress: t
117.9801 	DATA 	Keypress: t
118.6801 	DATA 	Keypress: t
119.3801 	DATA 	Keypress: t
120.0801 	DATA 	Keypress: t
120.7801 	DATA 	Keypress: t
121.4801 	DATA 	Keypress: t
122.1800 	DATA 	Keypress: t
122.8800 	DATA 	Keypress: t
123.5800 	DATA 	Keypress: t
124.2800 	DATA 	Keypress: t
124.9800 	DATA 	Keypress: t
125.6800 	DATA 	Keypress: t
126.3800 	DATA 	Keypress: t
127.0799 	DATA 	Keypress: t
127.7799 	DATA 	Keypress: t
128.4799 	DATA 	Keypress: t
129.1821 	DATA 	Keypress: t
129.8799 	DATA 	Keypress: t
130.5799 	DATA 	Keypress: t
131.2798 	DATA 	Keypress: t
131.9798 	DATA 	Keypress: t
132.6798 	DATA 	Keypress: t
133.3798 	DATA 	Keypress: t
133.8548 	DATA 	Keypress: e
133.8713 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.8713 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.8713 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.8713 	EXP 	unnamed Circle: fillColor = 'orange (named)'
133.8713 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.8713 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.8713 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.8713 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.0798 	DATA 	Keypress: t
134.7798 	DATA 	Keypress: t
135.4798 	DATA 	Keypress: t
136.1797 	DATA 	Keypress: t
136.8797 	DATA 	Keypress: t
137.5797 	DATA 	Keypress: t
138.1962 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.2797 	DATA 	Keypress: t
138.9797 	DATA 	Keypress: t
139.6797 	DATA 	Keypress: t
140.3797 	DATA 	Keypress: t
141.0796 	DATA 	Keypress: t
141.7796 	DATA 	Keypress: t
142.4796 	DATA 	Keypress: t
143.1821 	DATA 	Keypress: t
143.8796 	DATA 	Keypress: t
144.5796 	DATA 	Keypress: t
145.2796 	DATA 	Keypress: t
145.9795 	DATA 	Keypress: t
146.6795 	DATA 	Keypress: t
147.3795 	DATA 	Keypress: t
148.0795 	DATA 	Keypress: t
148.7795 	DATA 	Keypress: t
149.4795 	DATA 	Keypress: t
150.1795 	DATA 	Keypress: t
150.8795 	DATA 	Keypress: t
151.5794 	DATA 	Keypress: t
152.2794 	DATA 	Keypress: t
152.9794 	DATA 	Keypress: t
153.6794 	DATA 	Keypress: t
154.3794 	DATA 	Keypress: t
155.0794 	DATA 	Keypress: t
155.7793 	DATA 	Keypress: t
156.4793 	DATA 	Keypress: t
157.1793 	DATA 	Keypress: t
157.8793 	DATA 	Keypress: t
158.5793 	DATA 	Keypress: t
159.2793 	DATA 	Keypress: t
159.9793 	DATA 	Keypress: t
160.6792 	DATA 	Keypress: t
161.3792 	DATA 	Keypress: t
162.0792 	DATA 	Keypress: t
162.7792 	DATA 	Keypress: t
163.4792 	DATA 	Keypress: t
164.1792 	DATA 	Keypress: t
164.8791 	DATA 	Keypress: t
165.5791 	DATA 	Keypress: t
166.2791 	DATA 	Keypress: t
166.9791 	DATA 	Keypress: t
167.6791 	DATA 	Keypress: t
168.3791 	DATA 	Keypress: t
169.0791 	DATA 	Keypress: t
169.7791 	DATA 	Keypress: t
170.4790 	DATA 	Keypress: t
171.1790 	DATA 	Keypress: t
171.8790 	DATA 	Keypress: t
172.5790 	DATA 	Keypress: t
173.2790 	DATA 	Keypress: t
173.9790 	DATA 	Keypress: t
174.6789 	DATA 	Keypress: t
175.3789 	DATA 	Keypress: t
176.0789 	DATA 	Keypress: t
176.7789 	DATA 	Keypress: t
177.4789 	DATA 	Keypress: t
178.1818 	DATA 	Keypress: t
178.8789 	DATA 	Keypress: t
179.5788 	DATA 	Keypress: t
180.2788 	DATA 	Keypress: t
180.9788 	DATA 	Keypress: t
181.6788 	DATA 	Keypress: t
182.3788 	DATA 	Keypress: t
183.0788 	DATA 	Keypress: t
183.7788 	DATA 	Keypress: t
184.4787 	DATA 	Keypress: t
185.1787 	DATA 	Keypress: t
185.8787 	DATA 	Keypress: t
186.5787 	DATA 	Keypress: t
187.2787 	DATA 	Keypress: t
187.9787 	DATA 	Keypress: t
188.6787 	DATA 	Keypress: t
189.3786 	DATA 	Keypress: t
190.0786 	DATA 	Keypress: t
190.7786 	DATA 	Keypress: t
191.4786 	DATA 	Keypress: t
192.1786 	DATA 	Keypress: t
192.8786 	DATA 	Keypress: t
193.5786 	DATA 	Keypress: t
194.2785 	DATA 	Keypress: t
194.9785 	DATA 	Keypress: t
195.6785 	DATA 	Keypress: t
196.3785 	DATA 	Keypress: t
197.0785 	DATA 	Keypress: t
197.7785 	DATA 	Keypress: t
198.4784 	DATA 	Keypress: t
199.1784 	DATA 	Keypress: t
199.8784 	DATA 	Keypress: t
200.5784 	DATA 	Keypress: t
201.2784 	DATA 	Keypress: t
201.9784 	DATA 	Keypress: t
202.6784 	DATA 	Keypress: t
203.3783 	DATA 	Keypress: t
204.0783 	DATA 	Keypress: t
204.7783 	DATA 	Keypress: t
205.4783 	DATA 	Keypress: t
206.1783 	DATA 	Keypress: t
206.8783 	DATA 	Keypress: t
207.5783 	DATA 	Keypress: t
208.2782 	DATA 	Keypress: t
208.9782 	DATA 	Keypress: t
209.6782 	DATA 	Keypress: t
210.3782 	DATA 	Keypress: t
211.0782 	DATA 	Keypress: t
211.7782 	DATA 	Keypress: t
212.4781 	DATA 	Keypress: t
213.1808 	DATA 	Keypress: t
213.8781 	DATA 	Keypress: t
214.5781 	DATA 	Keypress: t
215.2781 	DATA 	Keypress: t
215.9781 	DATA 	Keypress: t
216.6781 	DATA 	Keypress: t
217.3781 	DATA 	Keypress: t
217.8864 	DATA 	Keypress: w
217.9029 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.9029 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.9029 	EXP 	unnamed Circle: fillColor = 'orange (named)'
217.9029 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.9029 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.9029 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.9029 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.9029 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.0780 	DATA 	Keypress: t
218.7780 	DATA 	Keypress: t
219.4780 	DATA 	Keypress: t
220.1780 	DATA 	Keypress: t
220.8780 	DATA 	Keypress: t
221.5780 	DATA 	Keypress: t
222.1945 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
222.2779 	DATA 	Keypress: t
222.9779 	DATA 	Keypress: t
223.6779 	DATA 	Keypress: t
224.3779 	DATA 	Keypress: t
225.0779 	DATA 	Keypress: t
225.7779 	DATA 	Keypress: t
226.4779 	DATA 	Keypress: t
227.1778 	DATA 	Keypress: t
227.8778 	DATA 	Keypress: t
228.5778 	DATA 	Keypress: t
229.2778 	DATA 	Keypress: t
229.9778 	DATA 	Keypress: t
230.6778 	DATA 	Keypress: t
231.3778 	DATA 	Keypress: t
232.0777 	DATA 	Keypress: t
232.7777 	DATA 	Keypress: t
233.4777 	DATA 	Keypress: t
234.1777 	DATA 	Keypress: t
234.8777 	DATA 	Keypress: t
235.5777 	DATA 	Keypress: t
236.2777 	DATA 	Keypress: t
236.9776 	DATA 	Keypress: t
237.6776 	DATA 	Keypress: t
238.3776 	DATA 	Keypress: t
239.0776 	DATA 	Keypress: t
239.7776 	DATA 	Keypress: t
240.4776 	DATA 	Keypress: t
241.1775 	DATA 	Keypress: t
241.8775 	DATA 	Keypress: t
242.5775 	DATA 	Keypress: t
243.2775 	DATA 	Keypress: t
243.9775 	DATA 	Keypress: t
244.6853 	DATA 	Keypress: t
245.3775 	DATA 	Keypress: t
246.0774 	DATA 	Keypress: t
246.7774 	DATA 	Keypress: t
247.4774 	DATA 	Keypress: t
247.9722 	DATA 	Keypress: y
247.9939 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.9939 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.9939 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.9939 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.9939 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.9939 	EXP 	unnamed Circle: fillColor = 'orange (named)'
247.9939 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.9939 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.1774 	DATA 	Keypress: t
248.8774 	DATA 	Keypress: t
249.5774 	DATA 	Keypress: t
250.2774 	DATA 	Keypress: t
250.9773 	DATA 	Keypress: t
251.6773 	DATA 	Keypress: t
252.3773 	DATA 	Keypress: t
252.4438 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.0773 	DATA 	Keypress: t
253.7773 	DATA 	Keypress: t
254.4773 	DATA 	Keypress: t
255.1733 	DATA 	Keypress: t
255.8773 	DATA 	Keypress: t
256.5772 	DATA 	Keypress: t
257.1106 	DATA 	Keypress: e
257.1271 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.1271 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.1271 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.1271 	EXP 	unnamed Circle: fillColor = 'orange (named)'
