trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
9.0	60.2068655857729	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	2.0	3.0	011_neutral	0.0		81.91379229677477	
9.0	60.25676822309106	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-01	2.0	3.0	011_neutral	0.0		81.96369493409293	3.766563503379075
9.0	60.90688107083042	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	2.0	3.0	011_neutral	0.0		82.61380778183229	
9.0	61.60685550388189	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	2.0	3.0	011_neutral	0.0		83.31378221488376	
9.0	62.30683506843525	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	2.0	3.0	011_neutral	0.0		84.01376177943712	
9.0	63.00680678481149	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	2.0	3.0	011_neutral	0.0		84.71373349581336	
9.0	63.70680023460045	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	2.0	3.0	011_neutral	0.0		85.41372694560232	
10.0	64.02333172647013	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-01	2.0	3.0	130_smiling	0.0		85.730258437472	1.2333057942796586
10.0	64.40678191212464	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	2.0	3.0	130_smiling	0.0		86.11370862312651	
10.0	65.10677143782596	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	2.0	3.0	130_smiling	0.0		86.81369814882783	
10.0	65.25663752074979	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-01	2.0	3.0	130_smiling	0.0		86.96356423175166	3.7665465996105922
10.0	65.80673711714189	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	2.0	3.0	130_smiling	0.0		87.51366382814376	
10.0	66.50672754840161	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	2.0	3.0	130_smiling	0.0		88.21365425940348	
10.0	67.20670047218846	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	2.0	3.0	130_smiling	0.0		88.91362718319033	
10.0	67.90669060159598	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	2.0	3.0	130_smiling	0.0		89.61361731259785	
10.0	68.60667288282639	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-01	2.0	3.0	130_smiling	0.0		90.31359959382826	
11.0	69.02318412036038	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	3.0	124_neutral	0.0		90.73011083136225	1.2333329610482906
11.0	69.30665395664437	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	3.0	124_neutral	0.0		91.01358066764624	
11.0	70.00663050266667	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	3.0	124_neutral	0.0		91.71355721366854	
11.0	70.25651708140867	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	3.0	124_neutral	0.0		91.96344379241054	3.7665520329646824
11.0	70.70660463386594	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	3.0	124_neutral	0.0		92.4135313448678	
11.0	71.40658359471308	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	3.0	124_neutral	0.0		93.11351030571495	
11.0	72.10657795006227	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	3.0	124_neutral	0.0		93.81350466106414	
11.0	72.79842770817231	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	3.0	124_neutral	0.0		94.50535441917418	
11.0	73.49838674672355	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	3.0	124_neutral	0.0		95.20531345772542	
12.0	74.02306911437336	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	3.0	144_smiling	0.0		95.72999582537523	1.2333163591338234
12.0	74.20653083081197	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	3.0	144_smiling	0.0		95.91345754181384	
12.0	74.90649983050935	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	3.0	144_smiling	0.0		96.61342654151122	
12.0	75.25638547350718	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	3.0	144_smiling	0.0		96.96331218450905	3.7665541459355154
12.0	75.59834143859007	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	3.0	144_smiling	0.0		97.30526814959194	
12.0	76.298319795731	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	3.0	144_smiling	0.0		98.00524650673287	
12.0	76.99830117140118	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	3.0	144_smiling	0.0		98.70522788240305	
12.0	77.69828254707318	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	3.0	144_smiling	0.0		99.40520925807505	
12.0	78.39829863583691	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	3.0	144_smiling	0.0		100.10522534683878	
13.0	79.0229396194427	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	3.0	144_neutral	0.0		100.72986633044457	1.2333121331921575
13.0	79.10640015865465	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	3.0	144_neutral	0.0		100.81332686965652	
13.0	79.80635949905809	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	3.0	144_neutral	0.0		101.51328621005996	
13.0	80.25625175263485	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	3.0	144_neutral	0.0		101.96317846363672	3.766543882933547
13.0	80.49823008502426	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	3.0	144_neutral	0.0		102.20515679602613	
13.0	81.19819908472164	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	3.0	144_neutral	0.0		102.9051257957235	
13.0	81.89818196965825	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	3.0	144_neutral	0.0		103.60510868066012	
13.0	82.59816938238873	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	3.0	144_neutral	0.0		104.3050960933906	
13.0	83.29815528585459	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	3.0	144_neutral	0.0		105.00508199685646	
14.0	84.0227956355684	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	3.0	012_smiling	0.0		105.72972234657027	1.233319377664884
14.0	84.00909905637855	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	3.0	012_smiling	0.0		105.71602576738042	
14.0	84.69804347950776	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	3.0	012_smiling	0.0		106.40497019050963	
14.0	85.25611501323328	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	3.0	012_smiling	0.0		106.96304172423515	3.766559881141802
14.0	85.39809548877747	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	3.0	012_smiling	0.0		107.10502219977934	
14.0	86.09807565703704	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	3.0	012_smiling	0.0		107.80500236803891	
14.0	86.79804767526548	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	3.0	012_smiling	0.0		108.50497438626735	
14.0	87.49801788237528	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	3.0	012_smiling	0.0		109.20494459337715	
14.0	88.19800438954735	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	3.0	012_smiling	0.0		109.90493110054922	
14.0	88.8979842559529	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	2.0	3.0	012_smiling	0.0		110.60491096695478	
15.0	89.02267489437509	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	3.0	042_neutral	0.0		110.72960160537696	1.2333133406027628
15.0	89.59796774459392	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	3.0	042_neutral	0.0		111.30489445559579	
15.0	90.25598823497785	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	3.0	042_neutral	0.0		111.96291494597972	3.766551731112486
15.0	90.29797749444515	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	3.0	042_neutral	0.0		112.00490420544702	
15.0	90.99792838296526	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	3.0	042_neutral	0.0		112.70485509396713	
15.0	91.69792756796232	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	3.0	042_neutral	0.0		113.4048542789642	
15.0	92.39790139730758	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	3.0	042_neutral	0.0		114.10482810830945	
15.0	93.09789394153995	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	3.0	042_neutral	0.0		114.80482065254182	
15.0	93.79785720603104	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-01	2.0	3.0	042_neutral	0.0		115.50478391703291	
16.0	94.02253996609033	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	3.0	036_smiling	0.0		115.7294666770922	1.2333148498692026
16.0	94.49779119078266	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	3.0	036_smiling	0.0		116.20471790178453	
16.0	95.19776713310057	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	3.0	036_smiling	0.0		116.90469384410244	
16.0	95.25585481595954	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	3.0	036_smiling	0.0		116.96278152696141	3.766555957054152
16.0	95.8978143127224	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	3.0	036_smiling	0.0		117.60474102372427	
