trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
2.0	24.50200868068896	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	4.0	006_neutral	1.0	dominance	43.14636519200576	
3.0	25.01020172533208	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	4.0	038_smiling	0.0		43.65455823664888	1.2416423700160522
3.0	25.20198824524232	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	4.0	038_smiling	0.0		43.84634475655912	
3.0	25.901956339381286	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	4.0	038_smiling	0.0		44.54631285069809	
3.0	26.251844095348133	fix	1.0		445	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	4.0	038_smiling	0.0		44.896200606664934	3.7582284369054832
3.0	26.601949789172068	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	4.0	038_smiling	0.0		45.24630630048887	
3.0	27.301922411104897	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	4.0	038_smiling	0.0		45.9462789224217	
3.0	28.00190861642477	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	4.0	038_smiling	0.0		46.64626512774157	
3.0	28.70190297177396	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	4.0	038_smiling	0.0		47.34625948309076	
3.0	29.401879215944064	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	4.0	038_smiling	0.0		48.046235727260864	
4.0	30.010072532253616	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	4.0	124_smiling	0.0		48.65442904357042	1.241639653340826
4.0	30.10187477870386	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	4.0	124_smiling	0.0		48.74623129002066	
4.0	30.801835326519722	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	4.0	124_smiling	0.0		49.44619183783652	
4.0	31.251712185594442	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	4.0	124_smiling	0.0		49.89606869691124	3.758255905526312
4.0	31.50182122998558	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	4.0	124_smiling	0.0		50.14617774130238	
4.0	32.201791135243184	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	4.0	124_smiling	0.0		50.846147646559984	
4.0	32.901781566502905	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	4.0	124_smiling	0.0		51.546138077819705	
4.0	33.601763545879294	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	4.0	124_smiling	0.0		52.246120057196094	
4.0	34.30173646966614	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	4.0	124_smiling	0.0		52.94609298098294	
5.0	35.009968091120754	face	0.0		147	25.0	female	black	3.858336649423	neutral	126	sub-01	1.0	4.0	126_neutral	0.0		53.654324602437555	1.2416130902784062
5.0	35.00414051739426	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	1.0	4.0	126_neutral	0.0		53.64849702871106	
5.0	35.70171431365816	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	1.0	4.0	126_neutral	0.0		54.34607082497496	
5.0	36.25158118139916	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-01	1.0	4.0	126_neutral	0.0		54.89593769271596	3.7665616922604386
5.0	36.40169448191591	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	1.0	4.0	126_neutral	0.0		55.04605099323271	
5.0	37.10166619829215	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	1.0	4.0	126_neutral	0.0		55.74602270960895	
5.0	37.80165512028725	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	1.0	4.0	126_neutral	0.0		56.44601163160405	
5.0	38.50162321442622	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	1.0	4.0	126_neutral	0.0		57.14597972574302	
5.0	39.201607608627455	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	1.0	4.0	126_neutral	0.0		57.845964119944256	
5.0	39.901596530622555	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	1.0	4.0	126_neutral	0.0		58.545953041939356	
6.0	40.0181428736596	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	4.0	070_neutral	0.0		58.6624993849764	1.2333217924860946
6.0	40.60158515076546	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	4.0	070_neutral	0.0		59.24594166208226	
6.0	41.251464666145694	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	4.0	070_neutral	0.0		59.895821177462494	3.7582423221429053
6.0	41.30156833755427	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	4.0	070_neutral	0.0		59.94592484887107	
6.0	42.001547600253616	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	4.0	070_neutral	0.0		60.64590411157042	
6.0	42.70153682410273	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	4.0	070_neutral	0.0		61.34589333541953	
6.0	43.40150974788958	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	4.0	070_neutral	0.0		62.04586625920638	
6.0	44.101487803178316	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	4.0	070_neutral	0.0		62.745844314495116	
6.0	44.80147038626092	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	4.0	070_neutral	0.0		63.44582689757772	
7.0	45.0097069882886	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	63.6540634996054	1.2416121847199975
7.0	45.5014526674895	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	64.1458091788063	
7.0	46.201417139394835	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	64.84577365071164	
7.0	46.251319173008596	fix	1.0		177	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	64.8956756843254	1.4999726823043602
7.0	46.901424776275235	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	65.54578128759204	
7.0	47.6013992093267	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	66.2457557206435	
7.0	47.75129185531296	rating	2.0		295	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	66.39564836662976	2.4999174432086875
7.0	48.301393262823694	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	66.9457497741405	
7.0	49.001362564375086	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	67.64571907569189	
7.0	49.10967284871731	response	2.0	b		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	67.75402936003411	
7.0	49.70134092151602	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	68.34569743283282	
7.0	50.251209298521644	fix	3.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	68.89556580983844	3.7665665219083166
7.0	50.40132380645082	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	69.04568031776762	
7.0	51.10129763579789	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	69.74565414711469	
7.0	51.801283237409734	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	70.44563974872653	
7.0	52.501275177935895	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	71.1456316892527	
7.0	53.20125564804766	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	71.84561215936446	
7.0	53.901223440334434	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	4.0	036_neutral	1.0	trustworthiness	72.54557995165123	
8.0	54.01777582042996	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	4.0	172_smiling	0.0		72.66213233174676	1.2332988516609475
8.0	54.60122534200673	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	4.0	172_smiling	0.0		73.24558185332353	
8.0	55.25107467209091	fix	1.0		443	40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	4.0	172_smiling	0.0		73.89543118340771	3.766567729318922
8.0	55.30120098247244	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	4.0	172_smiling	0.0		73.94555749378924	
8.0	56.00116756734678	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	4.0	172_smiling	0.0		74.64552407866358	
8.0	56.70115377266484	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	4.0	172_smiling	0.0		75.34551028398164	
8.0	57.40113635574744	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	4.0	172_smiling	0.0		76.04549286706424	
8.0	58.10111259991754	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	4.0	172_smiling	0.0		76.74546911123434	
8.0	58.80111027564999	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	4.0	172_smiling	0.0		77.44546678696679	
9.0	59.01764240140983	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	77.66199891272663	1.2333060961318552
9.0	59.50109768838047	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	78.14545419969727	
9.0	60.201068197344284	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	78.84542470866108	
9.0	60.250948497541685	fix	1.0		177	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	78.89530500885849	1.4999738897167845
9.0	60.901046856337416	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	79.54540336765422	
9.0	61.601026420890776	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	80.24538293220758	
9.0	61.75092238725847	rating	2.0		295	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	80.39527889857527	2.499932535858534
9.0	62.30102258735678	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	80.94537909867358	
9.0	63.0009930963206	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	81.6453496076374	
9.0	63.100984312399305	response	2.0	w		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	81.7453408237161	
9.0	63.700966623813656	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	82.34532313513046	
9.0	64.250854923117	fix	3.0		443	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	82.8952114344338	3.7665514292584703
9.0	64.40096641251694	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	83.04532292383374	
9.0	65.10093933630378	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	83.74529584762058	
9.0	65.80091980641555	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	84.44527631773235	
9.0	66.5008996728211	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	85.1452561841379	
9.0	67.2008686725203	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	85.8452251838371	
9.0	67.90086695195896	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	4.0	064_neutral	1.0	attractiveness	86.54522346327576	
10.0	68.01740635237547	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	4.0	091_smiling	0.0		86.66176286369227	1.2333196795170807
10.0	68.60085406283542	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	4.0	091_smiling	0.0		87.24521057415222	
10.0	69.25072603189255	fix	1.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	4.0	091_smiling	0.0		87.89508254320936	3.766550221846046
10.0	69.30083272183037	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	4.0	091_smiling	0.0		87.94518923314718	
10.0	70.00081953085464	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	4.0	091_smiling	0.0		88.64517604217144	
10.0	70.70078460646437	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	4.0	091_smiling	0.0		89.34514111778117	
10.0	71.40077201919485	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	4.0	091_smiling	0.0		90.04512853051165	
10.0	72.10075067818798	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	4.0	091_smiling	0.0		90.74510718950478	
10.0	72.80073326127058	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	1.0	4.0	091_smiling	0.0		91.44508977258738	
11.0	73.0172762537386	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	4.0	102_neutral	0.0		91.6616327650554	1.2333196795170807
11.0	73.50072580550295	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	4.0	102_neutral	0.0		92.14508231681975	
11.0	74.20071804788131	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	4.0	102_neutral	0.0		92.84507455919811	
11.0	74.25059593325568	fix	1.0		445	31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	4.0	102_neutral	0.0		92.89495244457248	3.7665490144354408
11.0	74.9006939901974	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	4.0	102_neutral	0.0		93.5450505015142	
11.0	75.60067355475076	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	4.0	102_neutral	0.0		94.24503006606756	
11.0	76.30064225259594	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	4.0	102_neutral	0.0		94.94499876391274	
11.0	77.00061879862005	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	4.0	102_neutral	0.0		95.64497530993685	
11.0	77.70059866502561	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	4.0	102_neutral	0.0		96.34495517634241	
12.0	78.01714494769112	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	4.0	121_smiling	0.0		96.66150145900792	1.2333060961318552
12.0	78.4006117352601	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	4.0	121_smiling	0.0		97.0449682465769	
12.0	79.10056383119081	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	4.0	121_smiling	0.0		97.74492034250761	
12.0	79.25045104382298	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	4.0	121_smiling	0.0		97.89480755513978	3.7665625978188473
12.0	79.80056060136485	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	4.0	121_smiling	0.0		98.44491711268165	
12.0	80.5005271862392	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	4.0	121_smiling	0.0		99.144883697556	
12.0	81.20051459896968	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	4.0	121_smiling	0.0		99.84487111028648	
12.0	81.90049084313978	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	4.0	121_smiling	0.0		100.54484735445658	
12.0	82.60047372807458	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	1.0	4.0	121_smiling	0.0		101.24483023939138	
13.0	83.01701364164182	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	4.0	091_neutral	0.0		101.66137015295863	1.233305492427462
13.0	83.30047049824861	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	4.0	091_neutral	0.0		101.94482700956542	
13.0	84.00044825168334	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	4.0	091_neutral	0.0		102.64480476300014	
13.0	84.25031913406929	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	4.0	091_neutral	0.0		102.89467564538609	3.766561994112635
13.0	84.70042540141185	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	4.0	091_neutral	0.0		103.34478191272865	
13.0	85.40038806219854	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	4.0	091_neutral	0.0		104.04474457351535	
13.0	86.10038543607698	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	4.0	091_neutral	0.0		104.74474194739378	
13.0	86.80037435807208	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	4.0	091_neutral	0.0		105.44473086938888	
13.0	87.50035513003786	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-01	1.0	4.0	091_neutral	0.0		106.14471164135466	
14.0	88.01688112818192	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	4.0	101_smiling	0.0		106.66123763949872	1.2333106239275367
14.0	88.20034254276834	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	4.0	101_smiling	0.0		106.84469905408514	
14.0	88.90030641096564	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	4.0	101_smiling	0.0		107.54466292228244	
14.0	89.25019175210946	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	4.0	101_smiling	0.0		107.89454826342626	3.7665589755833935
14.0	89.60028537181279	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	4.0	101_smiling	0.0		108.24464188312959	
14.0	90.30029210313478	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	4.0	101_smiling	0.0		108.94464861445158	
14.0	91.00026563062784	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	4.0	101_smiling	0.0		109.64462214194464	
14.0	91.70024911926885	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	4.0	101_smiling	0.0		110.34460563058565	
14.0	92.40029388406583	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-01	1.0	4.0	101_smiling	0.0		111.04465039538263	
15.0	93.01675072769285	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	4.0	130_neutral	0.0		111.66110723900965	1.2333024738964014
15.0	93.10021217246322	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	4.0	130_neutral	0.0		111.74456868378002	
15.0	93.8001941518396	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	4.0	130_neutral	0.0		112.4445506631564	
