trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
4.0	30.082630089218583	response	2.0	n		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	2.0	102_neutral	1.0	dominance	56.32478241616536	
4.0	30.099344645006568	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	2.0	102_neutral	1.0	dominance	56.34149697195335	
4.0	30.240937666868376	response	2.0	n		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	2.0	102_neutral	1.0	dominance	56.483089993815156	
4.0	30.7992635368646	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	2.0	102_neutral	1.0	dominance	57.04141586381138	
4.0	31.24915412991959	fix	3.0		445	31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	2.0	102_neutral	1.0	dominance	57.49130645686637	3.774886721779694
4.0	31.49925789219651	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	2.0	102_neutral	1.0	dominance	57.74141021914329	
4.0	32.199240173373255	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	2.0	102_neutral	1.0	dominance	58.441392500320035	
4.0	32.899239358367595	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	2.0	102_neutral	1.0	dominance	59.141391685314375	
4.0	33.59920805611819	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	2.0	102_neutral	1.0	dominance	59.841360383064966	
4.0	34.29918279094727	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	2.0	102_neutral	1.0	dominance	60.54133511789405	
4.0	34.99916054431469	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	2.0	102_neutral	1.0	dominance	61.24131287126147	
5.0	35.02404085169928	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	2.0	121_smiling	0.0		61.26619317864606	1.2333285338563655
5.0	35.699166973802676	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	2.0	121_smiling	0.0		61.941319300749456	
5.0	36.25736938555565	fix	1.0		443	34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	2.0	121_smiling	0.0		62.49952171250243	3.766562798740779
5.0	36.39914533087904	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	2.0	121_smiling	0.0		62.64129765782582	
5.0	37.09912640463972	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	2.0	121_smiling	0.0		63.3412787315865	
5.0	37.79910838396154	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	2.0	121_smiling	0.0		64.04126071090832	
5.0	38.49909157069942	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	2.0	121_smiling	0.0		64.7412438976462	
5.0	39.199072342606996	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	2.0	121_smiling	0.0		65.44122466955378	
5.0	39.89906367939966	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	2.0	2.0	121_smiling	0.0		66.14121600634644	
6.0	40.02393218429643	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	2.0	062_smiling	0.0		66.2660845112432	1.2333215912167361
6.0	40.599043243891174	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	2.0	062_smiling	0.0		66.84119557083795	
6.0	41.25725377551316	fix	1.0		443	30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	2.0	062_smiling	0.0		67.49940610245994	3.7665618931796416
6.0	41.29905450304159	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	2.0	062_smiling	0.0		67.54120682998837	
6.0	41.99900539141254	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	2.0	062_smiling	0.0		68.24115771835932	
6.0	42.69899552079005	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	2.0	062_smiling	0.0		68.94114784773683	
6.0	43.398980518651115	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	2.0	062_smiling	0.0		69.6411328455979	
6.0	44.098963705389	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	2.0	062_smiling	0.0		70.34111603233578	
6.0	44.79894900510499	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	2.0	062_smiling	0.0		71.04110133205177	
7.0	45.023815668692805	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	2.0	087_smiling	0.0		71.26596799563958	1.2333203838006739
7.0	45.49893128628082	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	2.0	087_smiling	0.0		71.7410836132276	
7.0	46.19891115262635	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	2.0	087_smiling	0.0		72.44106347957313	
7.0	46.25713605249348	fix	1.0		445	31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	2.0	087_smiling	0.0		72.49928837944026	3.758230423793975
7.0	46.898900376441816	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	2.0	087_smiling	0.0		73.1410527033886	
7.0	47.598876016832946	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	2.0	087_smiling	0.0		73.84102834377973	
7.0	48.298869164748794	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	2.0	087_smiling	0.0		74.54102149169557	
7.0	48.998839975477495	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	2.0	087_smiling	0.0		75.24099230242427	
7.0	49.69882889743985	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	2.0	087_smiling	0.0		75.94098122438663	
8.0	50.015366476287454	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	2.0	038_neutral	0.0		76.25751880323423	1.2416500420631564
8.0	50.39882053608653	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	2.0	038_neutral	0.0		76.64097286303331	
8.0	51.09879798760085	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	2.0	038_neutral	0.0		77.34095031454763	
8.0	51.25701651835061	fix	1.0		445	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	2.0	038_neutral	0.0		77.49916884529739	3.766565817280025
8.0	51.798789626247526	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	2.0	038_neutral	0.0		78.0409419531943	
8.0	52.498756512874934	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	2.0	038_neutral	0.0		78.74090883982171	
8.0	53.19874634039843	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	2.0	038_neutral	0.0		79.44089866734521	
8.0	53.89872530118191	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	2.0	038_neutral	0.0		80.14087762812869	
8.0	54.598718750952685	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	2.0	2.0	038_neutral	0.0		80.84087107789946	
9.0	55.023582335630635	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	81.26573466257742	1.2333077059374773
9.0	55.298703446960644	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	81.54085577390742	
9.0	55.9986775780817	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	82.24082990502848	
9.0	56.25689004156811	fix	1.0		177	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	82.49904236851489	1.4999455153720191
9.0	56.69866951858239	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	82.94082184552917	
9.0	57.39865149790512	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	83.6408038248519	
9.0	57.75683555694013	rating	2.0		294	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	83.99898788388691	2.49997238036849
9.0	58.09864796621423	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	84.34080029316101	
9.0	58.79862209733528	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	85.04077442428206	
9.0	59.226694087074975	response	2.0	n		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	85.46884641402175	
9.0	59.49858626727746	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	85.74073859422424	
9.0	60.198585150418694	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	86.44073747736547	
9.0	60.25680793730862	fix	3.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	86.4989602642554	3.766562195033657
9.0	60.898582222435834	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	87.14073454938261	
9.0	61.59854699608604	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	87.84069932303282	
9.0	62.29853591804749	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	88.54068824499427	
9.0	62.99851880293227	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	89.24067112987905	
9.0	63.69850198967015	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	2.0	066_smiling	1.0	trustworthiness	89.94065431661693	
10.0	64.02337013234228	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	2.0	141_neutral	0.0		90.26552245928906	1.2333197800926428
10.0	64.39849000607046	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	2.0	141_neutral	0.0		90.64064233301724	
10.0	65.0984722872463	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	2.0	141_neutral	0.0		91.34062461419308	
10.0	65.25668991243492	fix	1.0		445	23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	2.0	141_neutral	0.0		91.4988422393817	3.758293511258671
10.0	65.79845547398418	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	2.0	141_neutral	0.0		92.04060780093096	
10.0	66.49842839769008	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	2.0	141_neutral	0.0		92.74058072463686	
10.0	67.19842486599919	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	2.0	141_neutral	0.0		93.44057719294597	
10.0	67.89840624161388	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	2.0	141_neutral	0.0		94.14055856856066	
10.0	68.59841146368672	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	2.0	141_neutral	0.0		94.8405637906335	
11.0	69.0149834236936	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	2.0	006_neutral	0.0		95.25713575064037	1.2415884638685384
11.0	69.2983608427885	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	2.0	006_neutral	0.0		95.54051316973528	
11.0	69.99836817783762	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	2.0	006_neutral	0.0		96.2405205047844	
11.0	70.25657188756213	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	2.0	006_neutral	0.0		96.49872421450891	3.758307698391036
11.0	70.69834623305997	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	2.0	006_neutral	0.0		96.94049856000674	
11.0	71.39831462895654	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	2.0	006_neutral	0.0		97.64046695590332	
11.0	72.09830445648004	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	2.0	006_neutral	0.0		98.34045678342682	
11.0	72.79829428400444	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	2.0	006_neutral	0.0		99.04044661095122	
11.0	73.49827143366383	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	2.0	006_neutral	0.0		99.74042376061061	
12.0	74.01487958595317	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	2.0	172_neutral	0.0		100.25703191289995	1.241567032241619
12.0	74.19826095933422	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	2.0	172_neutral	0.0		100.440413286281	
12.0	74.8982420330949	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	2.0	172_neutral	0.0		101.14039436004168	
12.0	75.25644661819479	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	2.0	172_neutral	0.0		101.49859894514157	3.76657306177367
12.0	75.59822461612475	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	2.0	172_neutral	0.0		101.84037694307153	
12.0	76.29820448247028	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	2.0	172_neutral	0.0		102.54035680941706	
12.0	76.99818706550013	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	2.0	172_neutral	0.0		103.24033939244691	
12.0	77.69817659116961	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	2.0	172_neutral	0.0		103.94032891811639	
12.0	78.39816068346954	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	2.0	172_neutral	0.0		104.64031301041632	
13.0	79.02301967996846	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	105.26517200691524	1.2333188745315056
13.0	79.09814628503864	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	105.34029861198542	
13.0	79.79812222728378	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	106.04027455423056	
13.0	80.25633855449996	fix	1.0		177	54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	106.49849088144674	1.4999678525600757
13.0	80.4981126585144	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	106.74026498546118	
13.0	81.19809463783713	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	107.44024696478391	
13.0	81.75630640706004	rating	2.0		294	54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	107.99845873400682	2.499937667170343
13.0	81.89808325794547	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	108.14023558489225	
13.0	82.43139932523627	response	2.0	d		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	108.67355165218305	
13.0	82.59805497423531	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	108.84020730118209	
13.0	83.29804721659002	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	109.5401995435368	
13.0	83.99803734596753	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	110.24018967291431	
13.0	84.25624407423038	fix	3.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	110.49839640117716	3.7583532783301052
13.0	84.6980138919198	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	110.94016621886658	
13.0	85.3980037194433	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	111.64015604639008	
13.0	86.09797845427238	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	112.34013078121916	
13.0	86.79793990753024	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	113.04009223447702	
13.0	87.49794663887224	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	2.0	136_smiling	1.0	attractiveness	113.74009896581902	
14.0	88.01459735256049	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	2.0	130_smiling	0.0		114.25674967950727	1.241537752413933
14.0	88.19793405156452	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	2.0	130_smiling	0.0		114.4400863785113	
14.0	88.89790788083155	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	2.0	130_smiling	0.0		115.14006020777833	
14.0	89.25613510497442	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	2.0	130_smiling	0.0		115.4982874319212	3.7665573653703177
14.0	89.59789982133316	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	2.0	130_smiling	0.0		115.84005214827994	
14.0	90.29788240436301	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	2.0	130_smiling	0.0		116.54003473130979	
14.0	90.99788762643493	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	2.0	130_smiling	0.0		117.24003995338171	
14.0	91.69784062778399	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	2.0	130_smiling	0.0		117.93999295473077	
14.0	92.39783015345347	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	2.0	130_smiling	0.0		118.63998248040025	
15.0	93.02269247034474	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	2.0	061_neutral	0.0		119.26484479729152	1.233318270824384
15.0	93.09781937726984	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	2.0	061_neutral	0.0		119.33997170421662	
15.0	93.79779230097483	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	2.0	061_neutral	0.0		120.03994462792161	
15.0	94.25601074116912	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	2.0	061_neutral	0.0		120.4981630681159	3.766565213571994
