trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
3.0	29.40122661719488	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	4.0	009_neutral	0.0		121.9118463220957	
4.0	30.017767475808796	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	4.0	124_smiling	0.0		122.52838718070961	1.2333117305906853
4.0	30.101214935413736	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	4.0	124_smiling	0.0		122.61183464031456	
4.0	30.801180312667384	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	4.0	124_smiling	0.0		123.3118000175682	
4.0	31.25107920639948	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	4.0	124_smiling	0.0		123.7616989113003	3.7665753757109997
4.0	31.501172554998448	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	4.0	124_smiling	0.0		124.01179225989927	
4.0	32.201163891765646	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	4.0	124_smiling	0.0		124.71178359666646	
4.0	32.90114979514601	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	4.0	124_smiling	0.0		125.41176950004683	
4.0	33.601130265139545	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	4.0	124_smiling	0.0		126.11174997004036	
4.0	34.30111677222976	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-11	1.0	4.0	124_smiling	0.0		126.81173647713058	
5.0	35.01765458211048	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	4.0	043_smiling	0.0		127.5282742870113	1.2333159565578171
5.0	35.00401285780754	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	4.0	043_smiling	0.0		127.51463256270836	
5.0	35.70109854019938	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	4.0	043_smiling	0.0		128.2117182451002	
5.0	36.2509705386683	fix	1.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	4.0	043_smiling	0.0		128.76159024356912	3.7665865443395887
5.0	36.401078406483975	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	4.0	043_smiling	0.0		128.9116981113848	
5.0	37.10106129131691	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	4.0	043_smiling	0.0		129.61168099621773	
5.0	37.80104689284235	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	4.0	043_smiling	0.0		130.31166659774317	
5.0	38.50104305928653	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	4.0	043_smiling	0.0		131.01166276418735	
5.0	39.20101990702278	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	4.0	043_smiling	0.0		131.7116396119236	
5.0	39.901006414113	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	4.0	043_smiling	0.0		132.41162611901382	
6.0	40.01755708300789	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-11	1.0	4.0	033_smiling	0.0		132.5281767879087	1.2333081083334037
6.0	40.60099684531542	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	1.0	4.0	033_smiling	0.0		133.11161655021624	
6.0	41.25086519134129	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-11	1.0	4.0	033_smiling	0.0		133.7614848962421	3.7582556535135154
6.0	41.30097701345403	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	1.0	4.0	033_smiling	0.0		133.81159671835485	
6.0	42.00096080385083	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	1.0	4.0	033_smiling	0.0		134.51158050875165	
6.0	42.700946707232106	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	1.0	4.0	033_smiling	0.0		135.21156641213292	
6.0	43.4009329124674	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	1.0	4.0	033_smiling	0.0		135.91155261736822	
6.0	44.1009194195567	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	1.0	4.0	033_smiling	0.0		136.61153912445752	
6.0	44.80090381366335	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	1.0	4.0	033_smiling	0.0		137.31152351856417	
7.0	45.009120844854806	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	4.0	030_neutral	0.0		137.51974054975562	1.241657714156645
7.0	45.50090631905823	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	4.0	030_neutral	0.0		138.01152602395905	
7.0	46.20087471486022	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	4.0	030_neutral	0.0		138.71149441976104	
7.0	46.25077855901145	fix	1.0		445	24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	4.0	030_neutral	0.0		138.76139826391227	3.7665729608725087
7.0	46.90086454235279	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	4.0	030_neutral	0.0		139.4114842472536	
7.0	47.6008471253308	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	4.0	030_neutral	0.0		140.11146683023162	
7.0	48.300837556533224	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	4.0	030_neutral	0.0		140.81145726143404	
7.0	49.00082044136616	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	4.0	030_neutral	0.0		141.51144014626698	
7.0	49.70080030764984	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	4.0	030_neutral	0.0		142.21142001255066	
8.0	50.01735151988396	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	4.0	137_neutral	0.0		142.52797122478478	1.2333105231718946
8.0	50.400791946271966	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	4.0	137_neutral	0.0		142.91141165117278	
8.0	51.100772718120425	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	4.0	137_neutral	0.0		143.61139242302124	
8.0	51.250662043055854	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	4.0	137_neutral	0.0		143.76128174795667	3.7665853369198885
8.0	51.80076345117868	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	4.0	137_neutral	0.0		144.3113831560795	
8.0	52.50074361931729	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	4.0	137_neutral	0.0		145.0113633242181	
8.0	53.2007249948756	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	4.0	137_neutral	0.0		145.71134469977642	
8.0	53.9007175390625	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	4.0	137_neutral	0.0		146.41133724396332	
8.0	54.60069499050769	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	4.0	137_neutral	0.0		147.1113146954085	
9.0	55.01724737997574	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	4.0	011_smiling	0.0		147.52786708487656	1.2333072027686285
9.0	55.30070353299925	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	4.0	011_smiling	0.0		147.81132323790007	
9.0	56.00066860839797	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	4.0	011_smiling	0.0		148.5112883132988	
9.0	56.25055458274437	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	4.0	011_smiling	0.0		148.7611742876452	3.76658895917717
9.0	56.700659039600396	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	4.0	011_smiling	0.0		149.21127874450121	
9.0	57.40064373556197	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	4.0	011_smiling	0.0		149.9112634404628	
9.0	58.100624205555505	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	4.0	011_smiling	0.0		150.61124391045632	
9.0	58.80061192006542	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	4.0	011_smiling	0.0		151.31123162496624	
9.0	59.500601747557994	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	1.0	4.0	011_smiling	0.0		152.0112214524588	
10.0	60.01714354192154	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	4.0	091_neutral	0.0		152.52776324682236	1.2333198806709333
10.0	60.200589462067	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	4.0	091_neutral	0.0		152.71120916696782	
10.0	60.90056842278773	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	4.0	091_neutral	0.0		153.41118812768855	
10.0	61.250463422592475	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	4.0	091_neutral	0.0		153.7610831274933	3.7665771868396405
10.0	61.60056096697372	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	4.0	091_neutral	0.0		154.11118067187454	
10.0	62.300536909145194	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	4.0	091_neutral	0.0		154.811156614046	
10.0	63.000523114380485	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	4.0	091_neutral	0.0		155.5111428192813	
10.0	63.700516865986174	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	4.0	091_neutral	0.0		156.211136570887	
10.0	64.40049763783463	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	1.0	4.0	091_neutral	0.0		156.91111734273545	
11.0	65.01704060943212	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	4.0	036_smiling	0.0		157.52766031433293	1.2333078064784786
11.0	65.10049893581072	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	4.0	036_smiling	0.0		157.61111864071154	
11.0	65.80049329112535	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	4.0	036_smiling	0.0		158.31111299602617	
11.0	66.2503484159106	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	4.0	036_smiling	0.0		158.7609681208114	3.766582620227382
11.0	66.50045414055694	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	4.0	036_smiling	0.0		159.01107384545776	
11.0	67.20046811643442	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	4.0	036_smiling	0.0		159.71108782133524	
11.0	67.90042534360873	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	4.0	036_smiling	0.0		160.41104504850955	
11.0	68.60040551174825	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	4.0	036_smiling	0.0		161.11102521664907	
11.0	69.30040379117509	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	4.0	036_smiling	0.0		161.8110234960759	
12.0	70.01693103613798	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	4.0	024_neutral	0.0		162.5275507410388	1.233312636154551
12.0	70.0032509762741	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	4.0	024_neutral	0.0		162.51387068117492	
12.0	70.70036986269497	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	4.0	024_neutral	0.0		163.2109895675958	
12.0	71.25024367229253	fix	1.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	4.0	024_neutral	0.0		163.76086337719335	3.7665901665968704
12.0	71.40035878462368	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	4.0	024_neutral	0.0		163.9109784895245	
12.0	72.10033925461721	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	4.0	024_neutral	0.0		164.61095895951803	
12.0	72.80032304501492	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	4.0	024_neutral	0.0		165.31094274991574	
12.0	73.50031075952393	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	4.0	024_neutral	0.0		166.01093046442475	
12.0	74.20029515363058	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	4.0	024_neutral	0.0		166.7109148585314	
12.0	74.9002780384626	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	4.0	024_neutral	0.0		167.41089774336342	
13.0	75.0168338388894	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	4.0	062_neutral	0.0		167.52745354379022	1.2333093157531039
13.0	75.60026907337488	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	4.0	062_neutral	0.0		168.1108887782757	
13.0	76.2501431546425	fix	1.0		443	30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	4.0	062_neutral	0.0		168.76076285954332	3.7665868461936043
13.0	76.30025648602987	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	4.0	062_neutral	0.0		168.81087619093068	
13.0	77.00026170811725	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	4.0	062_neutral	0.0		169.51088141301807	
13.0	77.70022044456528	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	4.0	062_neutral	0.0		170.2108401494661	
13.0	78.40020514052685	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	4.0	062_neutral	0.0		170.91082484542767	
13.0	79.10020704221188	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	4.0	062_neutral	0.0		171.6108267471127	
13.0	79.80017936212607	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	1.0	4.0	062_neutral	0.0		172.3107990670269	
14.0	80.0167300008361	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	4.0	087_neutral	0.0		172.52734970573692	1.2333069009137034
14.0	80.50016888776463	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	4.0	087_neutral	0.0		173.01078859266545	
14.0	81.20015026332294	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	4.0	087_neutral	0.0		173.71076996822376	
14.0	81.25003690174981	fix	1.0		445	31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	4.0	087_neutral	0.0		173.76065660665063	3.758245692305536
14.0	81.90013767597702	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	4.0	087_neutral	0.0		174.41075738087784	
14.0	82.60013142758271	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	4.0	087_neutral	0.0		175.11075113248353	
14.0	83.3001125012861	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	4.0	087_neutral	0.0		175.8107322061869	
14.0	84.00009598982888	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	4.0	087_neutral	0.0		176.5107156947297	
14.0	84.7000725357102	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	4.0	087_neutral	0.0		177.21069224061102	
15.0	85.00828259405534	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	177.51890229895616	1.2416513752050378
15.0	85.40006930586333	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	177.91068901076414	
15.0	86.10005037956671	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	178.61067008446753	
15.0	86.24993396926038	fix	1.0		177	24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	178.7605536741612	1.4999699654472352
15.0	86.80004050891512	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	179.31066021381594	
15.0	87.50001916778001	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	180.01063887268083	
15.0	87.74990393470762	rating	2.0		295	24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	180.26052363960844	2.499948231899907
15.0	88.20001352309555	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	180.71063322799637	
15.0	88.90000968953882	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	181.41062939443964	
15.0	89.34998193398951	response	2.0	w		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	181.86060163889033	
15.0	89.59997446308353	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	182.11059416798435	
15.0	90.24985216660752	fix	3.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	182.76047187150834	3.766587148049439
15.0	90.29996247944746	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	182.81058218434828	
15.0	90.99994868468275	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	183.51056838958357	
15.0	91.69993156951477	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	184.2105512744156	
15.0	92.39991656733127	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	184.9105362722321	
15.0	93.09992722280549	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	185.6105469277063	
15.0	93.79988535554367	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	4.0	030_smiling	1.0	dominance	186.31050506044448	
16.0	94.01643931465696	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-11	1.0	4.0	141_neutral	0.0		186.52705901955778	1.2333081083324942
16.0	94.4998821256977	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-11	1.0	4.0	141_neutral	0.0		187.0105018305985	
16.0	95.1998571623053	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-11	1.0	4.0	141_neutral	0.0		187.71047686720613	
16.0	95.24974742298946	fix	1.0		445	23.0	male	white	2.6275368085953046	neutral	141	sub-11	1.0	4.0	141_neutral	0.0		187.76036712789028	3.7665889591780797
