trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
41.0	145.5979810200306	pulse	1.0	t		object	car-56.jpg	0.0	180.08597976190413	
41.0	146.29799137361988	pulse	1.0	t		object	car-56.jpg	0.0	180.7859901154934	
41.0	146.99797486221178	pulse	1.0	t		object	car-56.jpg	0.0	181.4859736040853	
42.0	147.42284327655216	house	0.0		46	place	house-132.jpg	0.0	181.91084201842568	0.3832611751595323
42.0	147.69789284850776	pulse	0.0	t		place	house-132.jpg	0.0	182.1858915903813	
42.0	147.8061044517117	ISI	1.0		234	place	house-132.jpg	0.0	182.29410319358522	2.0166439219756285
42.0	148.39787543153852	pulse	1.0	t		place	house-132.jpg	0.0	182.88587417341205	
42.0	149.09785318490594	pulse	1.0	t		place	house-132.jpg	0.0	183.58585192677947	
42.0	149.79785357731635	pulse	1.0	t		place	house-132.jpg	0.0	184.28585231918987	
43.0	149.82274837368732	car	0.0		46	object	car-82.jpg	0.0	184.31074711556084	0.3833058495356454
43.0	150.20605422322296	ISI	1.0		474	object	car-82.jpg	0.0	184.6940529650965	4.0166294329883385
43.0	150.49782650102134	pulse	1.0	t		object	car-82.jpg	0.0	184.98582524289486	
43.0	151.19781089517528	pulse	1.0	t		object	car-82.jpg	0.0	185.6858096370488	
43.0	151.89778895039672	pulse	1.0	t		object	car-82.jpg	0.0	186.38578769227024	
43.0	152.5977781742131	pulse	1.0	t		object	car-82.jpg	0.0	187.08577691608662	
43.0	153.2977601535349	pulse	1.0	t		object	car-82.jpg	0.0	187.78575889540843	
43.0	153.99780823886067	pulse	1.0	t		object	car-82.jpg	0.0	188.4858069807342	
44.0	154.2226836562113	house	0.0		46	place	house-78.jpg	0.0	188.71068239808483	0.3832675140911306
44.0	154.60595117030243	ISI	1.0		833	place	house-78.jpg	0.0	189.09394991217596	7.01655819546977
44.0	154.6982417916115	pulse	1.0	t		place	house-78.jpg	0.0	189.18624053348503	
44.0	155.397703978525	pulse	1.0	t		place	house-78.jpg	0.0	189.8857027203985	
44.0	156.09769742829576	pulse	1.0	t		place	house-78.jpg	0.0	190.58569617016929	
44.0	156.79768665211122	pulse	1.0	t		place	house-78.jpg	0.0	191.28568539398475	
44.0	157.49765746283992	pulse	1.0	t		place	house-78.jpg	0.0	191.98565620471345	
44.0	158.19764125328584	pulse	1.0	t		place	house-78.jpg	0.0	192.68563999515936	
44.0	158.89762957154016	pulse	1.0	t		place	house-78.jpg	0.0	193.3856283134137	
44.0	159.597611852716	pulse	1.0	t		place	house-78.jpg	0.0	194.08561059458953	
44.0	160.29765299540213	pulse	1.0	t		place	house-78.jpg	0.0	194.78565173727566	
44.0	160.99766304713648	pulse	1.0	t		place	house-78.jpg	0.0	195.48566178901	
45.0	161.6225093657722	limb	0.0		46	body	limb-37.jpg	0.0	196.11050810764573	0.38326841965317726
45.0	161.6976024650603	pulse	0.0	t		body	limb-37.jpg	0.0	196.18560120693382	
45.0	162.00577778542538	ISI	1.0		354	body	limb-37.jpg	0.0	196.4937765272989	3.016617660686279
45.0	162.39757901101257	pulse	1.0	t		body	limb-37.jpg	0.0	196.8855777528861	
45.0	163.09752899382147	pulse	1.0	t		body	limb-37.jpg	0.0	197.585527735695	
45.0	163.79751127499821	pulse	1.0	t		body	limb-37.jpg	0.0	198.28551001687174	
45.0	164.4974926506129	pulse	1.0	t		body	limb-37.jpg	0.0	198.98549139248644	
46.0	165.02239544611166	house	0.0		46	place	house-43.jpg	0.0	199.51039418798518	0.38328502161675715
46.0	165.19747885588913	pulse	0.0	t		place	house-43.jpg	0.0	199.68547759776266	
46.0	165.40568046772842	ISI	1.0		234	place	house-43.jpg	0.0	199.89367920960194	2.016658712816934
46.0	165.89746687228944	pulse	1.0	t		place	house-43.jpg	0.0	200.38546561416297	
46.0	166.59744402194974	pulse	1.0	t		place	house-43.jpg	0.0	201.08544276382327	
46.0	167.29743052908088	pulse	1.0	t		place	house-43.jpg	0.0	201.7854292709544	
47.0	167.42233918054535	number	0.0		46	character	number-59.jpg	0.0	201.91033792241888	0.38333362009416305
47.0	167.8056728006395	ISI	1.0		353	character	number-59.jpg	0.0	202.29367154251304	3.0249521486111917
47.0	167.997481934799	pulse	1.0	t		character	number-59.jpg	0.0	202.48548067667252	
47.0	168.69745757519013	pulse	1.0	t		character	number-59.jpg	0.0	203.18545631706365	
47.0	169.39744619529756	pulse	1.0	t		character	number-59.jpg	0.0	203.8854449371711	
47.0	170.09743089130552	pulse	1.0	t		character	number-59.jpg	0.0	204.58542963317905	
47.0	170.79742735961463	pulse	1.0	t		character	number-59.jpg	0.0	205.28542610148816	
48.0	170.8306249492507	limb	0.0		45	body	limb-44.jpg	0.0	205.31862369112423	0.3749701541964896
48.0	171.2055951034472	ISI	1.0		234	body	limb-44.jpg	0.0	205.69359384532072	2.0166448275367657
48.0	171.49740028332053	pulse	1.0	t		body	limb-44.jpg	0.0	205.98539902519406	
48.0	172.19738437561955	pulse	1.0	t		body	limb-44.jpg	0.0	206.68538311749307	
48.0	172.8973687697735	pulse	1.0	t		body	limb-44.jpg	0.0	207.38536751164702	
49.0	173.22223993098396	house	0.0		46	place	house-98.jpg	0.0	207.71023867285749	0.38326691038400895
49.0	173.59728434123917	pulse	0.0	t		place	house-98.jpg	0.0	208.0852830831127	
49.0	173.60550684136797	ISI	1.0		594	place	house-98.jpg	0.0	208.0935055832415	5.016573891871303
49.0	174.2972602834834	pulse	1.0	t		place	house-98.jpg	0.0	208.78525902535694	
49.0	174.99724920544486	pulse	1.0	t		place	house-98.jpg	0.0	209.48524794731838	
49.0	175.69723420330683	pulse	1.0	t		place	house-98.jpg	0.0	210.18523294518036	
49.0	176.3972107492591	pulse	1.0	t		place	house-98.jpg	0.0	210.88520949113263	
49.0	177.09717461734726	pulse	1.0	t		place	house-98.jpg	0.0	211.5851733592208	
49.0	177.7971988562158	pulse	1.0	t		place	house-98.jpg	0.0	212.28519759808933	
49.0	178.49715547981032	pulse	1.0	t		place	house-98.jpg	0.0	212.98515422168384	
50.0	178.62208073323927	limb	0.0		46	body	limb-88.jpg	0.0	213.1100794751128	0.3832980013348788
50.0	179.00537873457415	ISI	1.0		234	body	limb-88.jpg	0.0	213.49337747644768	2.0166638443333795
50.0	179.1971513444123	pulse	1.0	t		body	limb-88.jpg	0.0	213.68515008628583	
50.0	179.8972024482764	pulse	1.0	t		body	limb-88.jpg	0.0	214.38520119014993	
50.0	180.5971817109139	pulse	1.0	t		body	limb-88.jpg	0.0	215.08518045278743	
51.0	181.02204257890753	adult	0.0		46	face	adult-119.jpg	0.0	215.51004132078106	0.3832774752690966
51.0	181.297101810188	pulse	0.0	t		face	adult-119.jpg	0.0	215.78510055206152	
51.0	181.40532005417663	ISI	1.0		234	face	adult-119.jpg	0.0	215.89331879605015	2.016703990901078
51.0	181.99708469507186	pulse	1.0	t		face	adult-119.jpg	0.0	216.4850834369454	
51.0	182.6970624484402	pulse	1.0	t		face	adult-119.jpg	0.0	217.18506119031372	
51.0	183.39704774815527	pulse	1.0	t		face	adult-119.jpg	0.0	217.8850464900288	
52.0	183.4220240450777	number	0.0		46	character	number-47.jpg	0.0	217.91002278695123	0.3832415546567063
52.0	183.8052655997344	ISI	1.0		354	character	number-47.jpg	0.0	218.29326434160794	3.0166179625402947
52.0	184.09703334972437	pulse	1.0	t		character	number-47.jpg	0.0	218.5850320915979	
52.0	184.79702227168582	pulse	1.0	t		character	number-47.jpg	0.0	219.28502101355934	
52.0	185.49699730836892	pulse	1.0	t		character	number-47.jpg	0.0	219.98499605024244	
52.0	186.19698623033128	pulse	1.0	t		character	number-47.jpg	0.0	220.6849849722048	
53.0	186.8218835622747	adult	0.0		46	face	adult-44.jpg	0.0	221.30988230414823	0.38333362009416305
53.0	186.8969727374615	pulse	0.0	t		face	adult-44.jpg	0.0	221.38497147933504	
53.0	187.20521718236887	ISI	1.0		353	face	adult-44.jpg	0.0	221.6932159242424	3.016619773664388
53.0	187.59702293576447	pulse	1.0	t		face	adult-44.jpg	0.0	222.085021677638	
53.0	188.29700159469394	pulse	1.0	t		face	adult-44.jpg	0.0	222.78500033656746	
53.0	188.99698146103947	pulse	1.0	t		face	adult-44.jpg	0.0	223.484980202913	
53.0	189.69698366457305	pulse	1.0	t		face	adult-44.jpg	0.0	224.18498240644658	
54.0	190.22183695603326	house	0.0		46	place	house-2.jpg	0.0	224.70983569790678	0.38326781594514614
54.0	190.39688897300584	pulse	0.0	t		place	house-2.jpg	0.0	224.88488771487937	
54.0	190.6051047719784	ISI	1.0		232	place	house-2.jpg	0.0	225.09310351385193	2.0166402997283512
54.0	191.09687034862054	pulse	1.0	t		place	house-2.jpg	0.0	225.58486909049407	
54.0	191.7968511205272	pulse	1.0	t		place	house-2.jpg	0.0	226.28484986240073	
54.0	192.4968364202423	pulse	1.0	t		place	house-2.jpg	0.0	226.98483516211581	
55.0	192.62174507170675	house	0.0		46	place	house-24.jpg	0.0	227.10974381358028	0.38330464212049264
55.0	193.00504971382725	ISI	1.0		233	place	house-24.jpg	0.0	227.49304845570077	2.016645733099722
55.0	193.19682564405866	pulse	1.0	t		place	house-24.jpg	0.0	227.6848243859322	
55.0	193.89679977517972	pulse	1.0	t		place	house-24.jpg	0.0	228.38479851705324	
55.0	194.59678658416397	pulse	1.0	t		place	house-24.jpg	0.0	229.0847853260375	
56.0	195.02169544692697	adult	0.0		46	face	adult-38.jpg	0.0	229.5096941888005	0.38329739762684767
56.0	195.29677369500314	pulse	0.0	t		face	adult-38.jpg	0.0	229.78477243687666	
56.0	195.40499284455382	ISI	1.0		353	face	adult-38.jpg	0.0	229.89299158642734	3.0166544868616256
56.0	195.99675597617897	pulse	1.0	t		face	adult-38.jpg	0.0	230.4847547180525	
56.0	196.69679862813427	pulse	1.0	t		face	adult-38.jpg	0.0	231.1847973700078	
56.0	197.3967950964443	pulse	1.0	t		face	adult-38.jpg	0.0	231.88479383831782	
56.0	198.09681933531192	pulse	1.0	t		face	adult-38.jpg	0.0	232.58481807718545	
57.0	198.42164733141544	car	0.0		46	object	car-45.jpg	0.0	232.90964607328897	0.3832681177991617
57.0	198.7966929490858	pulse	0.0	t		object	car-45.jpg	0.0	233.28469169095933	
57.0	198.8049154492146	ISI	1.0		231	object	car-45.jpg	0.0	233.29291419108813	2.0166372811900146
57.0	199.49666225054443	pulse	1.0	t		object	car-45.jpg	0.0	233.98466099241796	
57.0	200.19665479475316	pulse	1.0	t		object	car-45.jpg	0.0	234.68465353662668	
58.0	200.82155273040462	number	0.0		46	character	number-62.jpg	0.0	235.30955147227814	0.3833034347044304
58.0	200.8966880892376	pulse	0.0	t		character	number-62.jpg	0.0	235.38468683111114	
58.0	201.20485616510905	ISI	1.0		231	character	number-62.jpg	0.0	235.69285490698257	2.0166412052913074
58.0	201.5966311294078	pulse	1.0	t		character	number-62.jpg	0.0	236.08462987128132	
58.0	202.2966043549668	pulse	1.0	t		character	number-62.jpg	0.0	236.78460309684033	
58.0	202.99658935282878	pulse	1.0	t		character	number-62.jpg	0.0	237.4845880947023	
59.0	203.22149737040036	car	0.0		46	object	car-107.jpg	0.0	237.70949611227388	0.3833034347044304
59.0	203.6048008051048	ISI	1.0		232	object	car-107.jpg	0.0	238.0927995469783	2.0166798425889283
59.0	203.6965773692291	pulse	1.0	t		object	car-107.jpg	0.0	238.18457611110261	
59.0	204.396561159675	pulse	1.0	t		object	car-107.jpg	0.0	238.88455990154853	
59.0	205.09660683016864	pulse	1.0	t		object	car-107.jpg	0.0	239.58460557204216	
60.0	205.62148064769372	adult	0.0		46	face	adult-118.jpg	0.0	240.10947938956724	0.38326238257559453
60.0	205.79654021101396	pulse	0.0	t		face	adult-118.jpg	0.0	240.2845389528875	
60.0	206.0047430302693	ISI	1.0		352	face	adult-118.jpg	0.0	240.49274177214284	3.0166173588322636
60.0	206.49650951247258	pulse	1.0	t		face	adult-118.jpg	0.0	240.9845082543461	
60.0	207.1965014529742	pulse	1.0	t		face	adult-118.jpg	0.0	241.68450019484771	
60.0	207.89647316926403	pulse	1.0	t		face	adult-118.jpg	0.0	242.38447191113755	
60.0	208.5964539411707	pulse	1.0	t		face	adult-118.jpg	0.0	243.08445268304422	
61.0	209.02136038910157	limb	0.0		46	body	limb-8.jpg	0.0	243.5093591309751	0.38330373655935546
61.0	209.29644346684017	pulse	0.0	t		body	limb-8.jpg	0.0	243.7844422087137	
61.0	209.40466412566093	ISI	1.0		234	body	limb-8.jpg	0.0	243.89266286753445	2.0249741839452327
61.0	209.99642604987093	pulse	1.0	t		body	limb-8.jpg	0.0	244.48442479174446	
61.0	210.69640833104677	pulse	1.0	t		body	limb-8.jpg	0.0	245.1844070729203	
61.0	211.3963691805966	pulse	1.0	t		body	limb-8.jpg	0.0	245.88436792247012	
62.0	211.42963830960616	number	0.0		45	character	number-130.jpg	0.0	245.9176370514797	0.3750009432933439
62.0	211.8046392528995	ISI	1.0		714	character	number-130.jpg	0.0	246.29263799477303	6.016534650865651
62.0	212.0964453383349	pulse	1.0	t		character	number-130.jpg	0.0	246.5844440802084	
62.0	212.79643154361202	pulse	1.0	t		character	number-130.jpg	0.0	247.28443028548554	
62.0	213.49640476917102	pulse	1.0	t		character	number-130.jpg	0.0	247.98440351104455	
62.0	214.19639037074012	pulse	1.0	t		character	number-130.jpg	0.0	248.68438911261364	
62.0	214.89637899084846	pulse	1.0	t		character	number-130.jpg	0.0	249.384377732722	
62.0	215.59636489427157	pulse	1.0	t		character	number-130.jpg	0.0	250.0843636361451	
62.0	216.29634325134703	pulse	1.0	t		character	number-130.jpg	0.0	250.78434199322055	
62.0	216.99632492881574	pulse	1.0	t		character	number-130.jpg	0.0	251.48432367068926	
62.0	217.69631113409287	pulse	1.0	t		character	number-130.jpg	0.0	252.1843098759664	
63.0	217.82117390376516	number	0.0		46	character	number-129.jpg	0.0	252.30917264563868	0.38328260678554216
63.0	218.2044565105507	ISI	1.0		234	character	number-129.jpg	0.0	252.69245525242422	2.0166402997292607
63.0	218.39623244078211	pulse	1.0	t		character	number-129.jpg	0.0	252.88423118265564	
63.0	219.09620989229552	pulse	1.0	t		character	number-129.jpg	0.0	253.58420863416904	
63.0	219.79619579571863	pulse	1.0	t		character	number-129.jpg	0.0	254.28419453759216	
64.0	220.22109681027996	car	0.0		46	object	car-2.jpg	0.0	254.70909555215349	0.38330132172723097
64.0	220.4961810954337	pulse	0.0	t		object	car-2.jpg	0.0	254.98417983730724	
64.0	220.6043981320072	ISI	1.0		233	object	car-2.jpg	0.0	255.09239687388072	2.016779152521849
64.0	221.19616518773364	pulse	1.0	t		object	car-2.jpg	0.0	255.68416392960717	
64.0	221.8961459596403	pulse	1.0	t		object	car-2.jpg	0.0	256.38414470151383	
64.0	222.59612884452508	pulse	1.0	t		object	car-2.jpg	0.0	257.0841275863986	
65.0	222.62117728452904	limb	0.0		46	body	limb-133.jpg	0.0	257.10917602640257	0.38316578932790435
65.0	223.00434307385694	ISI	1.0		239	body	limb-133.jpg	0.0	257.49234181573047	2.0000232427501032
65.0	223.29611625721736	pulse	1.0	t		body	limb-133.jpg	0.0	257.7841149990909	
65.0	223.9961637388351	pulse	1.0	t		body	limb-133.jpg	0.0	258.4841624807086	
65.0	224.6961387755182	pulse	1.0	t		body	limb-133.jpg	0.0	259.1841375173917	
66.0	225.00436631660705	baseline	0.0		708		baseline	0.0	259.4923650584806	5.89986027183113
66.0	225.39614309202898	pulse	0.0	t			baseline	0.0	259.8841418339025	
66.0	226.09611993983435	pulse	0.0	t			baseline	0.0	260.5841186817079	
66.0	226.7960958820795	pulse	0.0	t			baseline	0.0	261.284094623953	
66.0	227.49608420033383	pulse	0.0	t			baseline	0.0	261.98408294220735	
66.0	228.1960737260033	pulse	0.0	t			baseline	0.0	262.68407246787683	
66.0	228.89603578296828	pulse	0.0	t			baseline	0.0	263.3840345248418	
66.0	229.5960304401542	pulse	0.0	t			baseline	0.0	264.08402918202773	
66.0	230.29601845655452	pulse	0.0	t			baseline	0.0	264.78401719842805	
66.0	230.90422658843818	ISI	1.0		12		baseline	0.0	265.3922253303117	0.09999785683794471
66.0	230.9960037562705	pulse	1.0	t			baseline	0.0	265.48400249814404	
