trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	97.99739048803531	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	2.0	006_neutral	0.0		123.716549346791	
17.0	98.69737177319985	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	2.0	006_neutral	0.0		124.41653063195554	
17.0	99.39734158798456	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	2.0	006_neutral	0.0		125.11650044674025	
18.0	100.02219820820392	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	2.0	082_smiling	0.0		125.74135706695961	1.2332976141624385
18.0	100.09732951389742	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	2.0	082_smiling	0.0		125.81648837265311	
18.0	100.79729691386456	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	2.0	082_smiling	0.0		126.51645577262025	
18.0	101.25549582236636	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	2.0	082_smiling	0.0		126.97465468112205	3.76654149863316
18.0	101.49727699162031	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	2.0	082_smiling	0.0		127.216435850376	
18.0	102.19726793605514	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	2.0	082_smiling	0.0		127.91642679481083	
18.0	102.89725163603725	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	2.0	082_smiling	0.0		128.61641049479294	
18.0	103.59721662118682	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	2.0	082_smiling	0.0		129.3163754799425	
18.0	104.29718703967592	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	2.0	082_smiling	0.0		130.0163458984316	
18.0	104.99717104150841	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	2.0	082_smiling	0.0		130.7163299002641	
19.0	105.02203732099952	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	2.0	091_smiling	0.0		130.7411961797552	1.2333211586301331
19.0	105.69714327111069	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	2.0	091_smiling	0.0		131.41630212986638	
19.0	106.25535847962965	fix	1.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	2.0	091_smiling	0.0		131.97451733838534	3.758216415928473
19.0	106.39711670812176	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	2.0	091_smiling	0.0		132.11627556687745	
19.0	107.09710584144341	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	2.0	091_smiling	0.0		132.8162647001991	
19.0	107.79713059332062	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	2.0	091_smiling	0.0		133.5162894520763	
19.0	108.49709618217457	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	2.0	091_smiling	0.0		134.21625504093026	
19.0	109.19707897659828	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	2.0	091_smiling	0.0		134.91623783535397	
19.0	109.89701739875818	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	2.0	091_smiling	0.0		135.61617625751387	
20.0	110.01357489555812	face	0.0		147	26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		135.7327337543138	1.2416239042759116
20.0	110.59699385428758	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		136.31615271304327	
20.0	111.25519879983403	fix	1.0		1183	26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		136.97435765858972	10.016373668833694
20.0	111.2970104561573	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		137.016169314913	
20.0	111.99695612276992	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		137.7161149815256	
20.0	112.19693921904764	response	1.0	g		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		137.91609807780333	
20.0	112.69695914128897	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		138.41611800004466	
20.0	113.39692261717937	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		139.11608147593506	
20.0	114.09690903382943	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		139.81606789258512	
20.0	114.7968824708405	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		140.5160413295962	
20.0	115.49686586897224	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		141.21602472772793	
20.0	116.19682693004142	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		141.91598578879712	
20.0	116.89682632633776	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		142.61598518509345	
20.0	117.59678014295787	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		143.31593900171356	
20.0	118.29676565405316	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		144.01592451280885	
20.0	118.99676082441874	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		144.71591968317443	
20.0	119.69676776701817	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		145.41592662577386	
20.0	120.39670709473285	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		146.11586595348854	
20.0	121.09668475767103	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	2.0	027_neutral	0.0		146.81584361642672	
21.0	121.27157246866773	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	2.0	136_smiling	0.0		146.99073132742342	1.2416269227978773
21.0	121.79667721136866	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	2.0	136_smiling	0.0		147.51583607012435	
21.0	122.49664189466421	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	2.0	136_smiling	0.0		148.2158007534199	
21.0	122.5131993914656	fix	1.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	2.0	136_smiling	0.0		148.2323582502213	3.7582070585121983
21.0	123.19662982057707	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	2.0	136_smiling	0.0		148.91578867933276	
21.0	123.89660054092019	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	2.0	136_smiling	0.0		149.61575939967588	
21.0	124.5965833353439	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	2.0	136_smiling	0.0		150.31574219409958	
21.0	125.29655828161413	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	2.0	136_smiling	0.0		151.01571714036982	
21.0	125.99654409456343	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	2.0	136_smiling	0.0		151.71570295331912	
22.0	126.2714064499778	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	2.0	130_smiling	0.0		151.9905653087335	1.2333136123233999
22.0	126.69652870010395	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	2.0	130_smiling	0.0		152.41568755885964	
22.0	127.39650968341812	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	2.0	130_smiling	0.0		153.1156685421738	
22.0	127.5047200623012	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	2.0	130_smiling	0.0		153.2238789210569	3.7665550819838245
22.0	128.0964867426519	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	2.0	130_smiling	0.0		153.8156456014076	
22.0	128.79645927410456	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	2.0	130_smiling	0.0		154.51561813286025	
22.0	129.49645414261977	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	2.0	130_smiling	0.0		155.21561300137546	
22.0	130.1964206370285	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	2.0	130_smiling	0.0		155.9155794957842	
22.0	130.8963979981163	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	1.0	2.0	130_smiling	0.0		156.615556856872	
23.0	131.27127514428503	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	156.99043400304072	1.233307877133484
23.0	131.5963835092116	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	157.31554236796728	
23.0	132.29637445364642	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	158.0155333124021	
23.0	132.5045830214185	fix	1.0		177	31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	158.2237418801742	1.4999586462545267
23.0	132.99633309990168	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	158.71549195865737	
23.0	133.69632947767604	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	159.41548833643174	
23.0	134.00454166767304	rating	2.0		296	31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	159.72370052642873	2.5082435826225264
23.0	134.39631619618012	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	160.1154750549358	
23.0	135.0962793702165	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	160.8154382289722	
23.0	135.79626186278983	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	161.51542072154552	
23.0	136.49625371277943	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	162.21541257153513	
23.0	136.51278525029556	fix	3.0		443	31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	162.23194410905126	3.7582260751987633
23.0	136.52044022119662	response	3.0	b		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	162.2395990799523	
23.0	137.19621447199825	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	162.91537333075394	
23.0	137.89619575716642	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	163.61535461592212	
23.0	138.59617160899143	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	164.31533046774712	
23.0	139.2961528941596	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	165.0153117529153	
23.0	139.99613297191536	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	2.0	102_smiling	1.0	trustworthiness	165.71529183067105	
24.0	140.27101132549433	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	2.0	126_neutral	0.0		165.99017018425002	1.2332939919324417
24.0	140.6961157663427	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	2.0	126_neutral	0.0		166.4152746250984	
24.0	141.3960837700106	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	2.0	126_neutral	0.0		167.11524262876628	
24.0	141.50430531742677	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	2.0	126_neutral	0.0		167.22346417618246	3.75835375866518
24.0	142.09607320518626	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	2.0	126_neutral	0.0		167.81523206394195	
24.0	142.79605237738724	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	2.0	126_neutral	0.0		168.51521123614293	
24.0	143.49602098476316	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	2.0	126_neutral	0.0		169.21517984351885	
24.0	144.19601856994632	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	2.0	126_neutral	0.0		169.915177428702	
24.0	144.89598898843178	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	2.0	126_neutral	0.0		170.61514784718747	
25.0	145.26265907609195	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	2.0	039_neutral	0.0		170.98181793484764	1.2415149356420443
25.0	145.59596936804155	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	2.0	039_neutral	0.0		171.31512822679724	
25.0	146.295943106903	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	2.0	039_neutral	0.0		172.0151019656587	
25.0	146.504174011734	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	2.0	039_neutral	0.0		172.22333287048968	3.7665372727060458
25.0	146.99593314578306	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	2.0	039_neutral	0.0		172.71509200453875	
25.0	147.69591412909722	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	2.0	039_neutral	0.0		173.4150729878529	
25.0	148.39587911424314	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	2.0	039_neutral	0.0		174.11503797299883	
25.0	149.09587368090433	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	2.0	039_neutral	0.0		174.81503253966002	
25.0	149.7958302141924	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-10	1.0	2.0	039_neutral	0.0		175.51498907294808	
26.0	150.27071128444004	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	175.98987014319573	1.2333145178818086
26.0	150.49582538455797	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	176.21498424331367	
26.0	151.19580787713494	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	176.91496673589063	
26.0	151.50402580232185	fix	1.0		177	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	177.22318466107754	1.499955627732561
26.0	151.8958042549093	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	177.614963113665	
26.0	152.59577648450795	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	178.31493534326364	
26.0	153.0039814300544	rating	2.0		293	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	178.7231402888101	2.499928159184492
26.0	153.29575535485856	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	179.01491421361425	
26.0	153.9957197363001	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	179.71487859505578	
26.0	154.6957124918481	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	180.4148713506038	
26.0	154.8206792881101	response	2.0	n		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	180.5398381468658	
26.0	154.93736537393488	response	2.0	w		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	180.65652423269057	
26.0	155.39566419550465	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	181.11482305426034	
26.0	155.5039095892389	fix	3.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	181.2230684479946	3.758283427108836
26.0	156.09565815846145	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	181.81481701721714	
26.0	156.79564880104226	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	182.51480765979795	
26.0	157.49561227692902	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	183.2147711356847	
26.0	158.1956014102543	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	183.91476026901	
26.0	158.89557696022894	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	2.0	038_neutral	1.0	attractiveness	184.61473581898463	
27.0	159.26219301634774	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	2.0	034_smiling	0.0		184.98135187510343	1.2415659486614459
27.0	159.59555854724385	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	2.0	034_smiling	0.0		185.31471740599955	
27.0	160.29553681389007	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	2.0	034_smiling	0.0		186.01469567264576	
27.0	160.50375896500918	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	2.0	034_smiling	0.0		186.22291782376487	3.7665248967678053
27.0	160.9955105527515	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	2.0	034_smiling	0.0		186.7146694115072	
27.0	161.69547825456903	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	2.0	034_smiling	0.0		187.41463711332472	
27.0	162.3954586341788	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	2.0	034_smiling	0.0		188.11461749293449	
27.0	163.09545018231802	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	2.0	034_smiling	0.0		188.8146090410737	
27.0	163.79544142860686	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	1.0	2.0	034_smiling	0.0		189.51460028736255	
28.0	164.270283861777	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	2.0	091_neutral	0.0		189.98944272053268	1.2333118012102204
28.0	164.495422110067	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	2.0	091_neutral	0.0		190.2145809688227	
28.0	165.19539071744293	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	2.0	091_neutral	0.0		190.91454957619862	
28.0	165.5035956629872	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	2.0	091_neutral	0.0		191.2227545217429	3.7665414986367978
28.0	165.89536988964392	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	2.0	091_neutral	0.0		191.6145287483996	
28.0	166.5953394025746	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	2.0	091_neutral	0.0		192.3144982613303	
28.0	167.29533638405337	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	2.0	091_neutral	0.0		193.01449524280906	
28.0	167.9953028784621	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	2.0	091_neutral	0.0		193.7144617372178	
28.0	168.69528688029823	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	2.0	091_neutral	0.0		194.41444573905392	
29.0	169.270137161624	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	2.0	005_neutral	0.0		194.9892960203797	1.2333172345497587
29.0	169.39526846731314	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	2.0	005_neutral	0.0		195.11442732606884	
29.0	170.09528054140173	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	2.0	005_neutral	0.0		195.81443940015743	
29.0	170.50345439617377	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	2.0	005_neutral	0.0		196.22261325492946	3.7665360652972595
29.0	170.7952289246823	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	2.0	005_neutral	0.0		196.514387783438	
29.0	171.49519541909103	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	2.0	005_neutral	0.0		197.21435427784672	
29.0	172.1951836468579	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	2.0	005_neutral	0.0		197.9143425056136	
29.0	172.89516734684003	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	2.0	005_neutral	0.0		198.61432620559572	
29.0	173.59513263383997	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	2.0	005_neutral	0.0		199.31429149259566	
30.0	174.26999046147102	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	2.0	172_smiling	0.0		199.98914932022672	1.2333102919510566
30.0	174.2951235782748	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	2.0	172_smiling	0.0		200.0142824370305	
30.0	174.9951024486254	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	2.0	172_smiling	0.0		200.7142613073811	
30.0	175.50330075342208	fix	1.0		443	40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	2.0	172_smiling	0.0		201.22245961217777	3.766556893097004
30.0	175.69508071526798	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	2.0	172_smiling	0.0		201.41423957402367	
30.0	176.39504751153072	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	2.0	172_smiling	0.0		202.1142063702864	
30.0	177.0950426818963	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	2.0	172_smiling	0.0		202.814201540652	
30.0	177.79502306150607	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	2.0	172_smiling	0.0		203.51418192026176	
30.0	178.49499559295873	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	2.0	172_smiling	0.0		204.21415445171442	
30.0	179.19498532998477	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	2.0	172_smiling	0.0		204.91414418874047	
31.0	179.26985764651909	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	2.0	012_smiling	0.0		204.98901650527478	1.2332964067500143
31.0	179.89495695587902	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	2.0	012_smiling	0.0		205.61411581463472	
31.0	180.5031540532691	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	2.0	012_smiling	0.0		206.2223129120248	3.7583021419450233
31.0	180.5949539373578	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	2.0	012_smiling	0.0		206.31411279611348	
31.0	181.29491288546342	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	2.0	012_smiling	0.0		207.0140717442191	
31.0	181.99489447248197	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	2.0	012_smiling	0.0		207.71405333123766	
31.0	182.69487998357727	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	2.0	012_smiling	0.0		208.41403884233296	
31.0	183.39485825022348	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	2.0	012_smiling	0.0		209.11401710897917	
31.0	184.09482021685108	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	2.0	012_smiling	0.0		209.81397907560677	
32.0	184.26145619521412	face	0.0		147	27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	2.0	144_neutral	0.0		209.9806150539698	1.249902803603618
32.0	184.79483017797247	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	2.0	144_neutral	0.0		210.51398903672816	
32.0	185.49480663350187	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	2.0	144_neutral	0.0		211.21396549225756	
32.0	185.51135899881774	fix	1.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	2.0	144_neutral	0.0		211.23051785757343	3.750004225927114
32.0	186.1947670908703	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	2.0	144_neutral	0.0		211.913925949626	
32.0	186.89474958344363	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	2.0	144_neutral	0.0		212.61390844219932	
32.0	187.5947284537906	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	2.0	144_neutral	0.0		213.31388731254629	
32.0	188.29471034266317	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	2.0	144_neutral	0.0		214.01386920141886	
32.0	188.99469555190444	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	2.0	144_neutral	0.0		214.71385441066013	
33.0	189.26136322474485	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	2.0	027_smiling	0.0		214.98052208350055	1.2414950134043465
33.0	189.69468015744496	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	2.0	027_smiling	0.0		215.41383901620065	
33.0	190.39463729443742	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	2.0	027_smiling	0.0		216.1137961531931	
33.0	190.5028582381492	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	2.0	027_smiling	0.0		216.2220170969049	3.766539385669603
33.0	191.0946243147955	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	2.0	027_smiling	0.0		216.8137831735512	
