trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
2.0	20.306429986274452	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	2.0	3.0	130_smiling	0.0		43.32698557301774	
3.0	21.014614730273024	face	0.0		147	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	3.0	038_smiling	0.0		44.03517031701631	1.241677639191039
3.0	21.007851614122046	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	3.0	038_smiling	0.0		44.02840720086533	
3.0	21.706414651911473	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	3.0	038_smiling	0.0		44.72697023865476	
3.0	22.256292369464063	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	3.0	038_smiling	0.0		45.27684795620735	3.7582734599127434
3.0	22.40642298318562	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	3.0	038_smiling	0.0		45.426978569928906	
3.0	23.10640263798996	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	3.0	038_smiling	0.0		46.126958224733244	
3.0	23.806391046658973	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	3.0	038_smiling	0.0		46.82694663340226	
3.0	24.506374323755153	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	3.0	038_smiling	0.0		47.52692991049844	
3.0	25.206368165876484	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	3.0	038_smiling	0.0		48.22692375261977	
3.0	25.90636623397586	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	3.0	038_smiling	0.0		48.926921820719144	
4.0	26.014565829376807	face	0.0		147	20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	3.0	043_neutral	0.0		49.03512141612009	1.2416504720167723
4.0	26.60635796308634	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	3.0	043_neutral	0.0		49.626913549829624	
4.0	27.25621630139358	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	3.0	043_neutral	0.0		50.276771888136864	3.7582885527808685
4.0	27.30634878661658	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	3.0	043_neutral	0.0		50.326904373359866	
4.0	28.006339912011754	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	3.0	043_neutral	0.0		51.02689549875504	
4.0	28.706359411997255	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	3.0	043_neutral	0.0		51.72691499874054	
4.0	29.40632608694432	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	3.0	043_neutral	0.0		52.4268816736876	
4.0	30.10632143833209	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	3.0	043_neutral	0.0		53.12687702507537	
4.0	30.806312261876883	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	3.0	043_neutral	0.0		53.82686784862017	
5.0	31.014504854174447	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	54.03506044091773	1.2416851856105495
5.0	31.506293727827142	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	54.52684931457043	
5.0	32.206300851656124	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	55.22685643839941	
5.0	32.256190039785	fix	1.0		177	20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	55.27674562652828	1.508327039613505
5.0	32.90630374949251	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	55.92685933623579	
5.0	33.60627676342847	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	56.62683235017175	
5.0	33.7645170793985	rating	2.0		294	20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	56.78507266614179	2.491602023888845
5.0	34.3011556310521	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	57.32171121779538	
5.0	35.00112985243322	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	58.02168543917651	
5.0	35.15941997486516	response	2.0	e		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	58.179975561608444	
5.0	35.70624863031844	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	58.726804217061726	
5.0	36.25611910328735	fix	3.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	59.27667469003063	3.7666128756682156
5.0	36.40625877272396	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	59.426814359467244	
5.0	37.10623359782039	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	60.12678918456368	
5.0	37.80621717676695	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	60.826772763510235	
5.0	38.50622369689518	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	61.52677928363846	
5.0	39.20621029441827	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	62.226765881161555	
5.0	39.906221040553646	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	3.0	091_neutral	1.0	dominance	62.92677662729693	
6.0	40.02273197895556	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	3.0	172_neutral	0.0		63.04328756569885	1.233357844161219
6.0	40.606198582361685	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	3.0	172_neutral	0.0		63.62675416910497	
6.0	41.25608982311678	fix	1.0		443	40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	3.0	172_neutral	0.0		64.27664540986007	3.7583377555420157
6.0	41.306199669037596	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	3.0	172_neutral	0.0		64.32675525578088	
6.0	42.00617902199156	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	3.0	172_neutral	0.0		65.02673460873484	
6.0	42.70617226038303	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	3.0	172_neutral	0.0		65.72672784712631	
6.0	43.40615734862513	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	3.0	172_neutral	0.0		66.42671293536841	
6.0	44.10615481302375	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	3.0	172_neutral	0.0		67.12671039976703	
6.0	44.80614805141522	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	3.0	172_neutral	0.0		67.8267036381585	
7.0	45.0144275786588	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	3.0	124_smiling	0.0		68.03498316540208	1.2415958358178614
7.0	45.50614159167162	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	3.0	124_smiling	0.0		68.5266971784149	
7.0	46.206128491059644	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	3.0	124_smiling	0.0		69.22668407780293	
7.0	46.25602341447666	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	3.0	124_smiling	0.0		69.27657900121994	3.766600801376626
7.0	46.906123842447414	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	3.0	124_smiling	0.0		69.9266794291907	
7.0	47.60611043998506	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	3.0	124_smiling	0.0		70.62666602672834	
7.0	48.30612631767872	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	3.0	124_smiling	0.0		71.326681904422	
7.0	49.006098124198616	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	3.0	124_smiling	0.0		72.0266537109419	
7.0	49.70608864587848	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	2.0	3.0	124_smiling	0.0		72.72664423262177	
8.0	50.022624215853284	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	3.0	042_smiling	0.0		73.04317980259657	1.2333330918481806
8.0	50.40607071554405	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	3.0	042_smiling	0.0		73.42662630228733	
8.0	51.106072707800195	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	3.0	042_smiling	0.0		74.12662829454348	
8.0	51.255957307701465	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	3.0	042_smiling	0.0		74.27651289444475	3.7583175310865045
8.0	51.80606775733759	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	3.0	042_smiling	0.0		74.82662334408087	
8.0	52.5060561660066	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	3.0	042_smiling	0.0		75.52661175274989	
8.0	53.206045178405475	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	3.0	042_smiling	0.0		76.22660076514876	
8.0	53.90605230223446	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	3.0	042_smiling	0.0		76.92660788897774	
8.0	54.606032258903724	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	3.0	042_smiling	0.0		77.62658784564701	
9.0	55.01427483878797	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-17	2.0	3.0	117_neutral	0.0		78.03483042553125	1.2416178714192938
9.0	55.306059909038595	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	2.0	3.0	117_neutral	0.0		78.32661549578188	
9.0	56.0060217542632	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	2.0	3.0	117_neutral	0.0		79.02657734100649	
9.0	56.25589271020726	fix	1.0		445	26.0	male	white	2.7966573816155993	neutral	117	sub-17	2.0	3.0	117_neutral	0.0		79.27644829695055	3.766617101660813
9.0	56.706010464797146	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	2.0	3.0	117_neutral	0.0		79.72656605154043	
9.0	57.406001590177766	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	2.0	3.0	117_neutral	0.0		80.42655717692105	
9.0	58.10601203444821	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	2.0	3.0	117_neutral	0.0		81.1265676211915	
9.0	58.80598353910318	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	2.0	3.0	117_neutral	0.0		81.82653912584647	
9.0	59.50597466449835	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	2.0	3.0	117_neutral	0.0		82.52653025124164	
10.0	60.022509811868076	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	3.0	039_neutral	0.0		83.04306539861136	1.233325545414118
10.0	60.205973940042895	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	3.0	039_neutral	0.0		83.22652952678618	
10.0	60.905963254292146	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	3.0	039_neutral	0.0		83.92651884103543	
10.0	61.255835357282194	fix	1.0		445	27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	3.0	039_neutral	0.0		84.27639094402548	3.766623138828436
10.0	61.60596222797176	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	3.0	039_neutral	0.0		84.62651781471504	
10.0	62.30607862419856	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	3.0	039_neutral	0.0		85.32663421094185	
10.0	63.005936026747804	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	3.0	039_neutral	0.0		86.02649161349109	
10.0	63.70594194314617	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	3.0	039_neutral	0.0		86.72649752988946	
10.0	64.40592099424975	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	3.0	039_neutral	0.0		87.42647658099304	
11.0	65.02245849611063	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	3.0	066_smiling	0.0		88.04301408285392	1.233342147563235
11.0	65.10591634563752	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	3.0	066_smiling	0.0		88.12647193238081	
11.0	65.80591290447046	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	3.0	066_smiling	0.0		88.82646849121375	
11.0	66.25580064367387	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	3.0	066_smiling	0.0		89.27635623041715	3.7665938586578704
11.0	66.50590040755924	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	3.0	066_smiling	0.0		89.52645599430252	
11.0	67.20590330539562	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	3.0	066_smiling	0.0		90.22645889213891	
11.0	67.90588054533873	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	3.0	066_smiling	0.0		90.92643613208202	
11.0	68.60587257631414	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	3.0	066_smiling	0.0		91.62642816305743	
11.0	69.30586490912538	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	3.0	066_smiling	0.0		92.32642049586866	
12.0	70.02239450233174	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	3.0	101_neutral	0.0		93.04295008907502	1.233331582552637
12.0	70.00906900521659	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	3.0	101_neutral	0.0		93.02962459195987	
12.0	70.7058474617661	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	3.0	101_neutral	0.0		93.72640304850938	
12.0	71.25572608488437	fix	1.0		443	37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	3.0	101_neutral	0.0		94.27628167162766	3.7666095552413026
12.0	71.40586001903284	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	3.0	101_neutral	0.0		94.42641560577613	
12.0	72.10582367540337	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	3.0	101_neutral	0.0		95.12637926214666	
12.0	72.80582355466322	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	3.0	101_neutral	0.0		95.8263791414065	
12.0	73.50581649118976	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	3.0	101_neutral	0.0		96.52637207793305	
12.0	74.20581063516147	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	3.0	101_neutral	0.0		97.22636622190475	
12.0	74.90581715527514	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	3.0	101_neutral	0.0		97.92637274201843	
13.0	75.02233564012568	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	3.0	009_neutral	0.0		98.04289122686896	1.2333261491294252
13.0	75.60579771565972	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	3.0	009_neutral	0.0		98.626353302403	
13.0	76.2556617892551	fix	1.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	3.0	009_neutral	0.0		99.27621737599839	3.7582794970512623
13.0	76.30577978532529	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	3.0	009_neutral	0.0		99.32633537206857	
13.0	77.0057751367276	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	3.0	009_neutral	0.0		100.02633072347089	
13.0	77.70575147110503	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	3.0	009_neutral	0.0		100.72630705784832	
13.0	78.40577761195891	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	3.0	009_neutral	0.0		101.4263331987022	
13.0	79.10575243704079	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	3.0	009_neutral	0.0		102.12630802378408	
13.0	79.80574084572436	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	3.0	009_neutral	0.0		102.82629643246764	
14.0	80.01394128630636	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	3.0	033_neutral	0.0		103.03449687304965	1.2416643574542832
14.0	80.50574102683458	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	3.0	033_neutral	0.0		103.52629661357787	
14.0	81.20573396336113	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	3.0	033_neutral	0.0		104.22628955010441	
14.0	81.25560564376065	fix	1.0		445	28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	3.0	033_neutral	0.0		104.27616123050393	3.758403862331761
14.0	81.90572599433654	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	3.0	033_neutral	0.0		104.92628158107982	
14.0	82.60571319557494	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	3.0	033_neutral	0.0		105.62626878231822	
14.0	83.30569677453605	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	3.0	033_neutral	0.0		106.32625236127933	
14.0	84.0057878147345	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	3.0	033_neutral	0.0		107.02634340147779	
14.0	84.70568747732614	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	3.0	033_neutral	0.0		107.72624306406942	
15.0	85.0140095060924	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	3.0	137_neutral	0.0		108.03456509283569	1.2415472367720213
15.0	85.40568313057884	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	3.0	137_neutral	0.0		108.42623871732212	
15.0	86.10566821882094	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	3.0	137_neutral	0.0		109.12622380556422	
15.0	86.25555674286443	fix	1.0		445	21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	3.0	137_neutral	0.0		109.27611232960771	3.7582740636134986
15.0	86.80566417392401	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	3.0	137_neutral	0.0		109.8262197606673	
15.0	87.5056474510202	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	3.0	137_neutral	0.0		110.52620303776348	
15.0	88.20565095257189	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	3.0	137_neutral	0.0		111.22620653931517	
15.0	88.90565777455049	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	3.0	137_neutral	0.0		111.92621336129378	
15.0	89.60562927920546	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	3.0	137_neutral	0.0		112.62618486594874	
16.0	90.01383080647793	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	2.0	3.0	087_neutral	0.0		113.03438639322121	1.2416646593192127
16.0	90.3056418364722	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	2.0	3.0	087_neutral	0.0		113.32619742321549	
16.0	91.00561786899925	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	2.0	3.0	087_neutral	0.0		114.02617345574254	
16.0	91.25549546579714	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	2.0	3.0	087_neutral	0.0		114.27605105254042	3.766609253376373
16.0	91.70560839066457	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	2.0	3.0	087_neutral	0.0		114.72616397740785	
16.0	92.40560917550465	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	2.0	3.0	087_neutral	0.0		115.42616476224794	
16.0	93.10559305631614	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	2.0	3.0	087_neutral	0.0		116.12614864305942	
16.0	93.80558025755454	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	2.0	3.0	087_neutral	0.0		116.82613584429782	
16.0	94.50557500524155	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	2.0	3.0	087_neutral	0.0		117.52613059198484	
17.0	95.02210471917351	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	3.0	092_smiling	0.0		118.0426603059168	1.2333279602753464
17.0	95.20556522505649	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	3.0	092_smiling	0.0		118.22612081179977	
17.0	95.90556329317042	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	3.0	092_smiling	0.0		118.9261188799137	
17.0	96.25543267944886	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	3.0	092_smiling	0.0		119.27598826619214	3.7666161960951285
17.0	96.60556075756904	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	3.0	092_smiling	0.0		119.62611634431232	
17.0	97.30554131793906	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	3.0	092_smiling	0.0		120.32609690468234	
17.0	98.00553968791792	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	3.0	092_smiling	0.0		121.0260952746612	
17.0	98.70552719102125	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	3.0	092_smiling	0.0		121.72608277776453	
