9.5654 	WARNING 	Actual framerate: 120.00590 (1 frame = 0.00833)
44.1061 	DATA 	Keypress: t
44.8061 	DATA 	Keypress: t
45.5062 	DATA 	Keypress: t
46.2061 	DATA 	Keypress: t
46.9061 	DATA 	Keypress: t
47.6061 	DATA 	Keypress: t
48.3060 	DATA 	Keypress: t
49.0060 	DATA 	Keypress: t
49.7059 	DATA 	Keypress: t
50.4060 	DATA 	Keypress: t
51.1060 	DATA 	Keypress: t
51.8060 	DATA 	Keypress: t
52.5060 	DATA 	Keypress: t
53.2145 	DATA 	Keypress: t
53.9059 	DATA 	Keypress: t
54.6059 	DATA 	Keypress: t
55.3059 	DATA 	Keypress: t
56.0059 	DATA 	Keypress: t
56.7057 	DATA 	Keypress: t
57.4058 	DATA 	Keypress: t
58.1058 	DATA 	Keypress: t
58.8056 	DATA 	Keypress: t
59.5057 	DATA 	Keypress: t
60.2057 	DATA 	Keypress: t
60.9056 	DATA 	Keypress: t
61.6056 	DATA 	Keypress: t
62.3055 	DATA 	Keypress: t
63.0055 	DATA 	Keypress: t
63.7055 	DATA 	Keypress: t
64.4055 	DATA 	Keypress: t
65.1054 	DATA 	Keypress: t
65.8054 	DATA 	Keypress: t
66.5054 	DATA 	Keypress: t
67.2054 	DATA 	Keypress: t
67.9054 	DATA 	Keypress: t
68.6053 	DATA 	Keypress: t
69.3053 	DATA 	Keypress: t
70.0053 	DATA 	Keypress: t
70.7053 	DATA 	Keypress: t
71.4053 	DATA 	Keypress: t
72.1052 	DATA 	Keypress: t
72.8052 	DATA 	Keypress: t
73.5052 	DATA 	Keypress: t
74.2052 	DATA 	Keypress: t
74.9052 	DATA 	Keypress: t
75.6051 	DATA 	Keypress: t
76.3051 	DATA 	Keypress: t
77.0051 	DATA 	Keypress: t
77.7051 	DATA 	Keypress: t
78.4051 	DATA 	Keypress: t
79.1051 	DATA 	Keypress: t
79.8051 	DATA 	Keypress: t
80.5050 	DATA 	Keypress: t
81.2050 	DATA 	Keypress: t
81.9050 	DATA 	Keypress: t
82.6050 	DATA 	Keypress: t
83.3050 	DATA 	Keypress: t
84.0049 	DATA 	Keypress: t
84.7049 	DATA 	Keypress: t
85.4049 	DATA 	Keypress: t
86.1049 	DATA 	Keypress: t
86.8049 	DATA 	Keypress: t
87.2548 	DATA 	Keypress: b
87.2714 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.2714 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.2714 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.2714 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.2714 	EXP 	unnamed Circle: fillColor = 'orange (named)'
87.2714 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.2714 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.2714 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.5048 	DATA 	Keypress: t
88.2048 	DATA 	Keypress: t
88.9048 	DATA 	Keypress: t
89.6048 	DATA 	Keypress: t
90.3048 	DATA 	Keypress: t
91.0047 	DATA 	Keypress: t
91.7047 	DATA 	Keypress: t
92.2296 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.4047 	DATA 	Keypress: t
93.1047 	DATA 	Keypress: t
93.8047 	DATA 	Keypress: t
94.5046 	DATA 	Keypress: t
95.2046 	DATA 	Keypress: t
95.9046 	DATA 	Keypress: t
96.6046 	DATA 	Keypress: t
97.3046 	DATA 	Keypress: t
98.0045 	DATA 	Keypress: t
98.7129 	DATA 	Keypress: t
99.4045 	DATA 	Keypress: t
100.1045 	DATA 	Keypress: t
100.8045 	DATA 	Keypress: t
101.3160 	DATA 	Keypress: e
101.3377 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.3377 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.3377 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.3377 	EXP 	unnamed Circle: fillColor = 'orange (named)'
101.3377 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.3377 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.3377 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.3377 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.5045 	DATA 	Keypress: t
102.2044 	DATA 	Keypress: t
102.9044 	DATA 	Keypress: t
103.6044 	DATA 	Keypress: t
104.3044 	DATA 	Keypress: t
105.0127 	DATA 	Keypress: t
105.7043 	DATA 	Keypress: t
106.2292 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.4043 	DATA 	Keypress: t
107.1043 	DATA 	Keypress: t
107.8043 	DATA 	Keypress: t
108.5126 	DATA 	Keypress: t
109.2126 	DATA 	Keypress: t
109.9042 	DATA 	Keypress: t
110.6042 	DATA 	Keypress: t
111.3125 	DATA 	Keypress: t
112.0042 	DATA 	Keypress: t
112.7042 	DATA 	Keypress: t
113.4125 	DATA 	Keypress: t
114.1124 	DATA 	Keypress: t
114.8124 	DATA 	Keypress: t
115.5124 	DATA 	Keypress: t
116.2152 	DATA 	Keypress: t
116.9124 	DATA 	Keypress: t
117.6124 	DATA 	Keypress: t
118.3123 	DATA 	Keypress: t
119.0123 	DATA 	Keypress: t
119.7123 	DATA 	Keypress: t
120.4123 	DATA 	Keypress: t
121.1124 	DATA 	Keypress: t
121.8123 	DATA 	Keypress: t
122.5122 	DATA 	Keypress: t
123.2122 	DATA 	Keypress: t
123.9122 	DATA 	Keypress: t
124.6070 	DATA 	Keypress: t
125.3071 	DATA 	Keypress: t
125.9955 	DATA 	Keypress: e
126.0061 	DATA 	Keypress: t
126.0120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.0120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.0120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.0120 	EXP 	unnamed Circle: fillColor = 'orange (named)'
126.0120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.0120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.0120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.0120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.7121 	DATA 	Keypress: t
127.4121 	DATA 	Keypress: t
128.1121 	DATA 	Keypress: t
128.8121 	DATA 	Keypress: t
129.5120 	DATA 	Keypress: t
130.2150 	DATA 	Keypress: t
130.2285 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9120 	DATA 	Keypress: t
131.6120 	DATA 	Keypress: t
132.3119 	DATA 	Keypress: t
133.0120 	DATA 	Keypress: t
133.7119 	DATA 	Keypress: t
134.4119 	DATA 	Keypress: t
135.1119 	DATA 	Keypress: t
135.8120 	DATA 	Keypress: t
136.5118 	DATA 	Keypress: t
137.2118 	DATA 	Keypress: t
137.9118 	DATA 	Keypress: t
138.6066 	DATA 	Keypress: t
138.8951 	DATA 	Keypress: y
138.9116 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.9116 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.9116 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.9116 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.9116 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.9116 	EXP 	unnamed Circle: fillColor = 'orange (named)'
138.9116 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.9116 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.3118 	DATA 	Keypress: t
140.0118 	DATA 	Keypress: t
140.7117 	DATA 	Keypress: t
141.4117 	DATA 	Keypress: t
142.1117 	DATA 	Keypress: t
142.8117 	DATA 	Keypress: t
143.5117 	DATA 	Keypress: t
144.2141 	DATA 	Keypress: t
144.2282 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.9116 	DATA 	Keypress: t
145.6116 	DATA 	Keypress: t
146.3116 	DATA 	Keypress: t
147.0116 	DATA 	Keypress: t
147.7115 	DATA 	Keypress: t
148.4115 	DATA 	Keypress: t
149.1115 	DATA 	Keypress: t
149.8115 	DATA 	Keypress: t
150.5115 	DATA 	Keypress: t
151.2115 	DATA 	Keypress: t
151.9114 	DATA 	Keypress: t
152.6114 	DATA 	Keypress: t
153.3114 	DATA 	Keypress: t
154.0114 	DATA 	Keypress: t
154.7114 	DATA 	Keypress: t
155.4113 	DATA 	Keypress: t
156.1113 	DATA 	Keypress: t
156.8113 	DATA 	Keypress: t
157.5113 	DATA 	Keypress: t
158.2113 	DATA 	Keypress: t
158.9113 	DATA 	Keypress: t
159.6112 	DATA 	Keypress: t
160.3112 	DATA 	Keypress: t
161.0112 	DATA 	Keypress: t
161.7112 	DATA 	Keypress: t
162.4112 	DATA 	Keypress: t
163.1111 	DATA 	Keypress: t
163.8111 	DATA 	Keypress: t
164.5111 	DATA 	Keypress: t
165.2111 	DATA 	Keypress: t
165.9111 	DATA 	Keypress: t
166.6110 	DATA 	Keypress: t
167.3110 	DATA 	Keypress: t
167.9724 	DATA 	Keypress: n
167.9942 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.9942 	EXP 	unnamed Circle: fillColor = 'orange (named)'
167.9942 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.9942 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.9942 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.9942 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.9942 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.9942 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
168.0057 	DATA 	Keypress: t
168.7110 	DATA 	Keypress: t
169.4110 	DATA 	Keypress: t
170.1109 	DATA 	Keypress: t
170.8109 	DATA 	Keypress: t
171.5109 	DATA 	Keypress: t
172.2109 	DATA 	Keypress: t
172.9109 	DATA 	Keypress: t
173.2274 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.6109 	DATA 	Keypress: t
174.3108 	DATA 	Keypress: t
175.0108 	DATA 	Keypress: t
175.7108 	DATA 	Keypress: t
176.4108 	DATA 	Keypress: t
177.1108 	DATA 	Keypress: t
177.8107 	DATA 	Keypress: t
178.5107 	DATA 	Keypress: t
179.2107 	DATA 	Keypress: t
179.9107 	DATA 	Keypress: t
180.6106 	DATA 	Keypress: t
181.3106 	DATA 	Keypress: t
182.0106 	DATA 	Keypress: t
182.7106 	DATA 	Keypress: t
183.4106 	DATA 	Keypress: t
184.1106 	DATA 	Keypress: t
184.8105 	DATA 	Keypress: t
185.5105 	DATA 	Keypress: t
186.2105 	DATA 	Keypress: t
186.9105 	DATA 	Keypress: t
187.6105 	DATA 	Keypress: t
188.3105 	DATA 	Keypress: t
189.0104 	DATA 	Keypress: t
189.7104 	DATA 	Keypress: t
190.4104 	DATA 	Keypress: t
191.1104 	DATA 	Keypress: t
191.8104 	DATA 	Keypress: t
192.5023 	DATA 	Keypress: t
193.2103 	DATA 	Keypress: t
193.9103 	DATA 	Keypress: t
194.6103 	DATA 	Keypress: t
195.3103 	DATA 	Keypress: t
196.0102 	DATA 	Keypress: t
196.7102 	DATA 	Keypress: t
197.4102 	DATA 	Keypress: t
198.1021 	DATA 	Keypress: t
198.8021 	DATA 	Keypress: t
199.5102 	DATA 	Keypress: t
200.2102 	DATA 	Keypress: t
200.9021 	DATA 	Keypress: t
201.6101 	DATA 	Keypress: t
202.3101 	DATA 	Keypress: t
203.0020 	DATA 	Keypress: t
203.7020 	DATA 	Keypress: t
204.4100 	DATA 	Keypress: t
205.1019 	DATA 	Keypress: t
205.8020 	DATA 	Keypress: t
206.5100 	DATA 	Keypress: t
207.2019 	DATA 	Keypress: t
207.9019 	DATA 	Keypress: t
208.6018 	DATA 	Keypress: t
209.3018 	DATA 	Keypress: t
210.0018 	DATA 	Keypress: t
210.7018 	DATA 	Keypress: t
211.4018 	DATA 	Keypress: t
212.1017 	DATA 	Keypress: t
212.8017 	DATA 	Keypress: t
213.5017 	DATA 	Keypress: t
214.2017 	DATA 	Keypress: t
214.9097 	DATA 	Keypress: t
215.6097 	DATA 	Keypress: t
216.3016 	DATA 	Keypress: t
217.0015 	DATA 	Keypress: t
217.7015 	DATA 	Keypress: t
218.4016 	DATA 	Keypress: t
219.1015 	DATA 	Keypress: t
219.8096 	DATA 	Keypress: t
220.5014 	DATA 	Keypress: t
221.2015 	DATA 	Keypress: t
221.9015 	DATA 	Keypress: t
222.6014 	DATA 	Keypress: t
223.3014 	DATA 	Keypress: t
224.0014 	DATA 	Keypress: t
224.7013 	DATA 	Keypress: t
225.4013 	DATA 	Keypress: t
226.1014 	DATA 	Keypress: t
226.8013 	DATA 	Keypress: t
227.5013 	DATA 	Keypress: t
228.2013 	DATA 	Keypress: t
228.9012 	DATA 	Keypress: t
229.6011 	DATA 	Keypress: t
230.3011 	DATA 	Keypress: t
231.0010 	DATA 	Keypress: t
231.7010 	DATA 	Keypress: t
232.4011 	DATA 	Keypress: t
233.1011 	DATA 	Keypress: t
233.8011 	DATA 	Keypress: t
234.5010 	DATA 	Keypress: t
235.2009 	DATA 	Keypress: t
235.9010 	DATA 	Keypress: t
236.6009 	DATA 	Keypress: t
237.3008 	DATA 	Keypress: t
238.0008 	DATA 	Keypress: t
238.7008 	DATA 	Keypress: t
239.4009 	DATA 	Keypress: t
240.1009 	DATA 	Keypress: t
240.8008 	DATA 	Keypress: t
241.5009 	DATA 	Keypress: t
242.2009 	DATA 	Keypress: t
242.9008 	DATA 	Keypress: t
243.6007 	DATA 	Keypress: t
244.3006 	DATA 	Keypress: t
245.0006 	DATA 	Keypress: t
245.7008 	DATA 	Keypress: t
246.4006 	DATA 	Keypress: t
247.1005 	DATA 	Keypress: t
247.8006 	DATA 	Keypress: t
248.5005 	DATA 	Keypress: t
249.2005 	DATA 	Keypress: t
249.9005 	DATA 	Keypress: t
250.6004 	DATA 	Keypress: t
251.3004 	DATA 	Keypress: t
252.0004 	DATA 	Keypress: t
252.7004 	DATA 	Keypress: t
253.4004 	DATA 	Keypress: t
254.1003 	DATA 	Keypress: t
254.8004 	DATA 	Keypress: t
255.5003 	DATA 	Keypress: t
256.2003 	DATA 	Keypress: t
256.9003 	DATA 	Keypress: t
257.6002 	DATA 	Keypress: t
258.3002 	DATA 	Keypress: t
259.0002 	DATA 	Keypress: t
259.7002 	DATA 	Keypress: t
260.4002 	DATA 	Keypress: t
261.1001 	DATA 	Keypress: t
261.8001 	DATA 	Keypress: t
262.5001 	DATA 	Keypress: t
263.2001 	DATA 	Keypress: t
263.9001 	DATA 	Keypress: t
264.6001 	DATA 	Keypress: t
265.3001 	DATA 	Keypress: t
266.0000 	DATA 	Keypress: t
266.7000 	DATA 	Keypress: t
267.4000 	DATA 	Keypress: t
268.1000 	DATA 	Keypress: t
268.7999 	DATA 	Keypress: t
269.4999 	DATA 	Keypress: t
270.1999 	DATA 	Keypress: t
270.4582 	EXP 	window1: recordFrameIntervals = False
270.8040 	EXP 	window1: mouseVisible = True
