trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	97.30324606583918	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-13	2.0	3.0	117_smiling	0.0		120.11987505588104	
16.0	98.00322623391867	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-13	2.0	3.0	117_smiling	0.0		120.81985522396053	
16.0	98.70320851498764	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-13	2.0	3.0	117_smiling	0.0		121.5198375050295	
17.0	99.01154990535315	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-13	2.0	3.0	121_neutral	0.0		121.82817889539501	1.2415322679235032
17.0	99.40320830368864	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	2.0	3.0	121_neutral	0.0		122.2198372937305	
17.0	100.103192697748	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	2.0	3.0	121_neutral	0.0		122.91982168778986	
17.0	100.25308217327665	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-13	2.0	3.0	121_neutral	0.0		123.06971116331852	3.766585839767231
17.0	100.80318403448882	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	2.0	3.0	121_neutral	0.0		123.61981302453069	
17.0	101.50315997658845	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	2.0	3.0	121_neutral	0.0		124.31978896663031	
17.0	102.20315735044369	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	2.0	3.0	121_neutral	0.0		125.01978634048555	
17.0	102.90314415934881	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	2.0	3.0	121_neutral	0.0		125.71977314939068	
17.0	103.60312704412945	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	2.0	3.0	121_neutral	0.0		126.41975603417131	
18.0	104.01966801304388	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	3.0	141_neutral	0.0		126.83629700308575	1.2333260183631864
18.0	104.30312200313892	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	3.0	141_neutral	0.0		127.11975099318079	
18.0	105.00310639719828	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	3.0	141_neutral	0.0		127.81973538724014	
18.0	105.25299403140707	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	3.0	141_neutral	0.0		128.06962302144893	3.7665822174985806
18.0	105.703095922805	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	3.0	141_neutral	0.0		128.51972491284687	
18.0	106.40307186490418	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	3.0	141_neutral	0.0		129.21970085494604	
18.0	107.10307104989352	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	3.0	141_neutral	0.0		129.91970003993538	
18.0	107.80305393467461	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	3.0	141_neutral	0.0		130.61968292471647	
18.0	108.50304859182825	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	2.0	3.0	141_neutral	0.0		131.3196775818701	
19.0	109.01957624890565	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	3.0	070_neutral	0.0		131.8362052389475	1.2333344703233706
19.0	109.20303328774344	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	3.0	070_neutral	0.0		132.0196622777853	
19.0	109.9030222096385	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	3.0	070_neutral	0.0		132.71965119968036	
19.0	110.25291071922902	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	3.0	070_neutral	0.0		133.06953970927088	3.7665743692496108
19.0	110.60300781112073	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	3.0	070_neutral	0.0		133.4196368011626	
19.0	111.30301152394577	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	3.0	070_neutral	0.0		134.11964051398763	
19.0	112.0029865604779	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	3.0	070_neutral	0.0		134.81961555051976	
19.0	112.70296793598027	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	3.0	070_neutral	0.0		135.51959692602213	
19.0	113.4029481040593	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	3.0	070_neutral	0.0		136.21957709410117	
20.0	114.01948508847863	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	136.8361140785205	1.2333278294972843
20.0	114.10294306306923	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	136.9195720531111	
20.0	114.80292987197436	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	137.61955886201622	
20.0	115.25281291797592	fix	1.0		177	24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	138.06944190801778	1.4999787191718497
20.0	115.50292483098383	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	138.3195538210257	
20.0	116.20289956566012	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	139.01952855570198	
20.0	116.75279163714777	rating	2.0		294	24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	139.56942062718963	2.499952457724703
20.0	116.89765129084071	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	139.71428028088258	
20.0	117.59761123458702	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	140.41424022462888	
20.0	117.83622335029077	response	2.0	r		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	140.65285234033263	
20.0	118.3028587849526	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	141.11948777499447	
20.0	119.0028570643749	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	141.81948605441676	
20.0	119.25274409487247	fix	3.0		1185	24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	142.06937308491433	10.016473473975566
20.0	119.70285021225027	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	142.51947920229213	
20.0	120.40282977661809	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	143.21945876665995	
20.0	121.10281809480148	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	143.91944708484334	
20.0	121.80280882783109	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	144.61943781787295	
20.0	122.50279080704468	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	145.31941979708654	
20.0	123.20277882337268	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	146.01940781341455	
20.0	123.90276714155652	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	146.7193961315984	
20.0	124.6027575727303	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	147.41938656277216	
20.0	125.30274589091368	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	148.11937488095555	
20.0	126.00273239796297	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	148.81936138800484	
20.0	126.70271377346535	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	149.5193427635072	
20.0	127.40269243226612	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	150.21932142230798	
20.0	128.1026819578724	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	150.91931094791425	
20.0	128.80267842616058	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	3.0	030_smiling	1.0	trustworthiness	151.61930741620245	
21.0	129.26921756884803	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	3.0	011_neutral	0.0		152.0858465588899	1.233326320219021
21.0	129.50267670558333	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	3.0	011_neutral	0.0		152.3193056956252	
21.0	130.20266019407518	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	3.0	011_neutral	0.0		153.01928918411704	
21.0	130.50254388906706	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	3.0	011_neutral	0.0		153.31917287910892	3.7665837267772986
21.0	130.90264851225902	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	3.0	011_neutral	0.0		153.71927750230088	
21.0	131.60262837848268	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	3.0	011_neutral	0.0		154.41925736852454	
21.0	132.3026360154322	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	3.0	011_neutral	0.0		155.11926500547406	
21.0	133.0026107501085	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	3.0	011_neutral	0.0		155.81923974015035	
21.0	133.7025969553024	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	3.0	011_neutral	0.0		156.51922594534426	
22.0	134.26912761584435	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	3.0	121_smiling	0.0		157.08575660588622	1.2333278294972843
22.0	134.40258919761027	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	3.0	121_smiling	0.0		157.21921818765213	
22.0	135.1025793269282	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	3.0	121_smiling	0.0		157.91920831697007	
22.0	135.50245544534164	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	3.0	121_smiling	0.0		158.3190844353835	3.7665773878070468
22.0	135.80256643768917	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	3.0	121_smiling	0.0		158.61919542773103	
22.0	136.50254902061442	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	3.0	121_smiling	0.0		159.3191780106563	
22.0	137.20253371652916	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	3.0	121_smiling	0.0		160.01916270657102	
22.0	137.9025193180114	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	3.0	121_smiling	0.0		160.71914830805326	
22.0	138.60249978794673	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	3.0	121_smiling	0.0		161.4191287779886	
23.0	139.26903283314869	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	3.0	087_neutral	0.0		162.08566182319055	1.233335074034585
23.0	139.30250953788618	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	3.0	087_neutral	0.0		162.11913852792804	
23.0	140.00249966720412	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	3.0	087_neutral	0.0		162.81912865724598	
23.0	140.50236790718327	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	3.0	087_neutral	0.0		163.31899689722513	3.758387740310809
23.0	140.70248013713945	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	3.0	087_neutral	0.0		163.5191091271813	
23.0	141.40245094769125	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	3.0	087_neutral	0.0		164.2190799377331	
23.0	142.10244801969066	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	3.0	087_neutral	0.0		164.91907700973252	
23.0	142.8024363378745	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	3.0	087_neutral	0.0		165.61906532791636	
23.0	143.502416505954	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	3.0	087_neutral	0.0		166.31904549599585	
23.0	144.20240391857033	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	2.0	3.0	087_neutral	0.0		167.0190329086122	
24.0	144.26075564749408	face	0.0		147	28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	3.0	033_smiling	0.0		167.07738463753594	1.2415250233866573
24.0	144.9024015942814	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	3.0	033_smiling	0.0		167.71903058432326	
24.0	145.50228067088074	fix	1.0		443	28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	3.0	033_smiling	0.0		168.3189096609226	3.7665816137869115
24.0	145.6023908180323	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	3.0	033_smiling	0.0		168.41901980807415	
24.0	146.3023821547731	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	3.0	033_smiling	0.0		169.11901114481498	
24.0	147.00236262470798	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	3.0	033_smiling	0.0		169.81899161474985	
24.0	147.70234852804606	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	3.0	033_smiling	0.0		170.51897751808792	
24.0	148.40232658313516	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	3.0	033_smiling	0.0		171.21895557317703	
24.0	149.10232365513502	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	3.0	033_smiling	0.0		171.9189526451769	
25.0	149.26886228466765	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	3.0	141_smiling	0.0		172.0854912747095	1.2333275276419045
25.0	149.80231559558706	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	3.0	141_smiling	0.0		172.61894458562892	
25.0	150.50218981230955	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	3.0	141_smiling	0.0		173.31881880235142	3.7665846323438927
25.0	150.50961999081755	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	3.0	141_smiling	0.0		173.32624898085942	
25.0	151.2022840818504	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	3.0	141_smiling	0.0		174.01891307189226	
25.0	151.9022757204466	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	3.0	141_smiling	0.0		174.71890471048846	
25.0	152.60225528481487	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	3.0	141_smiling	0.0		175.41888427485674	
25.0	153.30224933825684	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	3.0	141_smiling	0.0		176.1188783282987	
25.0	154.0022358453066	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	3.0	141_smiling	0.0		176.81886483534845	
26.0	154.26877444465345	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	3.0	018_neutral	0.0		177.0854034346953	1.23332722578607
26.0	154.70222959689318	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	3.0	018_neutral	0.0		177.51885858693504	
26.0	155.40221006682805	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	3.0	018_neutral	0.0		178.2188390568699	
26.0	155.50210167043952	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	3.0	018_neutral	0.0		178.31873066048138	3.7665831230656295
26.0	156.10219959243477	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	3.0	018_neutral	0.0		178.91882858247664	
26.0	156.8021842883495	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	3.0	018_neutral	0.0		179.61881327839137	
26.0	157.50217411581207	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	3.0	018_neutral	0.0		180.31880310585393	
26.0	158.20215790615975	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	3.0	018_neutral	0.0		181.01878689620162	
26.0	158.90214592248776	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	3.0	018_neutral	0.0		181.71877491252962	
27.0	159.26868479350514	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	3.0	043_neutral	0.0		182.085313783547	1.2333275276419045
27.0	159.6021442019105	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	3.0	043_neutral	0.0		182.41877319195237	
27.0	160.30212044586506	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	3.0	043_neutral	0.0		183.11874943590692	
27.0	160.50201232114705	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	3.0	043_neutral	0.0		183.3186413111889	3.7665816137869115
27.0	161.00211570673036	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	3.0	043_neutral	0.0		183.81874469677223	
27.0	161.70207866903365	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	3.0	043_neutral	0.0		184.51870765907552	
27.0	162.40209717278958	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	3.0	043_neutral	0.0		185.21872616283144	
27.0	163.10207311488875	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	3.0	043_neutral	0.0		185.91870210493062	
27.0	163.8020605275051	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	3.0	043_neutral	0.0		186.61868951754695	
28.0	164.26859393493396	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	3.0	011_smiling	0.0		187.08522292497582	1.2333160571242843
28.0	164.5020892943553	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	3.0	011_smiling	0.0		187.31871828439716	
28.0	165.2020395787181	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	3.0	011_smiling	0.0		188.01866856875995	
28.0	165.50190999205824	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	3.0	011_smiling	0.0		188.3185389821001	3.766599121418949
28.0	165.90202880246898	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	3.0	011_smiling	0.0		188.71865779251084	
28.0	166.60200625384687	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	3.0	011_smiling	0.0		189.41863524388873	
28.0	167.30199970357808	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	3.0	011_smiling	0.0		190.11862869361994	
28.0	168.00198590877153	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	3.0	011_smiling	0.0		190.8186148988134	
28.0	168.70197332138832	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	3.0	011_smiling	0.0		191.5186023114302	
29.0	169.2685091134772	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	3.0	092_smiling	0.0		192.08513810351906	1.2333263202185663
29.0	169.4019661674074	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	3.0	092_smiling	0.0		192.21859515744927	
29.0	170.10195388188004	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	3.0	092_smiling	0.0		192.9185828719219	
29.0	170.50183543369576	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	3.0	092_smiling	0.0		193.31846442373762	3.7583753642270494
29.0	170.80195306686937	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	3.0	092_smiling	0.0		193.61858205691124	
29.0	171.5019181421626	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	3.0	092_smiling	0.0		194.31854713220446	
29.0	172.2019115918938	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	3.0	092_smiling	0.0		195.01854058193567	
29.0	172.90190443791334	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	3.0	092_smiling	0.0		195.7185334279552	
29.0	173.60187826702258	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	3.0	092_smiling	0.0		196.41850725706445	
30.0	174.2602107979228	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	3.0	144_neutral	0.0		197.07683978796467	1.2415373994704169
30.0	174.3018831872705	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	3.0	144_neutral	0.0		197.11851217731237	
30.0	175.00186365720583	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	3.0	144_neutral	0.0		197.8184926472477	
30.0	175.50174819739323	fix	1.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	3.0	144_neutral	0.0		198.3183771874351	3.766561389454182
30.0	175.70185348466794	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	3.0	144_neutral	0.0		198.5184824747098	
30.0	176.4018267100655	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	3.0	144_neutral	0.0		199.21845570010737	
30.0	177.10182257464248	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	3.0	144_neutral	0.0		199.91845156468435	
30.0	177.80180727055722	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	3.0	144_neutral	0.0		200.61843626059908	
30.0	178.50177777925364	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	3.0	144_neutral	0.0		201.3184067692955	
30.0	179.20178813290477	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	3.0	144_neutral	0.0		202.01841712294663	
31.0	179.2683095868474	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	3.0	087_smiling	1.0	attractiveness	202.08493857688927	1.2333504686762353
31.0	179.90177977150142	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	3.0	087_smiling	1.0	attractiveness	202.7184087615433	
31.0	180.50166005552364	fix	1.0		177	31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	3.0	087_smiling	1.0	attractiveness	203.3182890455655	1.499971474634549
31.0	180.601773523088	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	3.0	087_smiling	1.0	attractiveness	203.41840251312988	
31.0	181.3017491633318	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	3.0	087_smiling	1.0	attractiveness	204.11837815337367	
31.0	182.0016315301582	rating	2.0		294	31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	3.0	087_smiling	1.0	attractiveness	204.81826052020006	2.499954872570015
31.0	181.99772612087372	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	3.0	087_smiling	1.0	attractiveness	204.81435511091559	
31.0	182.70173213866929	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	3.0	087_smiling	1.0	attractiveness	205.51836112871115	
31.0	183.15169849684935	response	2.0	y		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	3.0	087_smiling	1.0	attractiveness	205.9683274868912	
31.0	183.401701138087	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	3.0	087_smiling	1.0	attractiveness	206.21833012812885	
31.0	184.1016970026635	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	3.0	087_smiling	1.0	attractiveness	206.91832599270538	
31.0	184.5015864027282	fix	3.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	3.0	087_smiling	1.0	attractiveness	207.31821539277007	3.7665840286326784
31.0	184.80169498022997	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	3.0	087_smiling	1.0	attractiveness	207.61832397027183	
31.0	185.50167907243394	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	3.0	087_smiling	1.0	attractiveness	208.3183080624758	
31.0	186.20166105164753	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	3.0	087_smiling	1.0	attractiveness	209.0182900416894	
31.0	186.90166476447257	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	3.0	087_smiling	1.0	attractiveness	209.71829375451443	
31.0	187.60163587688066	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	3.0	087_smiling	1.0	attractiveness	210.41826486692253	
32.0	188.2681704313609	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	211.08479942140275	1.2333275276419045
32.0	188.3016435138302	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	211.11827250387205	
32.0	189.00161372067078	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	211.81824271071264	
32.0	189.5014979590028	fix	1.0		177	26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	212.31812694904465	1.499972983913267
32.0	189.70160656669032	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	212.51823555673218	
32.0	190.40158764033686	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	213.21821663037872	
