trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	21.705049954389324	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	6.0	092_smiling	1.0	dominance	43.219693662986174	
1.0	22.405045909499677	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	6.0	092_smiling	1.0	dominance	43.91968961809653	
1.0	23.105036431174995	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	6.0	092_smiling	1.0	dominance	44.619680139771845	
1.0	23.805020613845045	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	6.0	092_smiling	1.0	dominance	45.319664322441895	
2.0	24.01324791974912	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	6.0	039_neutral	0.0		45.52789162834597	1.2416634518849605
2.0	24.50502170053187	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	6.0	039_neutral	0.0		46.01966540912872	
2.0	25.2050140333522	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	6.0	039_neutral	0.0		46.71965774194905	
2.0	25.25491137163408	fix	1.0		445	27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	6.0	039_neutral	0.0		46.76955508023093	3.7582616874678934
2.0	25.9050096866049	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	6.0	039_neutral	0.0		47.41965339520175	
2.0	26.604994171132603	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	6.0	039_neutral	0.0		48.11963787972945	
2.0	27.304989220669995	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	6.0	039_neutral	0.0		48.819632929266845	
2.0	28.00497702562916	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	6.0	039_neutral	0.0		49.51962073422601	
2.0	28.704967547305387	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	6.0	039_neutral	0.0		50.21961125590224	
3.0	29.013173059101973	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	6.0	099_neutral	0.0		50.52781676769882	1.2416679797461256
3.0	29.404986141724294	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	6.0	099_neutral	0.0		50.919629850321144	
3.0	30.104957042665774	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	6.0	099_neutral	0.0		51.619600751262624	
3.0	30.2548410388481	fix	1.0		445	24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	6.0	099_neutral	0.0		51.76948474744495	3.7583806193033524
3.0	30.804949677344666	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	6.0	099_neutral	0.0		52.319593385941516	
3.0	31.504952877033247	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	6.0	099_neutral	0.0		53.0195965856301	
3.0	32.204928607694455	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	6.0	099_neutral	0.0		53.719572316291305	
3.0	32.90491943122743	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	6.0	099_neutral	0.0		54.41956313982428	
3.0	33.60491810305484	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	1.0	6.0	099_neutral	0.0		55.11956181165169	
4.0	34.01322165815145	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	6.0	066_neutral	0.0		55.5278653667483	1.2415611222086227
4.0	34.30490953030312	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	6.0	066_neutral	0.0		55.81955323889997	
4.0	35.004894014830825	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	6.0	066_neutral	0.0		56.519537723427675	
4.0	35.254782780360074	fix	1.0		445	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	6.0	066_neutral	0.0		56.769426488956924	3.766587519643508
4.0	35.70489027179792	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	6.0	066_neutral	0.0		57.21953398039477	
4.0	36.404880491616495	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	6.0	066_neutral	0.0		57.919524200213345	
4.0	37.104902708325426	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	6.0	066_neutral	0.0		58.619546416922276	
4.0	37.80486576097337	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	6.0	066_neutral	0.0		59.31950946957022	
4.0	38.50485899936666	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	1.0	6.0	066_neutral	0.0		60.01950270796351	
5.0	39.02137030000358	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	6.0	099_smiling	0.0		60.53601400860043	1.2333524107243647
5.0	39.20486461391465	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	6.0	099_smiling	0.0		60.7195083225115	
5.0	39.90483611857144	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	6.0	099_smiling	0.0		61.41947982716829	
5.0	40.25472271072795	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	6.0	099_smiling	0.0		61.7693664193248	3.766611366381767
5.0	40.60483418668446	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	6.0	099_smiling	0.0		62.11947789528131	
5.0	41.304807502485346	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	6.0	099_smiling	0.0		62.819451211082196	
5.0	42.004827908049265	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	6.0	099_smiling	0.0		63.519471616646115	
5.0	42.704807864714894	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	6.0	099_smiling	0.0		64.21945157331174	
5.0	43.404789632524626	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	6.0	099_smiling	0.0		64.91943334112148	
6.0	44.021334077109714	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	6.0	064_smiling	0.0		65.53597778570656	1.2333810871823516
6.0	44.10479705821763	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	6.0	064_smiling	0.0		65.61944076681448	
6.0	44.80478486317679	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	6.0	064_smiling	0.0		66.31942857177364	
6.0	45.254715164292065	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	6.0	064_smiling	0.0		66.76935887288892	3.766556428326112
6.0	45.5047811201448	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	6.0	064_smiling	0.0		67.01942482874165	
6.0	46.20476560467159	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	6.0	064_smiling	0.0		67.71940931326844	
6.0	46.904773030364595	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	6.0	064_smiling	0.0		68.41941673896144	
6.0	47.60475660931934	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	6.0	064_smiling	0.0		69.11940031791619	
6.0	48.30474743285322	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-17	1.0	6.0	064_smiling	0.0		69.81939114145007	
7.0	49.02127159261818	face	0.0		146	27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	6.0	042_smiling	0.0		70.53591530121503	1.2333448642875737
7.0	49.00815769757628	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	6.0	042_smiling	0.0		70.52280140617313	
7.0	49.704727872490366	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	6.0	042_smiling	0.0		71.21937158108722	
7.0	50.25461645690575	fix	1.0		443	27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	6.0	042_smiling	0.0		71.7692601655026	3.758269233903775
7.0	50.40471145144511	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	6.0	042_smiling	0.0		71.91935516004196	
7.0	51.10472793286226	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	6.0	042_smiling	0.0		72.61937164145911	
7.0	51.80480689877095	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	6.0	042_smiling	0.0		73.3194506073678	
7.0	52.50469931677526	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	6.0	042_smiling	0.0		74.01934302537211	
7.0	53.2046916495965	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	6.0	042_smiling	0.0		74.71933535819335	
7.0	53.90467915269801	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	6.0	042_smiling	0.0		75.41932286129486	
8.0	54.012885690809526	face	0.0		147	20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	6.0	043_neutral	0.0		75.52752939940638	1.2416616407399488
8.0	54.60467088180394	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	6.0	043_neutral	0.0		76.11931459040079	
8.0	55.254547331549475	fix	1.0		443	20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	6.0	043_neutral	0.0		76.76919104014632	3.7666095552376646
8.0	55.30466653505664	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	6.0	043_neutral	0.0		76.81931024365349	
8.0	56.00465071772578	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	6.0	043_neutral	0.0		77.51929442632263	
8.0	56.7046400319723	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	6.0	043_neutral	0.0		78.21928374056915	
8.0	57.404635987082656	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	6.0	043_neutral	0.0		78.9192796956795	
8.0	58.104628319902986	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	6.0	043_neutral	0.0		79.61927202849984	
8.0	58.80461853972247	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	6.0	043_neutral	0.0		80.31926224831932	
9.0	59.02115688678714	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	6.0	124_neutral	0.0		80.53580059538399	1.2333336955616687
9.0	59.504611476258106	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	6.0	124_neutral	0.0		81.01925518485496	
9.0	60.20460079050372	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	6.0	124_neutral	0.0		81.71924449910057	
9.0	60.25449058234881	fix	1.0		445	28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	6.0	124_neutral	0.0		81.76913429094566	3.766618912818558
9.0	60.904597953043776	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	6.0	124_neutral	0.0		82.41924166164063	
9.0	61.60458877657766	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	6.0	124_neutral	0.0		83.1192324851745	
9.0	62.30457507224946	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	6.0	124_neutral	0.0		83.81921878084631	
9.0	63.00457042364451	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	6.0	124_neutral	0.0		84.51921413224136	
9.0	63.70456124717839	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-17	1.0	6.0	124_neutral	0.0		85.21920495577524	
10.0	64.02110949516737	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	6.0	005_neutral	0.0		85.53575320376422	1.233324337981685
10.0	64.40455659857344	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	6.0	005_neutral	0.0		85.91920030717029	
10.0	65.10454712024966	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	6.0	005_neutral	0.0		86.61919082884651	
10.0	65.25443383314905	fix	1.0		445	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	6.0	005_neutral	0.0		86.7690775417459	3.758272856192889
10.0	65.80453734006824	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	6.0	005_neutral	0.0		87.31918104866509	
10.0	66.50452876731651	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	6.0	005_neutral	0.0		88.01917247591336	
10.0	67.20452532614127	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	6.0	005_neutral	0.0		88.71916903473812	
10.0	67.90451192367073	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	6.0	005_neutral	0.0		89.41915563226758	
10.0	68.60448523947252	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	6.0	005_neutral	0.0		90.11912894806937	
11.0	69.01270668934194	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	6.0	033_neutral	0.0		90.52735039793879	1.2416676778893816
11.0	69.30451047475526	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	6.0	033_neutral	0.0		90.81915418335211	
11.0	70.00448892213353	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	6.0	033_neutral	0.0		91.51913263073038	
11.0	70.25437436723132	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	6.0	033_neutral	0.0		91.76901807582817	3.7666074422349993
11.0	70.70449272553742	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	6.0	033_neutral	0.0		92.21913643413427	
11.0	71.4044723803454	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	6.0	033_neutral	0.0		92.91911608894225	
11.0	72.10446320387837	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	6.0	033_neutral	0.0		93.61910691247522	
11.0	72.80447032771463	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	6.0	033_neutral	0.0		94.31911403631148	
11.0	73.50444666209023	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	6.0	033_neutral	0.0		95.01909037068708	
12.0	74.02098180946632	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	6.0	121_smiling	0.0		95.53562551806317	1.2333339974193223
12.0	74.20444352277264	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	6.0	121_smiling	0.0		95.71908723136949	
12.0	74.90442740358503	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	6.0	121_smiling	0.0		96.41907111218188	
12.0	75.25431580688564	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	6.0	121_smiling	0.0		96.76895951548249	3.766605631090897
12.0	75.60443664042305	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	6.0	121_smiling	0.0		97.1190803490199	
12.0	76.30441599337337	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	6.0	121_smiling	0.0		97.81905970197022	
12.0	77.00443066364551	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	6.0	121_smiling	0.0		98.51907437224236	
12.0	77.70440699802111	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	6.0	121_smiling	0.0		99.21905070661796	
12.0	78.40439268997852	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	6.0	121_smiling	0.0		99.91903639857537	
13.0	79.02092143797654	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	100.53556514657339	1.2333333937040152
13.0	79.10438743765826	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	100.61903114625511	
13.0	79.80437614819039	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	101.31901985678724	
13.0	80.25425483168056	fix	1.0		177	30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	101.7688985402774	1.4999882275596974
13.0	80.5043548974254	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	102.01899860602225	
13.0	81.20436896398314	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	102.71901267257999	
13.0	81.75424305924025	rating	2.0		294	30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	103.2688867678371	2.499968908682604
13.0	81.90435525965495	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	103.4189989682518	
13.0	82.60434276275646	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	104.11898647135331	
13.0	83.06266983254773	response	2.0	w		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	104.57731354114458	
13.0	83.30431245626824	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	104.81895616486509	
13.0	84.00432712654037	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	105.51897083513722	
13.0	84.25421196792286	fix	3.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	105.7688556765197	3.766609253380011
13.0	84.70430466834569	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	106.21894837694254	
13.0	85.40431058475224	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	106.91895429334909	
13.0	86.10429869156815	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	107.618942400165	
13.0	86.80429494853615	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	108.318938657133	
13.0	87.50428486649707	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	6.0	062_neutral	1.0	trustworthiness	109.01892857509392	
14.0	88.02082122130287	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	6.0	124_smiling	0.0		109.53546492989972	1.2333382234237433
14.0	88.20427629374535	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	6.0	124_smiling	0.0		109.7189200023422	
14.0	88.90427255071336	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	6.0	124_smiling	0.0		110.41891625931021	
14.0	89.25415944472661	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	6.0	124_smiling	0.0		110.76880315332346	3.766601405086476
14.0	89.60428480612609	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	6.0	124_smiling	0.0		111.11892851472294	
14.0	90.30425993307199	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	6.0	124_smiling	0.0		111.81890364166884	
14.0	91.00424230459703	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	6.0	124_smiling	0.0		112.51888601319388	
14.0	91.70423735413442	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	6.0	124_smiling	0.0		113.21888106273127	
14.0	92.40423119624302	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	6.0	124_smiling	0.0		113.91887490483987	
15.0	93.02076084981309	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	6.0	061_neutral	0.0		114.53540455840994	1.233335808564334
15.0	93.10422534020836	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	6.0	061_neutral	0.0		114.61886904880521	
15.0	93.80421374888192	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	6.0	061_neutral	0.0		115.31885745747877	
15.0	94.25409665837742	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	6.0	061_neutral	0.0		115.76874036697427	3.766604423660283
15.0	94.5042051761302	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	6.0	061_neutral	0.0		116.01884888472705	
