trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	15.403607435222511	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	6.0	024_neutral	0.0		45.22608636594123	
2.0	16.01180875854243	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	6.0	027_neutral	0.0		45.834287689261146	1.241629941319843
2.0	16.103586607422585	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	6.0	027_neutral	0.0		45.9260655381413	
2.0	16.803561855545013	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	6.0	027_neutral	0.0		46.62604078626373	
2.0	17.253438699862272	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	6.0	027_neutral	0.0		47.07591763058099	3.7582152085196867
2.0	17.503548272197804	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	6.0	027_neutral	0.0		47.32602720291652	
2.0	18.203514464755244	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	6.0	027_neutral	0.0		48.02599339547396	
2.0	18.90349242954744	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	6.0	027_neutral	0.0		48.72597136026616	
2.0	19.60346858322646	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	6.0	027_neutral	0.0		49.425947513945175	
2.0	20.303462546183255	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	6.0	027_neutral	0.0		50.12594147690197	
3.0	21.01165390838196	face	0.0		147	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	6.0	066_smiling	0.0		50.834132839100675	1.2416368839194547
3.0	21.004851669846175	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	6.0	066_smiling	0.0		50.82733060056489	
3.0	21.703442020236253	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	6.0	066_smiling	0.0		51.52592095095497	
3.0	22.253290792301414	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	6.0	066_smiling	0.0		52.07576972302013	3.7665559875395047
3.0	22.403406401680513	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	6.0	066_smiling	0.0		52.22588533239923	
3.0	23.103377122019992	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	6.0	066_smiling	0.0		52.92585605273871	
3.0	23.8033541812556	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	6.0	066_smiling	0.0		53.625833111974316	
3.0	24.50333456086537	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	6.0	066_smiling	0.0		54.325813491584086	
3.0	25.20332278863043	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	6.0	066_smiling	0.0		55.02580171934915	
3.0	25.903291094153246	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	6.0	066_smiling	0.0		55.72577002487196	
4.0	26.01984677984092	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	6.0	100_neutral	0.0		55.842325710559635	1.2332985197172093
4.0	26.60327992562361	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	6.0	100_neutral	0.0		56.42575885634233	
4.0	27.253145299558128	fix	1.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	6.0	100_neutral	0.0		57.075624230276844	3.7665430078959616
4.0	27.30326030523247	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	6.0	100_neutral	0.0		57.12573923595119	
4.0	28.0032352515027	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	6.0	100_neutral	0.0		57.82571418222142	
4.0	28.703218951485724	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	6.0	100_neutral	0.0		58.52569788220444	
4.0	29.40318725700854	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	6.0	100_neutral	0.0		59.225666187727256	
4.0	30.10316944773058	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	6.0	100_neutral	0.0		59.925648378449296	
4.0	30.803145601409597	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	6.0	100_neutral	0.0		60.62562453212831	
5.0	31.01968830745409	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	6.0	136_neutral	0.0		60.842167238172806	1.2333069715778038
5.0	31.503130508801405	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	6.0	136_neutral	0.0		61.32560943952012	
5.0	32.203109982854585	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	6.0	136_neutral	0.0		62.0255889135733	
5.0	32.25299527903189	fix	1.0		445	54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	6.0	136_neutral	0.0		62.07547420975061	3.766554478278522
5.0	32.903088551351175	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	6.0	136_neutral	0.0		62.72556748206989	
5.0	33.60306047909944	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	6.0	136_neutral	0.0		63.42553940981816	
5.0	34.303042971673676	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	6.0	136_neutral	0.0		64.12552190239239	
5.0	35.00302576610011	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	6.0	136_neutral	0.0		64.82550469681883	
5.0	35.70298924198869	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	6.0	136_neutral	0.0		65.5254681727074	
6.0	36.019549757310415	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	6.0	062_neutral	0.0		65.84202868802913	1.233297312308423
6.0	36.40296418825892	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	6.0	062_neutral	0.0		66.22544311897764	
6.0	37.10296569751972	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	6.0	062_neutral	0.0		66.92544462823844	
6.0	37.25284706961884	fix	1.0		445	30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	6.0	062_neutral	0.0		67.07532600033755	3.7665538745741287
6.0	37.80294426601631	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	6.0	062_neutral	0.0		67.62542319673503	
6.0	38.50291830672995	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	6.0	062_neutral	0.0		68.32539723744867	
6.0	39.20291136413016	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	6.0	062_neutral	0.0		69.02539029484888	
6.0	39.90287544372222	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	6.0	062_neutral	0.0		69.72535437444094	
6.0	40.60285401221881	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	6.0	062_neutral	0.0		70.42533294293753	
7.0	41.01940094419297	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	6.0	024_smiling	0.0		70.84187987491168	1.2332982178650127
7.0	41.302841334428194	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	6.0	024_smiling	0.0		71.12532026514691	
7.0	42.0028099418023	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	6.0	024_smiling	0.0		71.82528887252101	
7.0	42.25269916205798	fix	1.0		445	47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	6.0	024_smiling	0.0		72.0751780927767	3.766555685687308
7.0	42.702799376977055	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	6.0	024_smiling	0.0		72.52527830769577	
7.0	43.40277039916873	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	6.0	024_smiling	0.0		73.22524932988745	
7.0	44.102761947307954	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	6.0	024_smiling	0.0		73.92524087802667	
7.0	44.802725423196534	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	6.0	024_smiling	0.0		74.62520435391525	
7.0	45.50271123614493	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-07	2.0	6.0	024_smiling	0.0		75.32519016686365	
8.0	46.01925484774529	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	75.841733778464	1.2332924826741873
8.0	46.20269553983235	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	76.02517447055106	
8.0	46.90266626017183	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	76.72514519089054	
8.0	47.252547330419475	fix	1.0		177	40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	77.07502626113819	1.5083205549244667
8.0	47.60265237497242	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	77.42513130569114	
8.0	48.30262762309485	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	78.12510655381357	
8.0	48.76086788534394	rating	2.0		293	40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	78.58334681606266	2.4915611190263007
8.0	49.00261494530423	pulse	2.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	78.82509387602295	
8.0	49.70259291009643	pulse	2.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	79.52507184081514	
8.0	50.40256242302712	pulse	2.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	80.22504135374584	
8.0	50.80255397116707	response	2.0	e		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	80.62503290188579	
8.0	51.10252801188017	pulse	2.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	80.92500694259888	
8.0	51.25242900437024	fix	3.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	81.07490793508896	3.766557194948291
8.0	51.802526200767716	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	81.62500513148643	
8.0	52.50251925816792	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	82.32499818888664	
8.0	53.20246703774319	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	83.0249459684619	
8.0	53.90245828403022	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	83.72493721474893	
8.0	54.60243685252681	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	6.0	061_neutral	1.0	attractiveness	84.42491578324552	
9.0	55.01898619931853	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	6.0	121_smiling	0.0		84.84146513003725	1.233297312308423
9.0	55.30242417473619	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	6.0	121_smiling	0.0		85.1249031054549	
9.0	56.00240455434505	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	6.0	121_smiling	0.0		85.82488348506376	
9.0	56.252283511626956	fix	1.0		445	34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	6.0	121_smiling	0.0		86.07476244234567	3.7665514597574656
9.0	56.70237950061528	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	6.0	121_smiling	0.0		86.524858431334	
9.0	57.40235776725967	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	6.0	121_smiling	0.0		87.22483669797839	
9.0	58.10233995798171	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	6.0	121_smiling	0.0		87.92481888870043	
9.0	58.802305848686956	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	6.0	121_smiling	0.0		88.62478477940567	
9.0	59.50229317089634	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	2.0	6.0	121_smiling	0.0		89.32477210161505	
10.0	60.01883497138442	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	6.0	011_neutral	0.0		89.84131390210314	1.2332988215684964
10.0	60.20227687087936	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	6.0	011_neutral	0.0		90.02475580159808	
10.0	60.902251515297394	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	6.0	011_neutral	0.0		90.72473044601611	
10.0	61.25213379295292	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	6.0	011_neutral	0.0		91.07461272367163	3.766547837531107
10.0	61.6022367245414	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	6.0	011_neutral	0.0		91.42471565526012	
10.0	62.3022143874814	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	6.0	011_neutral	0.0		92.12469331820012	
10.0	63.002195974499045	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	6.0	011_neutral	0.0		92.82467490521776	
10.0	63.70216699669163	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	6.0	011_neutral	0.0		93.52464592741035	
10.0	64.40212171886651	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	6.0	011_neutral	0.0		94.22460064958523	
11.0	65.01868163048402	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	6.0	044_neutral	0.0		94.84116056120274	1.2333024437957647
11.0	65.10213500036207	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	6.0	044_neutral	0.0		94.92461393108078	
11.0	65.80210541884935	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	6.0	044_neutral	0.0		95.62458434956807	
11.0	66.25198407427979	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	6.0	044_neutral	0.0		96.0744630049985	3.7582158122231704
11.0	66.50209183550214	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	6.0	044_neutral	0.0		96.32457076622086	
11.0	67.20207070585093	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	6.0	044_neutral	0.0		97.02454963656965	
11.0	67.90205319842516	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	6.0	044_neutral	0.0		97.72453212914388	
11.0	68.60202482432214	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	6.0	044_neutral	0.0		98.42450375504086	
11.0	69.30200037429677	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	2.0	6.0	044_neutral	0.0		99.12447930501548	
12.0	70.01019988650296	face	0.0		147	24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	6.0	012_smiling	0.0		99.83267881722168	1.2416359783637745
12.0	70.00382386322417	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	6.0	012_smiling	0.0		99.82630279394289	
12.0	70.70195902055002	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	6.0	012_smiling	0.0		100.52443795126874	
12.0	71.25183586486673	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	6.0	012_smiling	0.0		101.07431479558545	3.7582674289442366
12.0	71.40194513535062	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	6.0	012_smiling	0.0		101.22442406606933	
12.0	72.1019390983065	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	6.0	012_smiling	0.0		101.92441802902522	
12.0	72.80191857235968	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	6.0	012_smiling	0.0		102.6243975030784	
12.0	73.50188174639516	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	6.0	012_smiling	0.0		103.32436067711387	
12.0	74.2018560889619	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	6.0	012_smiling	0.0		104.02433501968062	
12.0	74.90184280746598	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	6.0	012_smiling	0.0		104.7243217381847	
13.0	75.01010329381097	face	0.0		147	24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	6.0	099_smiling	0.0		104.83258222452969	1.241583757938315
13.0	75.60182047040598	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	6.0	099_smiling	0.0		105.4242994011247	
13.0	76.25168705174929	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	6.0	099_smiling	0.0		106.074165982468	3.766555685687308
13.0	76.301796624085	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	6.0	099_smiling	0.0		106.12427555480372	
13.0	77.00177066479864	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	6.0	099_smiling	0.0		106.82424959551736	
13.0	77.7017597981212	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	6.0	099_smiling	0.0		107.52423872883992	
13.0	78.40173202772166	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	6.0	099_smiling	0.0		108.22421095844038	
13.0	79.10171029436606	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	6.0	099_smiling	0.0		108.92418922508477	
13.0	79.80169942768771	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	6.0	099_smiling	0.0		109.62417835840643	
14.0	80.0182427374366	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	6.0	124_smiling	0.0		109.84072166815531	1.2332955011952436
14.0	80.50167527951453	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	6.0	124_smiling	0.0		110.32415421023325	
14.0	81.20164177392417	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	6.0	124_smiling	0.0		111.02412070464288	
14.0	81.25153823863184	fix	1.0		445	28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	6.0	124_smiling	0.0		111.07401716935055	3.766557798652684
14.0	81.90163452947218	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	6.0	124_smiling	0.0		111.72411346019089	
14.0	82.60161249426437	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	6.0	124_smiling	0.0		112.42409142498309	
14.0	83.30158653497801	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	6.0	124_smiling	0.0		113.12406546569673	
14.0	84.00156872570096	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	6.0	124_smiling	0.0		113.82404765641968	
14.0	84.70154578493566	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	6.0	124_smiling	0.0		114.52402471565438	
15.0	85.01809603728452	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	114.84057496800324	1.2332958030474401
15.0	85.4015291830674	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	115.22400811378611	
15.0	86.10151016638065	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	115.92398909709937	
15.0	86.25139184033196	fix	1.0		177	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	116.07387077105068	1.4999556277316515
15.0	86.80148149042452	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	116.62396042114324	
15.0	87.50145190891271	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	117.32393083963143	
15.0	87.75134746806361	rating	2.0		295	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	117.57382639878233	2.4999245369590426
15.0	88.20146066262532	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	118.02393959334404	
15.0	88.90142293110512	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	118.72390186182383	
15.0	89.11806887058992	response	2.0	b		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	118.94054780130864	
15.0	89.60139184033233	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	119.42387077105104	
15.0	90.25127200502266	fix	3.0		443	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	120.07375093574137	3.7665553838351116
15.0	90.3013954625576	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	120.12387439327631	
15.0	91.001357127333	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	120.82383605805171	
15.0	91.7013426384292	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	121.52382156914791	
15.0	92.40131577358625	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	122.22379470430496	
15.0	93.10129585134382	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	122.92377478206254	
15.0	93.80127381613511	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	6.0	034_neutral	1.0	trustworthiness	123.62375274685382	
16.0	94.01782738885777	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	6.0	005_smiling	0.0		123.84030631957648	1.2332976141606196
16.0	94.50125751611904	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	6.0	005_smiling	0.0		124.32373644683776	
16.0	95.20123155683268	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	6.0	005_smiling	0.0		125.0237104875514	
16.0	95.25112500301839	fix	1.0		445	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	6.0	005_smiling	0.0		125.0736039337371	3.7665439134525514
