trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	12.250591779383285	fix	1.0		445	28.0	male	white	3.9076800636689217	smiling	033	sub-07	1.0	3.0	033_smiling	0.0		29.27166914687814	3.758197525423384
1.0	12.600742554084263	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	1.0	3.0	033_smiling	0.0		29.621819921579117	
1.0	13.300652904262279	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	1.0	3.0	033_smiling	0.0		30.321730271757133	
1.0	14.000648376493245	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	1.0	3.0	033_smiling	0.0		31.0217257439881	
1.0	14.701162429178567	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	1.0	3.0	033_smiling	0.0		31.72223979667342	
1.0	15.400600985846268	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	1.0	3.0	033_smiling	0.0		32.42167835334112	
2.0	16.00878930480667	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	33.02986667230152	1.2416518508007357
2.0	16.100581063663867	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	33.12165843115872	
2.0	16.800558122968596	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	33.82163549046345	
2.0	17.250441155607405	fix	1.0		177	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	34.27151852310226	1.5082972872628488
2.0	17.500535484124157	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	34.52161285161901	
2.0	18.200541521149262	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	35.221618888644116	
2.0	18.758738442870253	rating	2.0		293	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	35.77981581036511	2.4915493723005966
2.0	18.90048386756007	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	35.921561235054924	
2.0	19.60046062501351	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	36.621537992508365	
2.0	20.236900410216094	response	2.0	y		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	37.25797777771095	
2.0	20.300421686201844	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	37.3214990536967	
2.0	21.00041263066396	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	38.02148999815881	
2.0	21.25028781517085	fix	3.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	38.271365182665704	3.758203864299503
2.0	21.700391199225123	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	38.72146856671998	
2.0	22.400373993703397	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	39.42145136119825	
2.0	23.100348638198284	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	40.12142600569314	
2.0	23.800317849370458	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	40.82139521686531	
2.0	24.500305775320157	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	1.0	3.0	034_smiling	1.0	attractiveness	41.52138314281501	
3.0	25.008491679470353	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	3.0	092_neutral	0.0		42.02956904696521	1.2416464174784778
3.0	25.20027770315346	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	3.0	092_neutral	0.0		42.221355070648315	
3.0	25.900253555053496	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	3.0	092_neutral	0.0		42.92133092254835	
3.0	26.25013809694883	fix	1.0		445	32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	3.0	092_neutral	0.0		43.271215464443685	3.7581908846959777
3.0	26.60024570692076	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	3.0	092_neutral	0.0		43.62132307441561	
3.0	27.300206768109092	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	3.0	092_neutral	0.0		44.321284135603946	
3.0	28.00018382741382	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	3.0	092_neutral	0.0		45.021261194908675	
3.0	28.70016179227241	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	3.0	092_neutral	0.0		45.721239159767265	
3.0	29.400150321924684	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	3.0	092_neutral	0.0		46.42122768941954	
4.0	30.00832898164481	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	3.0	099_smiling	0.0		47.02940634913966	1.2416418897096264
4.0	30.100193486654007	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	3.0	099_smiling	0.0		47.12127085414886	
4.0	30.800079085028756	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	3.0	099_smiling	0.0		47.82115645252361	
4.0	31.249970871354435	fix	1.0		445	24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	3.0	099_smiling	0.0		48.27104823884929	3.7581923939519584
4.0	31.500075462813584	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	3.0	099_smiling	0.0		48.52115283030844	
4.0	32.20004074991948	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	3.0	099_smiling	0.0		49.221118117414335	
4.0	32.90001780922421	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	3.0	099_smiling	0.0		49.921095176719064	
4.0	33.5999957740828	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	3.0	099_smiling	0.0		50.621073141577654	
4.0	34.29997917226365	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	1.0	3.0	099_smiling	0.0		51.3210565397585	
5.0	35.00816326530639	face	0.0		147	27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	3.0	042_neutral	0.0		52.02924063280125	1.2416304193620817
5.0	35.0017525483795	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	3.0	042_neutral	0.0		52.022829915874354	
5.0	35.699933290873105	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	3.0	042_neutral	0.0		52.72101065836796	
5.0	36.249793684668475	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	3.0	042_neutral	0.0		53.27087105216333	3.7582053735559384
5.0	36.39990370945043	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	3.0	042_neutral	0.0		53.42098107694528	
5.0	37.09988771133385	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	3.0	042_neutral	0.0		54.120965078828704	
5.0	37.79986024286973	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	3.0	042_neutral	0.0		54.82093761036458	
5.0	38.499832774405604	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	3.0	042_neutral	0.0		55.52091014190046	
5.0	39.199817983694174	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	3.0	042_neutral	0.0		56.22089535118903	
5.0	39.89979926891647	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	1.0	3.0	042_neutral	0.0		56.92087663641132	
6.0	40.007999058224414	face	0.0		147	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	3.0	038_neutral	0.0		57.02907642571927	1.2416440026681812
6.0	40.59977663007248	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	3.0	038_neutral	0.0		57.62085399756734	
6.0	41.249643060892595	fix	1.0		445	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	3.0	038_neutral	0.0		58.27072042838745	3.7665259033656184
6.0	41.29974855790579	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	3.0	038_neutral	0.0		58.32082592540064	
6.0	41.99973014497937	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	3.0	038_neutral	0.0		59.02080751247422	
6.0	42.69971475056536	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	3.0	038_neutral	0.0		59.72079211806022	
6.0	43.399688791357676	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	3.0	038_neutral	0.0		60.42076615885253	
6.0	44.099651663653276	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	3.0	038_neutral	0.0		61.12072903114813	
6.0	44.79963264702428	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	3.0	038_neutral	0.0		61.820710014519136	
7.0	45.01616896425821	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	3.0	012_smiling	0.0		62.03724633175307	1.2333104932549759
7.0	45.49960819707303	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	3.0	012_smiling	0.0		62.520685564567884	
7.0	46.19956714530235	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	3.0	012_smiling	0.0		63.22064451279721	
7.0	46.24947945751319	fix	1.0		445	24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	3.0	012_smiling	0.0		63.27055682500804	3.758185149521978
7.0	46.89956473049233	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	3.0	012_smiling	0.0		63.920642097987184	
7.0	47.59952518797809	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	3.0	012_smiling	0.0		64.62060255547294	
7.0	48.299520056506935	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	3.0	012_smiling	0.0		65.32059742400179	
7.0	48.99949741766295	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	3.0	012_smiling	0.0		66.0205747851578	
7.0	49.69947326956253	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	3.0	012_smiling	0.0		66.72055063705739	
8.0	50.00766460703517	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	3.0	126_neutral	0.0		67.02874197453002	1.2416322304693495
8.0	50.39945183812324	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	3.0	126_neutral	0.0		67.4205292056181	
8.0	51.0994270863207	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	3.0	126_neutral	0.0		68.12050445381556	
8.0	51.24929683750452	fix	1.0		445	25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	3.0	126_neutral	0.0		68.27037420499937	3.766527110770312
8.0	51.799398108600144	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	3.0	126_neutral	0.0		68.820475476095	
8.0	52.49937094198731	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	3.0	126_neutral	0.0		69.52044830948216	
8.0	53.19935675497845	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	3.0	126_neutral	0.0		70.2204341224733	
8.0	53.89934226611831	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	3.0	126_neutral	0.0		70.92041963361316	
8.0	54.599300912496346	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	3.0	126_neutral	0.0		71.6203782799912	
9.0	55.01582394827483	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	3.0	027_neutral	0.0		72.03690131576968	1.2333243784128172
9.0	55.29929547917391	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	3.0	027_neutral	0.0		72.32037284666876	
9.0	55.99926559589994	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	3.0	027_neutral	0.0		73.0203429633948	
9.0	56.249148326687646	fix	1.0		446	26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	3.0	027_neutral	0.0		73.2702256941825	3.774865449803656
9.0	56.69924416446065	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	3.0	027_neutral	0.0		73.7203215319555	
9.0	57.3992287700471	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	3.0	027_neutral	0.0		74.42030613754196	
9.0	58.09920130158298	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	3.0	027_neutral	0.0		75.12027866907783	
9.0	58.79917353126757	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	3.0	027_neutral	0.0		75.82025089876242	
9.0	59.49918198310252	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	3.0	027_neutral	0.0		76.52025935059737	
10.0	60.0240137764913	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	77.04509114398616	1.2332869488573124
10.0	60.19913459245572	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	77.22021195995057	
10.0	60.899107425842885	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	77.92018479333774	
10.0	61.257300725348614	fix	1.0		177	20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	78.27837809284347	1.499955929717089
10.0	61.59908569255276	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	78.62016306004762	
10.0	62.29905973334462	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	79.32013710083947	
10.0	62.7572566550657	rating	2.0		294	20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	79.77833402256056	2.4999194057154455
10.0	62.999031963029665	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	80.02010933052452	
10.0	63.69901596491309	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	80.72009333240794	
10.0	64.27398042192772	response	2.0	g		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	81.29505778942257	
10.0	64.39897008352227	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	81.42004745101713	
10.0	65.0989561983647	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	82.12003356585956	
10.0	65.25717606078115	fix	3.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	82.278253428276	3.758184847670691
10.0	65.79894563357084	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	82.82002300106569	
10.0	66.49892269287557	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	83.52000006037042	
10.0	67.19889009294002	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	84.21996746043487	
10.0	67.89887258556746	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	84.91994995306231	
10.0	68.59885658745088	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	3.0	043_smiling	1.0	trustworthiness	85.61993395494574	
11.0	69.01536090845184	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	1.0	3.0	006_neutral	0.0		86.0364382759467	1.2416666415124382
11.0	69.29879893386169	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	1.0	3.0	006_neutral	0.0		86.31987630135654	
11.0	69.99880285792779	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	1.0	3.0	006_neutral	0.0		87.01988022542264	
11.0	70.25702754996428	fix	1.0		445	31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	1.0	3.0	006_neutral	0.0		87.27810491745913	3.758229521656176
11.0	70.6987859542578	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	1.0	3.0	006_neutral	0.0		87.71986332175265	
11.0	71.39875365617354	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	1.0	3.0	006_neutral	0.0		88.4198310236684	
11.0	72.09873705435439	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	1.0	3.0	006_neutral	0.0		89.11981442184924	
11.0	72.79874067656965	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	1.0	3.0	006_neutral	0.0		89.8198180440645	
11.0	73.49869660628656	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	1.0	3.0	006_neutral	0.0		90.51977397378141	
12.0	74.01525707162045	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	3.0	099_neutral	0.0		91.03633443911531	1.2416026490463992
12.0	74.19866581745873	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	3.0	099_neutral	0.0		91.21974318495359	
12.0	74.89864378231732	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	3.0	099_neutral	0.0		91.91972114981218	
12.0	75.25685972066685	fix	1.0		445	24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	3.0	099_neutral	0.0		92.2779370881617	3.76653405334946
12.0	75.59862355828318	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	3.0	099_neutral	0.0		92.61970092577803	
12.0	76.29859880648019	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	3.0	099_neutral	0.0		93.31967617397504	
12.0	76.99857586578491	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	3.0	099_neutral	0.0		94.01965323327977	
12.0	77.69855232138707	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	3.0	099_neutral	0.0		94.71962968888192	
12.0	78.39852726773324	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	3.0	099_neutral	0.0		95.4196046352281	
13.0	79.02339377401631	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-07	1.0	3.0	009_smiling	0.0		96.04447114151117	1.2332842321961834
13.0	79.09851187331924	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	1.0	3.0	009_smiling	0.0		96.1195892408141	
13.0	79.79848681966541	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	1.0	3.0	009_smiling	0.0		96.81956418716027	
13.0	80.2566780062125	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-07	1.0	3.0	009_smiling	0.0		97.27775537370735	3.766544919993976
13.0	80.49849466779779	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	1.0	3.0	009_smiling	0.0		97.51957203529264	
13.0	81.19842071424046	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	1.0	3.0	009_smiling	0.0		98.21949808173531	
13.0	81.89842856237328	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	1.0	3.0	009_smiling	0.0		98.91950592986814	
13.0	82.59839264207403	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	1.0	3.0	009_smiling	0.0		99.61947000956889	
13.0	83.29836306065135	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	1.0	3.0	009_smiling	0.0		100.31944042814621	
13.0	83.99835128845234	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	1.0	3.0	009_smiling	0.0		101.0194286559472	
14.0	84.02322292620647	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	3.0	087_neutral	0.0		101.04430029370133	1.233308380296421
14.0	84.69833981810461	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	3.0	087_neutral	0.0		101.71941718559947	
14.0	85.2565313065029	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	3.0	087_neutral	0.0		102.27760867399775	3.766527412621599
14.0	85.39829755892924	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	3.0	087_neutral	0.0		102.4193749264241	
14.0	86.09827763674639	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	3.0	087_neutral	0.0		103.11935500424124	
14.0	86.79825107383613	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	3.0	087_neutral	0.0		103.81932844133098	
14.0	87.49822752943828	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	3.0	087_neutral	0.0		104.51930489693314	
14.0	88.19821213502428	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	3.0	087_neutral	0.0		105.21928950251913	
14.0	88.89819372209786	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	1.0	3.0	087_neutral	0.0		105.91927108959271	
15.0	89.02305871912449	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	106.04413608661935	1.2333117006601242
15.0	89.59816655548502	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	106.61924392297988	
15.0	90.25637041978462	fix	1.0		176	20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	107.27744778727947	1.4999465723280991
15.0	90.29814361478975	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	107.3192209822846	
15.0	90.99811705187949	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	108.01919441937434	
15.0	91.69809501673808	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	108.71917238423293	
15.0	91.75631699211272	rating	2.0		295	20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	108.77739435960757	2.4999185001615842
15.0	92.3980859612002	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	109.41916332869505	
15.0	93.09805517237237	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	110.11913253986722	
15.0	93.23972302128959	response	2.0	y		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	110.26080038878445	
15.0	93.7980104983867	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	110.81908786588156	
15.0	94.2562354922743	fix	3.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	111.27731285976915	3.766513829315045
