trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
99.0	49.90618682763943	ISI	1.0		6.0	face	adult-43.jpg	0.0	147.6311728744431	0.10835196526477375
100.0	50.014538792904204	adult	0.0		47.0	face	adult-107.jpg	0.0	147.73952483970788	0.39161981139568525
100.0	50.40615860429989	ISI	1.0		6.0	face	adult-107.jpg	0.0	148.13114465110357	0.10832872251558001
100.0	50.44741297627661	pulse	1.0	t		face	adult-107.jpg	0.0	148.1723990230803	
101.0	50.51448732681547	adult	0.0		47.0	face	adult-16.jpg	0.0	148.23947337361915	0.39165512830095395
101.0	50.906142455116424	ISI	1.0		6.0	face	adult-16.jpg	0.0	148.6311285019201	0.10835649307409767
102.0	51.01449894819052	adult	0.0		47.0	face	adult-42.jpg	0.0	148.7394849949942	0.39163641335926513
102.0	51.106256797372225	pulse	0.0	t		face	adult-42.jpg	0.0	148.8312428441759	
102.0	51.40613536154979	ISI	1.0		4.0	face	adult-42.jpg	0.0	149.13112140835347	0.11669792363773013
102.0	51.48127072038369	response	1.0	b		face	adult-42.jpg	0.0	149.20625676718737	
103.0	51.52283328518752	adult	0.0		46.0	face	adult-129.jpg	0.0	149.2478193319912	0.3832838142016044
103.0	51.80622126916933	pulse	0.0	t		face	adult-129.jpg	0.0	149.531207315973	
103.0	51.90611709938912	ISI	1.0		6.0	face	adult-129.jpg	0.0	149.6311031461928	0.11670818667062122
104.0	52.02282528605974	adult	0.0		46.0	face	adult-23.jpg	0.0	149.74781133286342	0.38330162358124653
104.0	52.40612690964099	ISI	1.0		7.0	face	adult-23.jpg	0.0	150.13111295644467	0.11668041611119406
105.0	52.52280732575218	adult	0.0		45.0	face	adult-57.jpg	0.0	150.24779337255586	0.38333814790348697
105.0	52.51418003954859	pulse	0.0	t		face	adult-57.jpg	0.0	150.23916608635227	
105.0	52.90614547365567	ISI	1.0		7.0	face	adult-57.jpg	0.0	150.63113152045935	0.11667800127997907
106.0	53.02282347493565	adult	0.0		46.0	face	adult-57.jpg	1.0	150.74780952173933	0.3832720419004545
106.0	53.20621179095633	pulse	0.0	t		face	adult-57.jpg	1.0	150.93119783776	
106.0	53.4060955168361	ISI	1.0		5.0	face	adult-57.jpg	1.0	151.13108156363978	0.11669218841325346
107.0	53.52278770524936	adult	0.0		46.0	face	adult-137.jpg	0.0	151.24777375205304	0.38328985127918713
107.0	53.63953452921851	response	0.0	b		face	adult-137.jpg	0.0	151.3645205760222	
107.0	53.906077556528544	ISI	1.0		6.0	face	adult-137.jpg	0.0	151.63106360333222	0.11669037729097909
107.0	53.94676414132664	pulse	1.0	t		face	adult-137.jpg	0.0	151.67175018813032	
108.0	54.02276793381952	car	0.0		46.0	object	car-76.jpg	0.0	151.7477539806232	0.38329588835676986
108.0	54.40606382217629	ISI	1.0		7.0	object	car-76.jpg	0.0	152.13104986897997	0.11668766060574853
109.0	54.52275148278204	car	0.0		46.0	object	car-46.jpg	0.0	152.24773752958572	0.38330554768162983
109.0	54.606173334770574	pulse	0.0	t		object	car-46.jpg	0.0	152.33115938157425	
109.0	54.90605703046367	ISI	1.0		8.0	object	car-46.jpg	0.0	152.63104307726735	0.11669762178371457
110.0	55.022754652247386	car	0.0		46.0	object	car-10.jpg	0.0	152.74774069905106	0.38328743644888164
110.0	55.306153201115194	pulse	0.0	t		object	car-10.jpg	0.0	153.03113924791887	
110.0	55.40604208869627	ISI	1.0		4.0	object	car-10.jpg	0.0	153.13102813549995	0.11670064032296068
111.0	55.52274272901923	car	0.0		46.0	object	car-116.jpg	0.0	153.2477287758229	0.3832907568412338
111.0	55.90603348586046	ISI	1.0		5.0	object	car-116.jpg	0.0	153.63101953266414	0.1166918865592379
112.0	56.0227253724197	car	0.0		45.0	object	car-94.jpg	0.0	153.74771141922338	0.38328562532478827
112.0	56.0147283571514	pulse	0.0	t		object	car-94.jpg	0.0	153.73971440395508	
112.0	56.40601099774449	ISI	1.0		7.0	object	car-94.jpg	0.0	154.13099704454817	0.11670879037865234
113.0	56.52271978812314	car	0.0		46.0	object	car-64.jpg	0.0	154.24770583492682	0.3832877383019877
113.0	56.698045284725595	pulse	0.0	t		object	car-64.jpg	0.0	154.42303133152927	
113.0	56.90600752642513	ISI	1.0		7.0	object	car-64.jpg	0.0	154.6309935732288	0.11670094217697624
114.0	57.022708468602104	car	0.0		46.0	object	car-67.jpg	0.0	154.74769451540578	0.38328019195432717
114.0	57.40598866055643	ISI	1.0		7.0	object	car-67.jpg	0.0	155.1309747073601	0.11669098099810071
114.0	57.438672796715764	pulse	1.0	t		object	car-67.jpg	0.0	155.16365884351944	
115.0	57.52267964155453	car	0.0		46.0	object	car-82.jpg	0.0	155.2476656883582	0.3833097736369382
115.0	57.90598941519147	ISI	1.0		7.0	object	car-82.jpg	0.0	155.63097546199515	0.11669399953643733
116.0	58.02268341472791	car	0.0		46.0	object	car-74.jpg	0.0	155.7476694615316	0.38328743644888164
116.0	58.09801075263931	pulse	0.0	t		object	car-74.jpg	0.0	155.822996799443	
116.0	58.40597085117679	ISI	1.0		7.0	object	car-74.jpg	0.0	156.13095689798047	0.1166918865592379
117.0	58.52266273773603	car	0.0		46.0	object	car-75.jpg	0.0	156.2476487845397	0.38329588835767936
117.0	58.80609056643152	pulse	0.0	t		object	car-75.jpg	0.0	156.5310766132352	
117.0	58.90595862609371	ISI	1.0		6.0	object	car-75.jpg	0.0	156.63094467289739	0.1167169404334345
118.0	59.02267556652714	car	0.0		46.0	object	car-16.jpg	0.0	156.74766161333082	0.3833067550976921
118.0	59.40598232162483	ISI	1.0		7.0	object	car-16.jpg	0.0	157.1309683684285	0.11667920869604131
119.0	59.522661530320875	car	0.0		45.0	object	car-97.jpg	0.0	157.24764757712455	0.38331158476012206
119.0	59.514607766519475	pulse	0.0	t		object	car-97.jpg	0.0	157.23959381332315	
119.0	59.905973115081	ISI	1.0		7.0	object	car-97.jpg	0.0	157.63095916188468	0.11669822549174569
120.0	60.02267134057274	body	0.0		46.0	body	body-133.jpg	0.0	157.74765738737642	0.3832641936978689
120.0	60.2060487898525	pulse	0.0	t		body	body-133.jpg	0.0	157.93103483665618	
120.0	60.40593553427061	ISI	1.0		7.0	body	body-133.jpg	0.0	158.1309215810743	0.11667105864125915
121.0	60.52260659291187	body	0.0		46.0	body	body-44.jpg	0.0	158.24759263971555	0.38330373655844596
121.0	60.905910329470316	ISI	1.0		4.0	body	body-44.jpg	0.0	158.630896376274	0.11668856616688572
121.0	60.96441353863065	pulse	1.0	t		body	body-44.jpg	0.0	158.68939958543433	
122.0	61.0225988956372	body	0.0		46.0	body	body-70.jpg	0.0	158.74758494244088	0.38330132172814046
122.0	61.40590021736534	ISI	1.0		7.0	body	body-70.jpg	0.0	159.13088626416902	0.11670124403008231
123.0	61.522601461395425	body	0.0		46.0	body	body-137.jpg	0.0	159.2475875081991	0.38329679391972604
123.0	61.59791280105037	pulse	0.0	t		body	body-137.jpg	0.0	159.32289884785405	
123.0	61.90589825531515	ISI	1.0		4.0	body	body-137.jpg	0.0	159.63088430211883	0.10836162458963372
124.0	62.014259879904785	body	0.0		47.0	body	body-13.jpg	0.0	159.73924592670846	0.39161679285643913
124.0	62.29788995071067	pulse	0.0	t		body	body-13.jpg	0.0	160.02287599751435	
124.0	62.405876672761224	ISI	1.0		5.0	body	body-13.jpg	0.0	160.1308627195649	0.10837460430684587
125.0	62.51425127706807	body	0.0		47.0	body	body-19.jpg	0.0	160.23923732387175	0.3916349040910063
125.0	62.905886181159076	ISI	1.0		6.0	body	body-19.jpg	0.0	160.63087222796275	0.1083374762774838
126.0	63.01422365743656	body	0.0		46.0	body	body-88.jpg	0.0	160.73920970424024	0.3916210188117475
126.0	63.01001158817144	pulse	0.0	t		body	body-88.jpg	0.0	160.73499763497512	
126.0	63.40584467624831	ISI	1.0		6.0	body	body-88.jpg	0.0	161.130830723052	0.10837611357692367
127.0	63.51422078982523	body	0.0		47.0	body	body-10.jpg	0.0	161.2392068366289	0.39161256690204027
127.0	63.70596894949722	pulse	0.0	t		body	body-10.jpg	0.0	161.4309549963009	
127.0	63.90583335672727	ISI	1.0		5.0	body	body-10.jpg	0.0	161.63081940353095	0.10837490616086143
128.0	64.01420826288813	body	0.0		47.0	body	body-54.jpg	0.0	161.7391943096918	0.39162675403531466
128.0	64.40583501692345	ISI	1.0		6.0	body	body-54.jpg	0.0	162.13082106372713	0.1083453244791599
128.0	64.4497450994777	pulse	1.0	t		body	body-54.jpg	0.0	162.17473114628137	
129.0	64.51418034140261	body	0.0		47.0	body	body-94.jpg	0.0	162.23916638820629	0.39165180790860177
129.0	64.90583214931121	ISI	1.0		6.0	body	body-94.jpg	0.0	162.6308181961149	0.10833989110960829
130.0	65.01417204042082	body	0.0		47.0	body	body-87.jpg	0.0	162.7391580872245	0.39163460223608126
130.0	65.09784231816593	pulse	0.0	t		body	body-87.jpg	0.0	162.8228283649696	
130.0	65.4058066426569	ISI	1.0		6.0	body	body-87.jpg	0.0	163.13079268946058	0.11670064032296068
131.0	65.52250728297986	body	0.0		46.0	body	body-52.jpg	0.0	163.24749332978354	0.3832916624032805
131.0	65.80592967830489	pulse	0.0	t		body	body-52.jpg	0.0	163.53091572510857	
131.0	65.90579894538314	ISI	1.0		4.0	body	body-52.jpg	0.0	163.63078499218682	0.1166982254908362
132.0	66.02249717087398	car	0.0		46.0	object	car-19.jpg	0.0	163.74748321767765	0.3833097736369382
132.0	66.40580694451091	ISI	1.0		7.0	object	car-19.jpg	0.0	164.1307929913146	0.11667286976444302
133.0	66.52247981427536	car	0.0		45.0	object	car-19.jpg	1.0	164.24746586107904	0.383328488578627
133.0	66.51378732762987	pulse	0.0	t		object	car-19.jpg	1.0	164.23877337443355	
133.0	66.90580830285398	ISI	1.0		5.0	object	car-19.jpg	1.0	164.63079434965766	0.11670064032205119
134.0	67.02250894317604	car	0.0		46.0	object	car-123.jpg	0.0	164.7474949899797	0.3832666085299934
134.0	67.09761743701256	response	0.0	b		object	car-123.jpg	0.0	164.82260348381624	
134.0	67.20587522386268	pulse	0.0	t		object	car-123.jpg	0.0	164.93086127066636	
134.0	67.40577555170603	ISI	1.0		7.0	object	car-123.jpg	0.0	165.1307615985097	0.11669037729006959
135.0	67.5224659289961	car	0.0		46.0	object	car-101.jpg	0.0	165.24745197579978	0.3832813993703894
135.0	67.90574732836649	ISI	1.0		4.0	object	car-101.jpg	0.0	165.63073337517017	0.1167012440309918
135.0	67.96305670536731	pulse	1.0	t		object	car-101.jpg	0.0	165.688042752171	
136.0	68.02244857239748	car	0.0		46.0	object	car-14.jpg	0.0	165.74743461920116	0.3833028309963993
136.0	68.40575140339388	ISI	1.0		7.0	object	car-14.jpg	0.0	166.13073745019756	0.11668494392051798
137.0	68.5224363473144	car	0.0		46.0	object	car-80.jpg	0.0	166.24742239411808	0.3832931716724488
137.0	68.6058597085721	pulse	0.0	t		object	car-80.jpg	0.0	166.33084575537578	
137.0	68.90572951898685	ISI	1.0		7.0	object	car-80.jpg	0.0	166.63071556579052	0.11669279212128458
138.0	69.02242231110813	car	0.0		46.0	object	car-99.jpg	0.0	166.7474083579118	0.3832829086404672
138.0	69.29771427174273	pulse	0.0	t		object	car-99.jpg	0.0	167.0227003185464	
138.0	69.4057052197486	ISI	1.0		7.0	object	car-99.jpg	0.0	167.13069126655228	0.11669430139045289
139.0	69.52239952113905	car	0.0		46.0	object	car-65.jpg	0.0	167.24738556794273	0.38329528464964824
139.0	69.9056948057887	ISI	1.0		7.0	object	car-65.jpg	0.0	167.63068085259238	0.11668373650445574
140.0	70.02237854229315	car	0.0		45.0	object	car-4.jpg	0.0	167.74736458909683	0.38332275335415034
140.0	70.01387531804085	pulse	0.0	t		object	car-4.jpg	0.0	167.73886136484452	
140.0	70.2058187771836	response	0.0	b		object	car-4.jpg	0.0	167.93080482398727	
140.0	70.4057012956473	ISI	1.0		6.0	object	car-4.jpg	0.0	168.13068734245098	0.11667166234929027
141.0	70.5223729579966	car	0.0		46.0	object	car-38.jpg	0.0	168.24735900480027	0.3833025291423837
141.0	70.69769694532897	pulse	0.0	t		object	car-38.jpg	0.0	168.42268299213265	
141.0	70.90567548713898	ISI	1.0		6.0	object	car-38.jpg	0.0	168.63066153394266	0.11669913105379237
142.0	71.02237461819277	car	0.0		46.0	object	car-61.jpg	0.0	168.74736066499645	0.3832910586952494
142.0	71.40566567688802	ISI	1.0		6.0	object	car-61.jpg	0.0	169.1306517236917	0.11669882919886732
142.0	71.4522864074288	pulse	1.0	t		object	car-61.jpg	0.0	169.17727245423248	
143.0	71.52236450608689	car	0.0		46.0	object	car-91.jpg	0.0	169.24735055289057	0.38329679391972604
143.0	71.90566130000661	ISI	1.0		7.0	object	car-91.jpg	0.0	169.6306473468103	0.11669430139045289
144.0	72.02235560139707	car	0.0		46.0	object	car-43.jpg	0.0	169.74734164820075	0.3832853234716822
144.0	72.09768112818529	pulse	0.0	t		object	car-43.jpg	0.0	169.82266717498896	
144.0	72.40564092486875	ISI	1.0		7.0	object	car-43.jpg	0.0	170.13062697167243	0.11670094217606675
145.0	72.52234186704482	car	0.0		46.0	object	car-121.jpg	0.0	170.2473279138485	0.3832946809416171
145.0	72.80575490489991	pulse	0.0	t		object	car-121.jpg	0.0	170.5307409517036	
145.0	72.90563654798643	ISI	1.0		7.0	object	car-121.jpg	0.0	170.6306225947901	0.11669430139136239
146.0	73.0223308493778	car	0.0		46.0	object	car-129.jpg	0.0	170.74731689618147	0.3833224515001348
146.0	73.40565330087793	ISI	1.0		4.0	object	car-129.jpg	0.0	171.1306393476816	0.11669399953734683
147.0	73.52234730041528	car	0.0		45.0	object	car-27.jpg	0.0	171.24733334721896	0.3832901531332027
147.0	73.51428508470508	pulse	0.0	t		object	car-27.jpg	0.0	171.23927113150876	
147.0	73.90563745354848	ISI	1.0		6.0	object	car-27.jpg	0.0	171.63062350035216	0.11670546998539066
148.0	74.02234292353387	car	0.0		46.0	object	car-21.jpg	0.0	171.74732897033755	0.38327324931469775
148.0	74.19757846767516	pulse	0.0	t		object	car-21.jpg	0.0	171.92256451447884	
148.0	74.40561617284857	ISI	1.0		7.0	object	car-21.jpg	0.0	172.13060221965225	0.11671482745623507
149.0	74.5223310003048	car	0.0		46.0	object	car-33.jpg	0.0	172.24731704710848	0.38329769948086323
149.0	74.90562869978567	ISI	1.0		7.0	object	car-33.jpg	0.0	172.63061474658934	0.11668826431287016
149.0	74.94330278270081	pulse	1.0	t		object	car-33.jpg	0.0	172.6682888295045	
150.0	75.02231696409854	car	0.0		46.0	object	car-88.jpg	0.0	172.74730301090221	0.38330222728927765
150.0	75.40561919138781	ISI	1.0		7.0	object	car-88.jpg	0.0	173.1306052381915	0.11668856616688572
151.0	75.5223077575547	car	0.0		46.0	object	car-81.jpg	0.0	173.24729380435838	0.38329739762684767
151.0	75.59754846339729	pulse	0.0	t		object	car-81.jpg	0.0	173.32253451020097	
151.0	75.90560515518155	ISI	1.0		6.0	object	car-81.jpg	0.0	173.63059120198523	0.11668675504370185
152.0	76.02229191022525	car	0.0		46.0	object	car-57.jpg	0.0	173.74727795702893	0.38329347352646437
152.0	76.29751806670993	pulse	0.0	t		object	car-57.jpg	0.0	174.0225041135136	
152.0	76.40558538375171	ISI	1.0		6.0	object	car-57.jpg	0.0	174.1305714305554	0.11667739757194795
153.0	76.52226278132366	car	0.0		46.0	object	car-105.jpg	0.0	174.24724882812734	0.38331792369262985
153.0	76.90558070501629	ISI	1.0		7.0	object	car-105.jpg	0.0	174.63056675181997	0.11668494391960849
154.0	77.0222656489359	car	0.0		45.0	object	car-59.jpg	0.0	174.74725169573958	0.38328894571804994
154.0	77.01258459078144	pulse	0.0	t		object	car-59.jpg	0.0	174.73757063758512	
154.0	77.40555459465395	ISI	1.0		7.0	object	car-59.jpg	0.0	175.13054064145763	0.11670335700819123
155.0	77.52225795166214	car	0.0		46.0	object	car-29.jpg	0.0	175.24724399846582	0.38329045498721825
155.0	77.69748413833258	pulse	0.0	t		object	car-29.jpg	0.0	175.42247018513626	
155.0	77.90554840664936	ISI	1.0		6.0	object	car-29.jpg	0.0	175.63053445345304	0.11670969593978953
156.0	78.02225810258915	word	0.0		46.0	character	word-80.jpg	0.0	175.74724414939283	0.38328804015600326
156.0	78.40554614274515	ISI	1.0		6.0	character	word-80.jpg	0.0	176.13053218954883	0.1166761901567952
156.0	78.45089516282133	pulse	1.0	t		character	word-80.jpg	0.0	176.175881209625	
157.0	78.52222233290195	word	0.0		46.0	character	word-26.jpg	0.0	176.24720837970563	0.38331490515338373
157.0	78.90553723805533	ISI	1.0		7.0	character	word-26.jpg	0.0	176.630523284859	0.11668645318968629
158.0	79.02222369124502	word	0.0		46.0	character	word-26.jpg	1.0	176.7472097380487	0.3832832104935733
158.0	79.09745020995433	pulse	0.0	t		character	word-26.jpg	1.0	176.822436256758	
158.0	79.40550690173859	ISI	1.0		5.0	character	word-26.jpg	1.0	177.13049294854227	0.1167036588612973
159.0	79.52221056059989	word	0.0		46.0	character	word-115.jpg	0.0	177.24719660740357	0.38328653088683495
159.0	79.5473634420523	response	0.0	b		character	word-115.jpg	0.0	177.27234948885598	
159.0	79.79731476811139	pulse	0.0	t		character	word-115.jpg	0.0	177.52230081491507	
159.0	79.90549709148672	ISI	1.0		6.0	character	word-115.jpg	0.0	177.6304831382904	0.11670184773811343
160.0	80.02219893922484	word	0.0		46.0	character	word-73.jpg	0.0	177.74718498602851	0.3832907568412338
160.0	80.40548969606607	ISI	1.0		7.0	character	word-73.jpg	0.0	178.13047574286975	0.11667528459565801
161.0	80.52216498066173	word	0.0		45.0	character	word-135.jpg	0.0	178.2471510274654	0.3833073588057232
161.0	80.51240574234816	pulse	0.0	t		character	word-135.jpg	0.0	178.23739178915184	
161.0	80.90547233946745	ISI	1.0		6.0	character	word-135.jpg	0.0	178.63045838627113	0.11668766060483904
162.0	81.02216000007229	word	0.0		46.0	character	word-9.jpg	0.0	178.74714604687597	0.3832681177991617
162.0	81.19743750190537	pulse	0.0	t		character	word-9.jpg	0.0	178.92242354870905	
162.0	81.40542811787145	ISI	1.0		6.0	character	word-9.jpg	0.0	179.13041416467513	0.11670184773811343
163.0	81.52212996560957	word	0.0		46.0	character	word-38.jpg	0.0	179.24711601241324	0.38329920875094103
163.0	81.9054291743605	ISI	1.0		7.0	character	word-38.jpg	0.0	179.63041522116418	0.11669309397530014
163.0	81.94207001138875	pulse	1.0	t		character	word-38.jpg	0.0	179.66705605819243	
164.0	82.0221222683358	word	0.0		46.0	character	word-78.jpg	0.0	179.74710831513949	0.38329377537957043
164.0	82.40541604371538	ISI	1.0		6.0	character	word-78.jpg	0.0	180.13040209051906	0.11669460324537795
165.0	82.52211064696075	word	0.0		46.0	character	word-57.jpg	0.0	180.24709669376443	0.3832823049315266
165.0	82.59734773055698	pulse	0.0	t		character	word-57.jpg	0.0	180.32233377736065	
165.0	82.90539295189228	ISI	1.0		7.0	character	word-57.jpg	0.0	180.63037899869596	0.11668494392051798
166.0	83.0220778958128	word	0.0		46.0	character	word-28.jpg	0.0	180.74706394261648	0.3833112829061065
166.0	83.29725907606735	pulse	0.0	t		character	word-28.jpg	0.0	181.02224512287103	
166.0	83.4053891787189	ISI	1.0		7.0	character	word-28.jpg	0.0	181.13037522552258	0.11668313279642462
167.0	83.52207231151533	word	0.0		46.0	character	word-143.jpg	0.0	181.247058358319	0.38330222728927765
167.0	83.90537453880461	ISI	1.0		4.0	character	word-143.jpg	0.0	181.6303605856083	0.11666019190124644
167.0	83.99724407392932	pulse	1.0	t		character	word-143.jpg	0.0	181.722230120733	
168.0	84.02203473070585	house	0.0		46.0	place	house-20.jpg	0.0	181.74702077750953	0.38333301638613193
168.0	84.40536774709199	ISI	1.0		6.0	place	house-20.jpg	0.0	182.13035379389567	0.11667679386482632
169.0	84.52204454095681	house	0.0		46.0	place	house-86.jpg	0.0	182.2470305877605	0.3833043402673866
169.0	84.69729336667024	pulse	0.0	t		place	house-86.jpg	0.0	182.42227941347392	
169.0	84.9053488812242	ISI	1.0		7.0	place	house-86.jpg	0.0	182.63033492802788	0.11668977358203847
170.0	85.02203865480624	house	0.0		46.0	place	house-68.jpg	0.0	182.74702470160992	0.38330615138966095
170.0	85.4053448061959	ISI	1.0		7.0	place	house-68.jpg	0.0	183.13033085299958	0.11667317161845858
170.0	85.44082320387133	pulse	1.0	t		place	house-68.jpg	0.0	183.165809250675	
171.0	85.52201797781436	house	0.0		46.0	place	house-68.jpg	1.0	183.24700402461804	0.3833034347053399
171.0	85.9053214125197	ISI	1.0		7.0	place	house-68.jpg	1.0	183.63030745932338	0.11668615133567073
171.0	85.98046612882354	response	1.0	b		place	house-68.jpg	1.0	183.70545217562722	
172.0	86.02200756385537	house	0.0		46.0	place	house-17.jpg	0.0	183.74699361065905	0.3833176218377048
172.0	86.09734908889914	pulse	0.0	t		place	house-17.jpg	0.0	183.82233513570282	
172.0	86.40532518569307	ISI	1.0		4.0	place	house-17.jpg	0.0	184.13031123249675	0.11668766060483904
173.0	86.52201284629791	house	0.0		46.0	place	house-115.jpg	0.0	184.2469988931016	0.38330222728927765
173.0	86.79723839907547	pulse	0.0	t		place	house-115.jpg	0.0	184.52222444587915	
173.0	86.90531507358719	ISI	1.0		6.0	place	house-115.jpg	0.0	184.63030112039087	0.11666985122519691
174.0	87.02198492481239	house	0.0		46.0	place	house-30.jpg	0.0	184.74697097161607	0.3833369404874247
174.0	87.40532186529981	ISI	1.0		7.0	place	house-30.jpg	0.0	185.1303079121035	0.11669913105379237
175.0	87.5220209963536	house	0.0		45.0	place	house-139.jpg	0.0	185.24700704315728	0.3832986050420004
175.0	87.51230613056214	pulse	0.0	t		place	house-139.jpg	0.0	185.23729217736582	
175.0	87.9053196013956	ISI	1.0		7.0	place	house-139.jpg	0.0	185.63030564819928	0.11668222723528743
176.0	88.02200182863089	house	0.0		46.0	place	house-81.jpg	0.0	185.74698787543457	0.38329377538047993
176.0	88.19715647592784	pulse	0.0	t		place	house-81.jpg	0.0	185.92214252273152	
176.0	88.40529560401137	ISI	1.0		6.0	place	house-81.jpg	0.0	186.13028165081505	0.11670396071531286
177.0	88.52199956472668	house	0.0		46.0	place	house-131.jpg	0.0	186.24698561153036	0.3832892475720655
177.0	88.89713241817299	pulse	0.0	t		place	house-131.jpg	0.0	186.62211846497667	
177.0	88.90528881229875	ISI	1.0		7.0	place	house-131.jpg	0.0	186.63027485910243	0.116697319929699
178.0	89.02198613222845	house	0.0		46.0	place	house-116.jpg	0.0	186.74697217903213	0.3832705326303767
178.0	89.40525666485883	ISI	1.0		6.0	place	house-116.jpg	0.0	187.1302427116625	0.11670214959212899
179.0	89.52195881445095	house	0.0		46.0	place	house-53.jpg	0.0	187.24694486125463	0.3833097736369382
179.0	89.59718472945315	pulse	0.0	t		place	house-53.jpg	0.0	187.32217077625683	
179.0	89.90526858808789	ISI	1.0		7.0	place	house-53.jpg	0.0	187.63025463489157	0.1166840383575618
180.0	90.02195262644545	body	0.0		46.0	body	body-109.jpg	0.0	187.74693867324913	0.3832961902116949
180.0	90.2970996972108	pulse	0.0	t		body	body-109.jpg	0.0	188.02208574401448	
180.0	90.40524881665715	ISI	1.0		6.0	body	body-109.jpg	0.0	188.13023486346083	0.11668645318968629
181.0	90.52193526984684	body	0.0		46.0	body	body-130.jpg	0.0	188.2469213166505	0.3833064532436765
181.0	90.90524172309051	ISI	1.0		7.0	body	body-130.jpg	0.0	188.6302277698942	0.1250336189777954
181.0	90.99707473389299	pulse	1.0	t		body	body-130.jpg	0.0	188.72206078069667	
182.0	91.03027534206831	body	0.0		45.0	body	body-111.jpg	0.0	188.755261388872	0.37495023183873855
182.0	91.40522557390705	ISI	1.0		6.0	body	body-111.jpg	0.0	189.13021162071072	0.11668524577453354
183.0	91.52191081968158	body	0.0		46.0	body	body-72.jpg	0.0	189.24689686648526	0.38330766065882926
183.0	91.6970479594529	pulse	0.0	t		body	body-72.jpg	0.0	189.42203400625658	
183.0	91.90521848034041	ISI	1.0		5.0	body	body-72.jpg	0.0	189.6302045271441	0.11670456442334398
184.0	92.02192304476375	body	0.0		45.0	body	body-4.jpg	0.0	189.74690909156743	0.38325664735111786
184.0	92.39702058130388	pulse	0.0	t		body	body-4.jpg	0.0	190.12200662810756	
184.0	92.40517969211487	ISI	1.0		7.0	body	body-4.jpg	0.0	190.13016573891855	0.1167075829625901
185.0	92.52188727507746	body	0.0		45.0	body	body-4.jpg	1.0	190.24687332188114	0.38332426262331865
185.0	92.90521153770078	ISI	1.0		7.0	body	body-4.jpg	1.0	190.63019758450446	0.11666683268686029
186.0	93.02187837038764	body	0.0		46.0	body	body-114.jpg	0.0	190.74686441719132	0.3832995106040471
186.0	93.07198913567481	response	0.0	b		body	body-114.jpg	0.0	190.7969751824785	
186.0	93.09712662257789	pulse	0.0	t		body	body-114.jpg	0.0	190.82211266938157	
186.0	93.40517788099169	ISI	1.0		4.0	body	body-114.jpg	0.0	191.13016392779537	0.1166958106605307
187.0	93.52187369165222	body	0.0		46.0	body	body-80.jpg	0.0	191.2468597384559	0.3833121884681532
187.0	93.79710739448456	pulse	0.0	t		body	body-80.jpg	0.0	191.52209344128823	
187.0	93.90518588012037	ISI	1.0		7.0	body	body-80.jpg	0.0	191.63017192692405	0.11668373650445574
188.0	94.02186961662483	body	0.0		46.0	body	body-61.jpg	0.0	191.7468556634285	0.38327415487674443
188.0	94.40514377150157	ISI	1.0		7.0	body	body-61.jpg	0.0	192.13012981830525	0.12504720240303868
188.0	94.496975876742	pulse	1.0	t		body	body-61.jpg	0.0	192.22196192354568	
189.0	94.53019097390461	body	0.0		45.0	body	body-134.jpg	0.0	192.2551770207083	0.3749520429619224
189.0	94.90514301686653	ISI	1.0		5.0	body	body-134.jpg	0.0	192.6301290636702	0.11670396071531286
190.0	95.02184697758184	body	0.0		46.0	body	body-14.jpg	0.0	192.74683302438552	0.38329920875094103
190.0	95.19695151713313	pulse	0.0	t		body	body-14.jpg	0.0	192.9219375639368	
190.0	95.40514618633279	ISI	1.0		6.0	body	body-14.jpg	0.0	193.13013223313646	0.11667407717959577
191.0	95.52182026351238	body	0.0		46.0	body	body-92.jpg	0.0	193.24680631031606	0.3832711363384078
191.0	95.90509139985079	ISI	1.0		11.0	body	body-92.jpg	0.0	193.63007744665447	0.09999393273665191
191.0	95.90961800087643	pulse	1.0	t		body	body-92.jpg	0.0	193.6346040476801	
192.0	96.00508533258744	baseline	0.0		48.0		baseline	0.0	193.73007137939112	0.3999887106638198
192.0	96.40507404325126	ISI	1.0		11.0		baseline	0.0	194.13006009005494	0.0999924234674836
193.0	96.50506646671874	baseline	0.0		48.0		baseline	0.0	194.23005251352242	0.3999908236419287
193.0	96.59706730828748	pulse	0.0	t			baseline	0.0	194.32205335509116	
193.0	96.90505729036067	ISI	1.0		11.0		baseline	0.0	194.63004333716435	0.09999755498301965
194.0	97.0050548453437	baseline	0.0		48.0		baseline	0.0	194.73004089214737	0.40001436824513803
194.0	97.29689353099911	pulse	0.0	t			baseline	0.0	195.0218795778028	
194.0	97.40506921358883	ISI	1.0		11.0		baseline	0.0	195.1300552603925	0.09998276414262364
195.0	97.50505197773145	baseline	0.0		48.0		baseline	0.0	195.23003802453513	0.39999927555072645
195.0	97.90505125328218	ISI	1.0		11.0		baseline	0.0	195.63003730008586	0.10002291071123182
196.0	98.00507416399341	baseline	0.0		47.0		baseline	0.0	195.7300602107971	0.3999591289821183
196.0	97.99706537642214	pulse	0.0	t			baseline	0.0	195.72205142322582	
196.0	98.40503329297553	ISI	1.0		11.0		baseline	0.0	196.1300193397792	0.10000751616189518
197.0	98.50504080913743	baseline	0.0		48.0		baseline	0.0	196.2300268559411	0.3999908236419287
