trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	16.250786407236774	fix	3.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-03	2.0	2.0	087_smiling	1.0	dominance	40.10109509905533	3.7582396552093087
1.0	16.80088419310141	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-03	2.0	2.0	087_smiling	1.0	dominance	40.651192884919965	
1.0	17.500871907610872	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-03	2.0	2.0	087_smiling	1.0	dominance	41.351180599429426	
1.0	18.200849660911445	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-03	2.0	2.0	087_smiling	1.0	dominance	42.05115835273	
1.0	18.90083767727583	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-03	2.0	2.0	087_smiling	1.0	dominance	42.751146369094386	
1.0	19.600826297349613	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-03	2.0	2.0	087_smiling	1.0	dominance	43.45113498916817	
2.0	20.009026062446083	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	2.0	102_neutral	0.0		43.85933475426464	1.2416546956078491
2.0	20.300814313713545	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	2.0	102_neutral	0.0		44.1511230055321	
2.0	21.00078814290191	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	2.0	102_neutral	0.0		44.851096834720465	
2.0	21.25068075805393	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	2.0	102_neutral	0.0		45.100989449872486	3.7582423719027247
2.0	21.700787931603372	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	2.0	102_neutral	0.0		45.55109662342193	
2.0	22.400761458936813	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	2.0	102_neutral	0.0		46.25107015075537	
2.0	23.100746154897934	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	2.0	102_neutral	0.0		46.95105484671649	
2.0	23.800739906503622	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	2.0	102_neutral	0.0		47.65104859832218	
2.0	24.50071856536897	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	2.0	102_neutral	0.0		48.351027257187525	
3.0	25.008923129956656	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	2.0	172_smiling	0.0		48.85923182177521	1.2416552993176992
3.0	25.20071352439345	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	2.0	172_smiling	0.0		49.051022216212004	
3.0	25.900652036569227	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	2.0	172_smiling	0.0		49.75096072838778	
3.0	26.250578429274356	fix	1.0		445	40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	2.0	172_smiling	0.0		50.10088712109291	3.7665723571631133
3.0	26.600681407041975	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	2.0	172_smiling	0.0		50.45099009886053	
3.0	27.300665197438775	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	2.0	172_smiling	0.0		51.15097388925733	
3.0	28.000639328482066	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	2.0	172_smiling	0.0		51.85094802030062	
3.0	28.700632476377905	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	2.0	172_smiling	0.0		52.55094116819646	
3.0	29.40062019088691	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	2.0	172_smiling	0.0		53.250928882705466	
4.0	30.01715078643747	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	53.86745947825602	1.2333183713967628
4.0	30.100606697977128	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	53.95091538979568	
4.0	30.80058203643921	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	54.650890728257764	
4.0	31.25046915783423	fix	1.0		177	36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	55.100777849652786	1.49996905988246
4.0	31.500577901028464	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	55.35088659284702	
4.0	32.2005595784417	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	56.05086827026025	
4.0	32.75043821771669	rating	2.0		294	36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	56.600746909535246	2.4999452133524755
4.0	32.90054668924131	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	56.750855381059864	
4.0	33.60053349818645	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	57.450842190005005	
4.0	34.300516081164005	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	58.15082477298256	
4.0	34.45050230149218	response	2.0	e		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	58.30081099331073	
4.0	35.00049081591669	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	58.850799507735246	
4.0	35.25038343106917	fix	3.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	59.10069212288772	3.758240862628554
4.0	35.70048818977966	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	59.55079688159822	
4.0	36.40046533937084	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	60.250774031189394	
4.0	37.100447922348394	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	60.95075661416695	
4.0	37.800431410890724	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	61.65074010270928	
4.0	38.50042425693164	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	2.0	011_smiling	1.0	trustworthiness	62.35073294875019	
5.0	39.00862429369772	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	2.0	027_smiling	0.0		62.858932985516276	1.2416528844792083
5.0	39.200413178860344	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	2.0	027_smiling	0.0		63.0507218706789	
5.0	39.90039515812805	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	2.0	027_smiling	0.0		63.7507038499466	
5.0	40.25027717817693	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	2.0	027_smiling	0.0		64.10058586999548	3.7665750738560746
5.0	40.60038287263751	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	2.0	027_smiling	0.0		64.45069156445606	
5.0	41.30035790924512	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	2.0	027_smiling	0.0		65.15066660106368	
5.0	42.000352264560206	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	2.0	027_smiling	0.0		65.85066095637876	
5.0	42.70032639560304	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	2.0	027_smiling	0.0		66.5506350874216	
5.0	43.4003159212416	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-03	2.0	2.0	027_smiling	0.0		67.25062461306015	
6.0	44.016852252033004	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	67.86716094385156	1.2333210880901788
6.0	44.100311182121004	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	67.95061987393956	
6.0	44.800294368807954	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	68.65060306062651	
6.0	45.25017334012318	fix	1.0		177	27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	69.10048203194174	1.4999696635918554
6.0	45.500277857350284	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	69.35058654916884	
6.0	46.200253195812365	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	70.05056188763092	
6.0	46.75014300371504	rating	2.0		294	27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	70.6004516955336	2.4999479300458916
6.0	46.90025509749785	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	70.7505637893164	
6.0	47.60023707676555	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	71.4505457685841	
6.0	48.300217848614466	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	72.15052654043302	
6.0	48.508513362055965	response	2.0	w		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	72.35882205387452	
6.0	49.00020586497885	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	72.8505145567974	
6.0	49.25009093376093	fix	3.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	73.10039962557948	3.7665699423246224
6.0	49.70019056093997	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	73.55049925275853	
6.0	50.400165597547584	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	74.25047428936614	
6.0	51.100150293508705	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	74.95045898532726	
6.0	51.800147365517205	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	75.65045605733576	
6.0	52.50012451510793	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	2.0	039_neutral	1.0	attractiveness	76.35043320692648	
7.0	53.01666087608555	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	2.0	124_neutral	0.0		76.8669695679041	1.233305995349383
7.0	53.20011705929437	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	2.0	124_neutral	0.0		77.05042575111293	
7.0	53.900099340417	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	2.0	124_neutral	0.0		77.75040803223555	
7.0	54.249966871434935	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	2.0	124_neutral	0.0		78.10027556325349	3.7665874499034544
7.0	54.60008916791003	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	2.0	124_neutral	0.0		78.45039785972858	
7.0	55.30006329895332	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	2.0	124_neutral	0.0		79.15037199077187	
7.0	56.000047391205044	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	2.0	124_neutral	0.0		79.8503560830236	
7.0	56.700035407568976	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	2.0	124_neutral	0.0		80.55034409938753	
7.0	57.4000194998207	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-03	2.0	2.0	124_neutral	0.0		81.25032819163926	
8.0	58.01655432133839	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	2.0	092_smiling	0.0		81.86686301315694	1.2333056934949127
8.0	58.100016269974276	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	2.0	092_smiling	0.0		81.95032496179283	
8.0	58.799995834403944	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	2.0	092_smiling	0.0		82.6503045262225	
8.0	59.2498600148333	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	2.0	092_smiling	0.0		83.10016870665186	3.766583223935868
8.0	59.49997932294582	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	2.0	092_smiling	0.0		83.35028801476437	
8.0	60.19994741689288	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	2.0	092_smiling	0.0		84.05025610871144	
8.0	60.89995475196474	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	2.0	092_smiling	0.0		84.7502634437833	
8.0	61.599932505265315	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	2.0	092_smiling	0.0		85.45024119708387	
8.0	62.29991146598513	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-03	2.0	2.0	092_smiling	0.0		86.15022015780369	
9.0	63.01644323876917	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	2.0	061_smiling	0.0		86.86675193058772	1.2333259177671607
9.0	63.00279396809583	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	2.0	061_smiling	0.0		86.85310265991438	
9.0	63.699897158067415	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	2.0	061_smiling	0.0		87.55020584988597	
9.0	64.24976915653633	fix	1.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	2.0	061_smiling	0.0		88.10007784835489	3.7665732627274338
9.0	64.39987853362572	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	2.0	061_smiling	0.0		88.25018722544428	
9.0	65.09985477765258	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	2.0	061_smiling	0.0		88.95016346947114	
9.0	65.79983826619446	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	2.0	061_smiling	0.0		89.65014695801301	
9.0	66.49983684747667	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	2.0	061_smiling	0.0		90.35014553929523	
9.0	67.19982244900257	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	2.0	061_smiling	0.0		91.05013114082112	
9.0	67.89979567448108	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	2.0	061_smiling	0.0		91.75010436629964	
10.0	68.01634241926376	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	2.0	030_smiling	0.0		91.86665111108232	1.2333216917995742
10.0	68.59979002979617	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	2.0	030_smiling	0.0		92.45009872161472	
10.0	69.24966411106334	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	2.0	030_smiling	0.0		93.0999728028819	3.7582369385163474
10.0	69.29977472575729	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	2.0	030_smiling	0.0		93.15008341757584	
10.0	69.9997497623649	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	2.0	030_smiling	0.0		93.85005845418345	
10.0	70.69973626945512	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	2.0	030_smiling	0.0		94.55004496127367	
10.0	71.39971975799699	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	2.0	030_smiling	0.0		95.25002844981555	
10.0	72.09971139661911	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	2.0	030_smiling	0.0		95.95002008843767	
10.0	72.79968945177461	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	2.0	030_smiling	0.0		96.64999814359317	
11.0	73.00790104957969	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	2.0	024_smiling	0.0		96.85820974139824	1.2416559030270946
11.0	73.4996877312019	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	2.0	024_smiling	0.0		97.34999642302046	
11.0	74.1996618622452	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	2.0	024_smiling	0.0		98.04997055406375	
11.0	74.24955695260678	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	2.0	024_smiling	0.0		98.09986564442534	3.7665744701466792
11.0	74.89965440643118	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	2.0	024_smiling	0.0		98.74996309824974	
11.0	75.59963759311859	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	2.0	024_smiling	0.0		99.44994628493714	
11.0	76.29962108166046	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	2.0	024_smiling	0.0		100.14992977347902	
11.0	76.99960457020279	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	2.0	024_smiling	0.0		100.84991326202135	
11.0	77.6995940958409	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	2.0	024_smiling	0.0		101.54990278765945	
12.0	78.01613142275346	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-03	2.0	2.0	064_neutral	0.0		101.86644011457201	1.2333210880901788
12.0	78.3995812066405	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-03	2.0	2.0	064_neutral	0.0		102.24988989845906	
12.0	79.09955563953827	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-03	2.0	2.0	064_neutral	0.0		102.94986433135682	
12.0	79.24945251084364	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-03	2.0	2.0	064_neutral	0.0		103.0997612026622	3.7665732627274338
12.0	79.7995563338045	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-03	2.0	2.0	064_neutral	0.0		103.64986502562306	
12.0	80.49953106855719	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-03	2.0	2.0	064_neutral	0.0		104.34983976037574	
12.0	81.1995130478249	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-03	2.0	2.0	064_neutral	0.0		105.04982173964345	
12.0	81.89950408273717	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-03	2.0	2.0	064_neutral	0.0		105.74981277455572	
12.0	82.599485156441	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-03	2.0	2.0	064_neutral	0.0		106.44979384825956	
13.0	83.01602577357107	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	106.86633446538963	1.2333198806704786
13.0	83.29947739877252	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	107.14978609059108	
13.0	83.99945937804023	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	107.84976806985878	
13.0	84.24934565424155	fix	1.0		177	22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	108.0996543460601	1.499971776575876
13.0	84.69945011109758	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	108.54975880291613	
13.0	85.39942695883428	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	109.24973565065284	
13.0	85.74931743081743	rating	2.0		295	22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	109.59962612263598	2.49994340222338
13.0	86.09942221971369	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	109.94973091153224	
13.0	86.799403595272	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	110.64971228709055	
13.0	87.49938980050729	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	111.34969849232584	
13.0	88.19937238348484	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	112.0496810753034	
13.0	88.24926083304081	fix	3.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	112.09956952485936	3.7665732627274338
13.0	88.29935243088221	response	3.0	e		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	112.14966112270076	
13.0	88.8993486275117	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	112.74965731933025	
13.0	89.59934328468171	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	113.44965197650026	
13.0	90.2993156045959	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	114.14962429641446	
13.0	90.99931690257154	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	114.84962559439009	
13.0	91.69929737256552	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	2.0	044_smiling	1.0	dominance	115.54960606438408	
14.0	92.01583409576824	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	2.0	066_neutral	0.0		115.8661427875868	1.233318975106613
14.0	92.39928297409097	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	2.0	066_neutral	0.0		116.24959166590952	
14.0	93.09926193481078	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	2.0	066_neutral	0.0		116.94957062662934	
14.0	93.24915307087485	fix	1.0		445	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	2.0	066_neutral	0.0		117.09946176269341	3.7666523486868755
