8.9034 	WARNING 	Actual framerate: 119.98548 (1 frame = 0.00833)
11.7389 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7414 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7512 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7536 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7635 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7659 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7758 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7782 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7880 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7904 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8003 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8027 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8126 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8167 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.8239 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.8338 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8381 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
11.8479 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8503 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8601 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8625 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8724 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8748 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8846 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8870 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8969 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8993 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9091 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9115 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9214 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9255 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.9334 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
11.9731 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
33.3553 	DATA 	Keypress: t
33.3555 	EXP 	window1: recordFrameIntervals = True
34.0610 	DATA 	Keypress: t
34.7609 	DATA 	Keypress: t
35.4609 	DATA 	Keypress: t
36.1609 	DATA 	Keypress: t
36.8609 	DATA 	Keypress: t
37.5609 	DATA 	Keypress: t
38.2609 	DATA 	Keypress: t
38.9608 	DATA 	Keypress: t
39.3774 	WARNING 	t of last frame was 24.98ms (=1/40)
39.4024 	WARNING 	t of last frame was 25.05ms (=1/39)
39.6608 	DATA 	Keypress: t
39.6773 	WARNING 	t of last frame was 16.67ms (=1/59)
40.3608 	DATA 	Keypress: t
40.3773 	WARNING 	t of last frame was 16.67ms (=1/59)
40.6273 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
41.0608 	DATA 	Keypress: t
41.7608 	DATA 	Keypress: t
42.4607 	DATA 	Keypress: t
43.1607 	DATA 	Keypress: t
43.8607 	DATA 	Keypress: t
44.5607 	DATA 	Keypress: t
45.2607 	DATA 	Keypress: t
45.9607 	DATA 	Keypress: t
46.6606 	DATA 	Keypress: t
47.3554 	DATA 	Keypress: t
48.0471 	DATA 	Keypress: g
48.0632 	DATA 	Keypress: t
48.0688 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.0688 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.0688 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.0688 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.0688 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.0688 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.0688 	EXP 	unnamed Circle: fillColor = 'orange (named)'
48.0688 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.7606 	DATA 	Keypress: t
49.4606 	DATA 	Keypress: t
50.1606 	DATA 	Keypress: t
50.8605 	DATA 	Keypress: t
51.5605 	DATA 	Keypress: t
52.2605 	DATA 	Keypress: t
52.9605 	DATA 	Keypress: t
53.3686 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
53.6605 	DATA 	Keypress: t
54.3604 	DATA 	Keypress: t
55.0604 	DATA 	Keypress: t
55.7604 	DATA 	Keypress: t
56.4604 	DATA 	Keypress: t
57.1604 	DATA 	Keypress: t
57.8603 	DATA 	Keypress: t
58.5603 	DATA 	Keypress: t
59.2603 	DATA 	Keypress: t
59.9603 	DATA 	Keypress: t
60.6603 	DATA 	Keypress: t
61.3602 	DATA 	Keypress: t
62.0602 	DATA 	Keypress: t
62.7602 	DATA 	Keypress: t
63.4602 	DATA 	Keypress: t
64.1602 	DATA 	Keypress: t
64.8602 	DATA 	Keypress: t
65.5601 	DATA 	Keypress: t
66.2601 	DATA 	Keypress: t
66.9601 	DATA 	Keypress: t
67.6601 	DATA 	Keypress: t
68.3629 	DATA 	Keypress: t
69.0600 	DATA 	Keypress: t
69.7600 	DATA 	Keypress: t
70.4600 	DATA 	Keypress: t
71.1600 	DATA 	Keypress: t
71.8600 	DATA 	Keypress: t
72.5600 	DATA 	Keypress: t
73.2599 	DATA 	Keypress: t
73.9599 	DATA 	Keypress: t
74.6599 	DATA 	Keypress: t
75.3599 	DATA 	Keypress: t
76.0599 	DATA 	Keypress: t
76.7598 	DATA 	Keypress: t
77.4598 	DATA 	Keypress: t
78.1598 	DATA 	Keypress: t
78.8598 	DATA 	Keypress: t
79.5598 	DATA 	Keypress: t
80.2597 	DATA 	Keypress: t
80.9597 	DATA 	Keypress: t
81.6597 	DATA 	Keypress: t
82.3597 	DATA 	Keypress: t
83.0597 	DATA 	Keypress: t
83.7597 	DATA 	Keypress: t
84.4596 	DATA 	Keypress: t
85.1596 	DATA 	Keypress: t
85.8596 	DATA 	Keypress: t
86.5596 	DATA 	Keypress: t
87.2596 	DATA 	Keypress: t
87.9595 	DATA 	Keypress: t
88.6595 	DATA 	Keypress: t
89.3595 	DATA 	Keypress: t
90.0595 	DATA 	Keypress: t
90.7595 	DATA 	Keypress: t
91.4595 	DATA 	Keypress: t
92.1594 	DATA 	Keypress: t
92.8594 	DATA 	Keypress: t
93.5594 	DATA 	Keypress: t
94.2594 	DATA 	Keypress: t
94.9594 	DATA 	Keypress: t
95.6593 	DATA 	Keypress: t
96.3593 	DATA 	Keypress: t
97.0593 	DATA 	Keypress: t
97.7593 	DATA 	Keypress: t
98.4593 	DATA 	Keypress: t
99.1593 	DATA 	Keypress: t
99.8592 	DATA 	Keypress: t
100.5592 	DATA 	Keypress: t
101.2592 	DATA 	Keypress: t
101.9592 	DATA 	Keypress: t
102.6592 	DATA 	Keypress: t
103.3620 	DATA 	Keypress: t
104.0591 	DATA 	Keypress: t
104.7591 	DATA 	Keypress: t
105.4591 	DATA 	Keypress: t
106.1591 	DATA 	Keypress: t
106.8591 	DATA 	Keypress: t
107.5590 	DATA 	Keypress: t
108.2590 	DATA 	Keypress: t
108.9590 	DATA 	Keypress: t
109.6590 	DATA 	Keypress: t
110.3589 	DATA 	Keypress: t
111.0589 	DATA 	Keypress: t
111.7589 	DATA 	Keypress: t
112.4589 	DATA 	Keypress: t
113.1589 	DATA 	Keypress: t
113.8589 	DATA 	Keypress: t
114.5589 	DATA 	Keypress: t
115.2588 	DATA 	Keypress: t
115.9588 	DATA 	Keypress: t
116.6588 	DATA 	Keypress: t
117.3588 	DATA 	Keypress: t
118.0588 	DATA 	Keypress: t
118.7587 	DATA 	Keypress: t
119.4587 	DATA 	Keypress: t
120.1587 	DATA 	Keypress: t
120.8586 	DATA 	Keypress: t
121.5586 	DATA 	Keypress: t
122.2586 	DATA 	Keypress: t
122.9586 	DATA 	Keypress: t
123.6586 	DATA 	Keypress: t
124.3586 	DATA 	Keypress: t
125.0586 	DATA 	Keypress: t
125.7585 	DATA 	Keypress: t
126.4585 	DATA 	Keypress: t
127.1585 	DATA 	Keypress: t
127.8585 	DATA 	Keypress: t
128.5585 	DATA 	Keypress: t
129.2585 	DATA 	Keypress: t
129.9584 	DATA 	Keypress: t
130.6584 	DATA 	Keypress: t
131.3584 	DATA 	Keypress: t
132.0584 	DATA 	Keypress: t
132.7584 	DATA 	Keypress: t
133.4584 	DATA 	Keypress: t
134.1583 	DATA 	Keypress: t
134.8583 	DATA 	Keypress: t
135.5583 	DATA 	Keypress: t
136.2583 	DATA 	Keypress: t
136.9582 	DATA 	Keypress: t
137.6582 	DATA 	Keypress: t
138.3610 	DATA 	Keypress: t
139.0582 	DATA 	Keypress: t
139.7582 	DATA 	Keypress: t
140.4582 	DATA 	Keypress: t
141.1581 	DATA 	Keypress: t
141.8581 	DATA 	Keypress: t
142.5581 	DATA 	Keypress: t
143.2581 	DATA 	Keypress: t
143.9581 	DATA 	Keypress: t
144.6580 	DATA 	Keypress: t
145.3580 	DATA 	Keypress: t
146.0580 	DATA 	Keypress: t
146.7580 	DATA 	Keypress: t
147.4580 	DATA 	Keypress: t
148.1580 	DATA 	Keypress: t
148.8579 	DATA 	Keypress: t
149.5579 	DATA 	Keypress: t
150.2579 	DATA 	Keypress: t
150.9579 	DATA 	Keypress: t
151.6579 	DATA 	Keypress: t
152.3578 	DATA 	Keypress: t
153.0578 	DATA 	Keypress: t
153.7578 	DATA 	Keypress: t
154.4578 	DATA 	Keypress: t
155.1578 	DATA 	Keypress: t
155.8652 	DATA 	Keypress: t
156.5577 	DATA 	Keypress: t
157.2577 	DATA 	Keypress: t
157.9577 	DATA 	Keypress: t
158.6577 	DATA 	Keypress: t
159.3577 	DATA 	Keypress: t
160.0577 	DATA 	Keypress: t
160.7576 	DATA 	Keypress: t
161.4576 	DATA 	Keypress: t
162.1576 	DATA 	Keypress: t
162.8576 	DATA 	Keypress: t
163.5576 	DATA 	Keypress: t
164.2575 	DATA 	Keypress: t
164.9575 	DATA 	Keypress: t
165.6575 	DATA 	Keypress: t
166.3575 	DATA 	Keypress: t
167.0575 	DATA 	Keypress: t
167.7523 	DATA 	Keypress: t
168.4522 	DATA 	Keypress: t
168.9908 	DATA 	Keypress: b
169.0073 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0073 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0073 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0073 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0073 	EXP 	unnamed Circle: fillColor = 'orange (named)'
169.0073 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0073 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0073 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.1523 	DATA 	Keypress: t
169.8652 	DATA 	Keypress: t
170.5574 	DATA 	Keypress: t
171.2573 	DATA 	Keypress: t
171.9573 	DATA 	Keypress: t
172.6573 	DATA 	Keypress: t
173.3573 	DATA 	Keypress: t
173.6238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
174.0573 	DATA 	Keypress: t
174.7573 	DATA 	Keypress: t
175.4572 	DATA 	Keypress: t
176.1572 	DATA 	Keypress: t
176.8572 	DATA 	Keypress: t
177.5572 	DATA 	Keypress: t
178.2572 	DATA 	Keypress: t
178.9572 	DATA 	Keypress: t
179.6571 	DATA 	Keypress: t
180.3571 	DATA 	Keypress: t
181.0571 	DATA 	Keypress: t
181.7519 	DATA 	Keypress: t
182.4519 	DATA 	Keypress: t
183.1519 	DATA 	Keypress: t
183.5737 	DATA 	Keypress: y
183.5902 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.5902 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.5902 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.5902 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.5902 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.5902 	EXP 	unnamed Circle: fillColor = 'orange (named)'
183.5902 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.5902 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.8649 	DATA 	Keypress: t
184.5570 	DATA 	Keypress: t
185.2570 	DATA 	Keypress: t
185.9570 	DATA 	Keypress: t
186.6569 	DATA 	Keypress: t
187.3569 	DATA 	Keypress: t
187.6234 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.0569 	DATA 	Keypress: t
188.7569 	DATA 	Keypress: t
