11.1080 	WARNING 	Actual framerate: 119.99808 (1 frame = 0.00833)
40.7071 	DATA 	Keypress: t
41.4071 	DATA 	Keypress: t
42.1070 	DATA 	Keypress: t
42.8070 	DATA 	Keypress: t
43.5070 	DATA 	Keypress: t
44.2070 	DATA 	Keypress: t
44.3185 	DATA 	Keypress: e
44.3402 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.3402 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.3402 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.3402 	EXP 	unnamed Circle: fillColor = 'orange (named)'
44.3402 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.3402 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.3402 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.3402 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.9070 	DATA 	Keypress: t
45.6070 	DATA 	Keypress: t
46.3069 	DATA 	Keypress: t
47.0069 	DATA 	Keypress: t
47.7069 	DATA 	Keypress: t
48.4069 	DATA 	Keypress: t
48.8150 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
49.1069 	DATA 	Keypress: t
49.8068 	DATA 	Keypress: t
50.5068 	DATA 	Keypress: t
51.2068 	DATA 	Keypress: t
51.9068 	DATA 	Keypress: t
52.6067 	DATA 	Keypress: t
53.3067 	DATA 	Keypress: t
54.0067 	DATA 	Keypress: t
54.7067 	DATA 	Keypress: t
55.4067 	DATA 	Keypress: t
56.1067 	DATA 	Keypress: t
56.8066 	DATA 	Keypress: t
57.5066 	DATA 	Keypress: t
57.7649 	DATA 	Keypress: b
57.7815 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.7815 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.7815 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.7815 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.7815 	EXP 	unnamed Circle: fillColor = 'orange (named)'
57.7815 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.7815 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.7815 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
58.2066 	DATA 	Keypress: t
58.9066 	DATA 	Keypress: t
59.6066 	DATA 	Keypress: t
60.3065 	DATA 	Keypress: t
61.0065 	DATA 	Keypress: t
61.7065 	DATA 	Keypress: t
62.4065 	DATA 	Keypress: t
62.8147 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
63.1065 	DATA 	Keypress: t
63.8065 	DATA 	Keypress: t
64.5064 	DATA 	Keypress: t
65.2064 	DATA 	Keypress: t
65.9064 	DATA 	Keypress: t
66.6064 	DATA 	Keypress: t
67.3064 	DATA 	Keypress: t
68.0063 	DATA 	Keypress: t
68.7063 	DATA 	Keypress: t
69.4063 	DATA 	Keypress: t
70.1063 	DATA 	Keypress: t
70.8063 	DATA 	Keypress: t
71.5062 	DATA 	Keypress: t
72.2062 	DATA 	Keypress: t
72.9063 	DATA 	Keypress: t
73.6062 	DATA 	Keypress: t
74.3062 	DATA 	Keypress: t
75.0062 	DATA 	Keypress: t
75.7061 	DATA 	Keypress: t
76.4061 	DATA 	Keypress: t
77.1061 	DATA 	Keypress: t
77.8088 	DATA 	Keypress: t
78.5061 	DATA 	Keypress: t
79.2060 	DATA 	Keypress: t
79.9060 	DATA 	Keypress: t
80.6060 	DATA 	Keypress: t
81.3060 	DATA 	Keypress: t
82.0060 	DATA 	Keypress: t
82.7059 	DATA 	Keypress: t
83.4059 	DATA 	Keypress: t
84.1059 	DATA 	Keypress: t
84.8059 	DATA 	Keypress: t
85.5059 	DATA 	Keypress: t
86.2059 	DATA 	Keypress: t
86.9058 	DATA 	Keypress: t
87.6058 	DATA 	Keypress: t
88.3058 	DATA 	Keypress: t
89.0059 	DATA 	Keypress: t
89.7057 	DATA 	Keypress: t
90.4057 	DATA 	Keypress: t
91.1057 	DATA 	Keypress: t
91.8057 	DATA 	Keypress: t
92.5057 	DATA 	Keypress: t
93.2057 	DATA 	Keypress: t
93.9056 	DATA 	Keypress: t
94.6056 	DATA 	Keypress: t
95.3056 	DATA 	Keypress: t
96.0056 	DATA 	Keypress: t
96.7056 	DATA 	Keypress: t
97.4056 	DATA 	Keypress: t
98.1055 	DATA 	Keypress: t
98.8055 	DATA 	Keypress: t
99.5055 	DATA 	Keypress: t
100.2055 	DATA 	Keypress: t
100.9055 	DATA 	Keypress: t
101.6054 	DATA 	Keypress: t
102.3054 	DATA 	Keypress: t
103.0054 	DATA 	Keypress: t
103.7054 	DATA 	Keypress: t
104.4054 	DATA 	Keypress: t
105.1053 	DATA 	Keypress: t
105.8053 	DATA 	Keypress: t
106.5053 	DATA 	Keypress: t
107.2053 	DATA 	Keypress: t
107.9053 	DATA 	Keypress: t
108.6052 	DATA 	Keypress: t
109.3052 	DATA 	Keypress: t
110.0052 	DATA 	Keypress: t
110.7052 	DATA 	Keypress: t
111.4052 	DATA 	Keypress: t
112.1051 	DATA 	Keypress: t
112.8079 	DATA 	Keypress: t
113.5051 	DATA 	Keypress: t
114.2051 	DATA 	Keypress: t
114.9051 	DATA 	Keypress: t
115.6050 	DATA 	Keypress: t
116.3050 	DATA 	Keypress: t
117.0050 	DATA 	Keypress: t
117.7050 	DATA 	Keypress: t
118.4050 	DATA 	Keypress: t
119.1050 	DATA 	Keypress: t
119.8049 	DATA 	Keypress: t
120.5049 	DATA 	Keypress: t
121.2049 	DATA 	Keypress: t
121.9049 	DATA 	Keypress: t
122.6049 	DATA 	Keypress: t
123.3049 	DATA 	Keypress: t
124.0048 	DATA 	Keypress: t
124.7048 	DATA 	Keypress: t
125.4048 	DATA 	Keypress: t
126.1048 	DATA 	Keypress: t
126.8048 	DATA 	Keypress: t
127.5047 	DATA 	Keypress: t
127.5912 	DATA 	Keypress: w
127.6129 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.6129 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.6129 	EXP 	unnamed Circle: fillColor = 'orange (named)'
127.6129 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.6129 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.6129 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.6129 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.6129 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
128.2047 	DATA 	Keypress: t
128.9047 	DATA 	Keypress: t
129.6047 	DATA 	Keypress: t
130.3047 	DATA 	Keypress: t
131.0046 	DATA 	Keypress: t
131.7046 	DATA 	Keypress: t
131.8128 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.4046 	DATA 	Keypress: t
133.1046 	DATA 	Keypress: t
133.8046 	DATA 	Keypress: t
134.5045 	DATA 	Keypress: t
135.2045 	DATA 	Keypress: t
135.9045 	DATA 	Keypress: t
136.6045 	DATA 	Keypress: t
137.3045 	DATA 	Keypress: t
138.0045 	DATA 	Keypress: t
138.7044 	DATA 	Keypress: t
139.4044 	DATA 	Keypress: t
140.1044 	DATA 	Keypress: t
140.8044 	DATA 	Keypress: t
141.5044 	DATA 	Keypress: t
142.2043 	DATA 	Keypress: t
142.9043 	DATA 	Keypress: t
143.6043 	DATA 	Keypress: t
144.3043 	DATA 	Keypress: t
145.0043 	DATA 	Keypress: t
145.7042 	DATA 	Keypress: t
146.4042 	DATA 	Keypress: t
147.1042 	DATA 	Keypress: t
147.8042 	DATA 	Keypress: t
148.5042 	DATA 	Keypress: t
149.2041 	DATA 	Keypress: t
149.9042 	DATA 	Keypress: t
150.6041 	DATA 	Keypress: t
151.3041 	DATA 	Keypress: t
152.0041 	DATA 	Keypress: t
152.7041 	DATA 	Keypress: t
153.4040 	DATA 	Keypress: t
154.1040 	DATA 	Keypress: t
154.8040 	DATA 	Keypress: t
155.5040 	DATA 	Keypress: t
156.2040 	DATA 	Keypress: t
156.9039 	DATA 	Keypress: t
157.6039 	DATA 	Keypress: t
158.3039 	DATA 	Keypress: t
159.0039 	DATA 	Keypress: t
159.7039 	DATA 	Keypress: t
160.4038 	DATA 	Keypress: t
161.1038 	DATA 	Keypress: t
161.8067 	DATA 	Keypress: t
162.5038 	DATA 	Keypress: t
163.2038 	DATA 	Keypress: t
163.9037 	DATA 	Keypress: t
164.6037 	DATA 	Keypress: t
165.3037 	DATA 	Keypress: t
166.0037 	DATA 	Keypress: t
166.7037 	DATA 	Keypress: t
167.4037 	DATA 	Keypress: t
168.1036 	DATA 	Keypress: t
168.8036 	DATA 	Keypress: t
169.5036 	DATA 	Keypress: t
170.2036 	DATA 	Keypress: t
170.9036 	DATA 	Keypress: t
171.6035 	DATA 	Keypress: t
172.3035 	DATA 	Keypress: t
173.0035 	DATA 	Keypress: t
173.7035 	DATA 	Keypress: t
174.4035 	DATA 	Keypress: t
175.1034 	DATA 	Keypress: t
175.8034 	DATA 	Keypress: t
176.5034 	DATA 	Keypress: t
177.2034 	DATA 	Keypress: t
177.9034 	DATA 	Keypress: t
178.6034 	DATA 	Keypress: t
179.3107 	DATA 	Keypress: t
180.0033 	DATA 	Keypress: t
180.7033 	DATA 	Keypress: t
181.4033 	DATA 	Keypress: t
182.1033 	DATA 	Keypress: t
182.8033 	DATA 	Keypress: t
183.5032 	DATA 	Keypress: t
184.2032 	DATA 	Keypress: t
184.9032 	DATA 	Keypress: t
185.6032 	DATA 	Keypress: t
186.3031 	DATA 	Keypress: t
187.0031 	DATA 	Keypress: t
187.7031 	DATA 	Keypress: t
188.4031 	DATA 	Keypress: t
189.1031 	DATA 	Keypress: t
189.8030 	DATA 	Keypress: t
190.5030 	DATA 	Keypress: t
191.2030 	DATA 	Keypress: t
191.9030 	DATA 	Keypress: t
192.6030 	DATA 	Keypress: t
193.3030 	DATA 	Keypress: t
194.0029 	DATA 	Keypress: t
194.7029 	DATA 	Keypress: t
195.4030 	DATA 	Keypress: t
196.1029 	DATA 	Keypress: t
196.8029 	DATA 	Keypress: t
197.5028 	DATA 	Keypress: t
198.2028 	DATA 	Keypress: t
198.9028 	DATA 	Keypress: t
199.6028 	DATA 	Keypress: t
200.3028 	DATA 	Keypress: t
201.0027 	DATA 	Keypress: t
201.7027 	DATA 	Keypress: t
202.4027 	DATA 	Keypress: t
202.4308 	DATA 	Keypress: e
202.4526 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.4526 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.4526 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.4526 	EXP 	unnamed Circle: fillColor = 'orange (named)'
202.4526 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.4526 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.4526 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.4526 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.1027 	DATA 	Keypress: t
203.8027 	DATA 	Keypress: t
204.5027 	DATA 	Keypress: t
205.2026 	DATA 	Keypress: t
205.9026 	DATA 	Keypress: t
206.6026 	DATA 	Keypress: t
207.0774 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.3026 	DATA 	Keypress: t
208.0026 	DATA 	Keypress: t
208.7025 	DATA 	Keypress: t
209.4025 	DATA 	Keypress: t
210.1025 	DATA 	Keypress: t
210.8025 	DATA 	Keypress: t
211.0805 	DATA 	Keypress: y
211.1023 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
211.1023 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
211.1023 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
211.1023 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
211.1023 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
211.1023 	EXP 	unnamed Circle: fillColor = 'orange (named)'
211.1023 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
211.1023 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
211.5025 	DATA 	Keypress: t
212.2025 	DATA 	Keypress: t
212.9024 	DATA 	Keypress: t
213.6024 	DATA 	Keypress: t
214.3024 	DATA 	Keypress: t
215.0024 	DATA 	Keypress: t
215.7024 	DATA 	Keypress: t
216.0772 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
216.4023 	DATA 	Keypress: t
217.1023 	DATA 	Keypress: t
217.8023 	DATA 	Keypress: t
218.5023 	DATA 	Keypress: t
219.2023 	DATA 	Keypress: t
219.9022 	DATA 	Keypress: t
220.6022 	DATA 	Keypress: t
221.3022 	DATA 	Keypress: t
222.0022 	DATA 	Keypress: t
222.7022 	DATA 	Keypress: t
223.4021 	DATA 	Keypress: t
224.1021 	DATA 	Keypress: t
224.8021 	DATA 	Keypress: t
225.5021 	DATA 	Keypress: t
226.2021 	DATA 	Keypress: t
226.9021 	DATA 	Keypress: t
227.6020 	DATA 	Keypress: t
228.3020 	DATA 	Keypress: t
229.0020 	DATA 	Keypress: t
229.7020 	DATA 	Keypress: t
230.4020 	DATA 	Keypress: t
231.1020 	DATA 	Keypress: t
231.8019 	DATA 	Keypress: t
232.5019 	DATA 	Keypress: t
233.2019 	DATA 	Keypress: t
233.9019 	DATA 	Keypress: t
234.6019 	DATA 	Keypress: t
235.3018 	DATA 	Keypress: t
236.0018 	DATA 	Keypress: t
236.7018 	DATA 	Keypress: t
237.4018 	DATA 	Keypress: t
238.1018 	DATA 	Keypress: t
238.8017 	DATA 	Keypress: t
239.5017 	DATA 	Keypress: t
240.2017 	DATA 	Keypress: t
240.9017 	DATA 	Keypress: t
241.6017 	DATA 	Keypress: t
242.3016 	DATA 	Keypress: t
243.0016 	DATA 	Keypress: t
243.7016 	DATA 	Keypress: t
244.4016 	DATA 	Keypress: t
245.1021 	DATA 	Keypress: t
245.8015 	DATA 	Keypress: t
246.5015 	DATA 	Keypress: t
247.2015 	DATA 	Keypress: t
247.9015 	DATA 	Keypress: t
248.6015 	DATA 	Keypress: t
249.3015 	DATA 	Keypress: t
250.0014 	DATA 	Keypress: t
250.7014 	DATA 	Keypress: t
251.4014 	DATA 	Keypress: t
252.1014 	DATA 	Keypress: t
252.8014 	DATA 	Keypress: t
253.5013 	DATA 	Keypress: t
254.2013 	DATA 	Keypress: t
254.9013 	DATA 	Keypress: t
255.6013 	DATA 	Keypress: t
256.3013 	DATA 	Keypress: t
257.0012 	DATA 	Keypress: t
257.7012 	DATA 	Keypress: t
258.4012 	DATA 	Keypress: t
259.1012 	DATA 	Keypress: t
259.8011 	DATA 	Keypress: t
260.5011 	DATA 	Keypress: t
261.2012 	DATA 	Keypress: t
261.9011 	DATA 	Keypress: t
262.6011 	DATA 	Keypress: t
263.3011 	DATA 	Keypress: t
264.0010 	DATA 	Keypress: t
264.7010 	DATA 	Keypress: t
265.4010 	DATA 	Keypress: t
266.1010 	DATA 	Keypress: t
266.8010 	DATA 	Keypress: t
267.0592 	EXP 	window1: recordFrameIntervals = False
267.4134 	EXP 	window1: mouseVisible = True
