10.0411 	WARNING 	Actual framerate: 120.01547 (1 frame = 0.00833)
12.8926 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.8950 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9047 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9072 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9168 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9192 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9288 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9312 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9409 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9432 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9530 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9554 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9652 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9690 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.9754 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.9852 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9896 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
12.9993 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0017 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0114 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0137 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0234 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0258 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0354 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0378 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0475 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0498 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0596 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0620 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0717 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0755 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.0832 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
13.1272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
31.5435 	DATA 	Keypress: t
31.5437 	EXP 	window1: recordFrameIntervals = True
32.2489 	DATA 	Keypress: t
32.9489 	DATA 	Keypress: t
33.6488 	DATA 	Keypress: t
34.3488 	DATA 	Keypress: t
35.0488 	DATA 	Keypress: t
35.7488 	DATA 	Keypress: t
36.4488 	DATA 	Keypress: t
37.1487 	DATA 	Keypress: t
37.5653 	WARNING 	t of last frame was 25.00ms (=1/40)
37.5903 	WARNING 	t of last frame was 25.06ms (=1/39)
37.8487 	DATA 	Keypress: t
37.8653 	WARNING 	t of last frame was 16.67ms (=1/59)
38.5487 	DATA 	Keypress: t
38.5652 	WARNING 	t of last frame was 16.67ms (=1/60)
39.2487 	DATA 	Keypress: t
39.2652 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
39.9487 	DATA 	Keypress: t
40.6486 	DATA 	Keypress: t
41.3486 	DATA 	Keypress: t
42.0486 	DATA 	Keypress: t
42.7486 	DATA 	Keypress: t
43.4486 	DATA 	Keypress: t
44.1486 	DATA 	Keypress: t
44.8485 	DATA 	Keypress: t
45.5485 	DATA 	Keypress: t
46.2485 	DATA 	Keypress: t
46.9485 	DATA 	Keypress: t
47.6485 	DATA 	Keypress: t
48.3484 	DATA 	Keypress: t
49.0484 	DATA 	Keypress: t
49.7484 	DATA 	Keypress: t
50.4484 	DATA 	Keypress: t
51.1484 	DATA 	Keypress: t
51.8487 	DATA 	Keypress: t
52.5493 	DATA 	Keypress: t
53.2483 	DATA 	Keypress: t
53.9483 	DATA 	Keypress: t
54.6483 	DATA 	Keypress: t
55.3483 	DATA 	Keypress: t
56.0482 	DATA 	Keypress: t
56.7482 	DATA 	Keypress: t
57.4482 	DATA 	Keypress: t
58.1482 	DATA 	Keypress: t
58.8482 	DATA 	Keypress: t
59.5481 	DATA 	Keypress: t
60.2481 	DATA 	Keypress: t
60.9481 	DATA 	Keypress: t
61.6481 	DATA 	Keypress: t
62.3481 	DATA 	Keypress: t
63.0481 	DATA 	Keypress: t
63.7480 	DATA 	Keypress: t
64.4480 	DATA 	Keypress: t
65.1480 	DATA 	Keypress: t
65.8427 	DATA 	Keypress: t
66.1313 	DATA 	Keypress: g
66.1478 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.1478 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.1478 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.1478 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.1478 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.1478 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.1478 	EXP 	unnamed Circle: fillColor = 'orange (named)'
66.1478 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.5479 	DATA 	Keypress: t
67.2479 	DATA 	Keypress: t
67.9479 	DATA 	Keypress: t
68.6479 	DATA 	Keypress: t
69.3479 	DATA 	Keypress: t
70.0479 	DATA 	Keypress: t
70.7478 	DATA 	Keypress: t
71.4478 	DATA 	Keypress: t
71.5560 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.1478 	DATA 	Keypress: t
72.8478 	DATA 	Keypress: t
73.5478 	DATA 	Keypress: t
74.2477 	DATA 	Keypress: t
74.9477 	DATA 	Keypress: t
75.6477 	DATA 	Keypress: t
76.3477 	DATA 	Keypress: t
77.0477 	DATA 	Keypress: t
77.7477 	DATA 	Keypress: t
78.4476 	DATA 	Keypress: t
79.1476 	DATA 	Keypress: t
79.8476 	DATA 	Keypress: t
80.5476 	DATA 	Keypress: t
81.2476 	DATA 	Keypress: t
81.9475 	DATA 	Keypress: t
82.6475 	DATA 	Keypress: t
83.3475 	DATA 	Keypress: t
84.0475 	DATA 	Keypress: t
84.7475 	DATA 	Keypress: t
85.4475 	DATA 	Keypress: t
86.1474 	DATA 	Keypress: t
86.8474 	DATA 	Keypress: t
87.5474 	DATA 	Keypress: t
88.2474 	DATA 	Keypress: t
88.9474 	DATA 	Keypress: t
89.6473 	DATA 	Keypress: t
90.3473 	DATA 	Keypress: t
91.0473 	DATA 	Keypress: t
91.7473 	DATA 	Keypress: t
92.4473 	DATA 	Keypress: t
93.1473 	DATA 	Keypress: t
93.8472 	DATA 	Keypress: t
94.5472 	DATA 	Keypress: t
95.2472 	DATA 	Keypress: t
95.9472 	DATA 	Keypress: t
96.6472 	DATA 	Keypress: t
97.3471 	DATA 	Keypress: t
98.0471 	DATA 	Keypress: t
98.7471 	DATA 	Keypress: t
99.4471 	DATA 	Keypress: t
100.1471 	DATA 	Keypress: t
100.8470 	DATA 	Keypress: t
101.5496 	DATA 	Keypress: t
102.2470 	DATA 	Keypress: t
102.9470 	DATA 	Keypress: t
103.6470 	DATA 	Keypress: t
104.3469 	DATA 	Keypress: t
105.0469 	DATA 	Keypress: t
105.7469 	DATA 	Keypress: t
106.4469 	DATA 	Keypress: t
107.1469 	DATA 	Keypress: t
107.8469 	DATA 	Keypress: t
108.5468 	DATA 	Keypress: t
109.2469 	DATA 	Keypress: t
109.9468 	DATA 	Keypress: t
110.6468 	DATA 	Keypress: t
111.3468 	DATA 	Keypress: t
112.0467 	DATA 	Keypress: t
112.7467 	DATA 	Keypress: t
113.4467 	DATA 	Keypress: t
114.1467 	DATA 	Keypress: t
114.8467 	DATA 	Keypress: t
115.5467 	DATA 	Keypress: t
116.2466 	DATA 	Keypress: t
116.9466 	DATA 	Keypress: t
117.6466 	DATA 	Keypress: t
118.3466 	DATA 	Keypress: t
119.0466 	DATA 	Keypress: t
119.7465 	DATA 	Keypress: t
120.4465 	DATA 	Keypress: t
121.1465 	DATA 	Keypress: t
121.8465 	DATA 	Keypress: t
122.5465 	DATA 	Keypress: t
123.2464 	DATA 	Keypress: t
123.9464 	DATA 	Keypress: t
124.6464 	DATA 	Keypress: t
125.3464 	DATA 	Keypress: t
126.0464 	DATA 	Keypress: t
126.7464 	DATA 	Keypress: t
127.4463 	DATA 	Keypress: t
128.1463 	DATA 	Keypress: t
128.8463 	DATA 	Keypress: t
129.5463 	DATA 	Keypress: t
130.2463 	DATA 	Keypress: t
130.9462 	DATA 	Keypress: t
131.6462 	DATA 	Keypress: t
132.3462 	DATA 	Keypress: t
133.0462 	DATA 	Keypress: t
133.7462 	DATA 	Keypress: t
134.4462 	DATA 	Keypress: t
135.1461 	DATA 	Keypress: t
135.8462 	DATA 	Keypress: t
136.5487 	DATA 	Keypress: t
137.2461 	DATA 	Keypress: t
137.9461 	DATA 	Keypress: t
138.6460 	DATA 	Keypress: t
139.3460 	DATA 	Keypress: t
140.0460 	DATA 	Keypress: t
140.7460 	DATA 	Keypress: t
141.4460 	DATA 	Keypress: t
142.1459 	DATA 	Keypress: t
142.8459 	DATA 	Keypress: t
143.5459 	DATA 	Keypress: t
144.2459 	DATA 	Keypress: t
144.9459 	DATA 	Keypress: t
145.6459 	DATA 	Keypress: t
145.8073 	DATA 	Keypress: y
145.8290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.8290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.8290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.8290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.8290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.8290 	EXP 	unnamed Circle: fillColor = 'orange (named)'
145.8290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.8290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.3458 	DATA 	Keypress: t
147.0458 	DATA 	Keypress: t
147.7458 	DATA 	Keypress: t
148.4458 	DATA 	Keypress: t
149.1458 	DATA 	Keypress: t
149.8458 	DATA 	Keypress: t
150.5457 	DATA 	Keypress: t
151.2457 	DATA 	Keypress: t
151.9457 	DATA 	Keypress: t
152.6457 	DATA 	Keypress: t
153.3456 	DATA 	Keypress: t
154.0456 	DATA 	Keypress: t
154.7456 	DATA 	Keypress: t
155.4456 	DATA 	Keypress: t
156.1456 	DATA 	Keypress: t
156.8121 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.8456 	DATA 	Keypress: t
157.5455 	DATA 	Keypress: t
158.2455 	DATA 	Keypress: t
158.9455 	DATA 	Keypress: t
159.6455 	DATA 	Keypress: t
160.3455 	DATA 	Keypress: t
161.0454 	DATA 	Keypress: t
161.7454 	DATA 	Keypress: t
162.4454 	DATA 	Keypress: t
163.1454 	DATA 	Keypress: t
163.8454 	DATA 	Keypress: t
164.5453 	DATA 	Keypress: t
165.2453 	DATA 	Keypress: t
165.9453 	DATA 	Keypress: t
166.6453 	DATA 	Keypress: t
167.3453 	DATA 	Keypress: t
168.0525 	DATA 	Keypress: t
168.7452 	DATA 	Keypress: t
169.4452 	DATA 	Keypress: t
170.1452 	DATA 	Keypress: t
170.8452 	DATA 	Keypress: t
171.5452 	DATA 	Keypress: t
172.2451 	DATA 	Keypress: t
172.9451 	DATA 	Keypress: t
173.6451 	DATA 	Keypress: t
174.3451 	DATA 	Keypress: t
175.0451 	DATA 	Keypress: t
175.7450 	DATA 	Keypress: t
176.4450 	DATA 	Keypress: t
177.1450 	DATA 	Keypress: t
177.8450 	DATA 	Keypress: t
178.5450 	DATA 	Keypress: t
179.2450 	DATA 	Keypress: t
179.9449 	DATA 	Keypress: t
180.6449 	DATA 	Keypress: t
181.3449 	DATA 	Keypress: t
182.0449 	DATA 	Keypress: t
182.7449 	DATA 	Keypress: t
183.4448 	DATA 	Keypress: t
184.1448 	DATA 	Keypress: t
184.8448 	DATA 	Keypress: t
185.5448 	DATA 	Keypress: t
186.2448 	DATA 	Keypress: t
186.9448 	DATA 	Keypress: t
187.6447 	DATA 	Keypress: t
188.3447 	DATA 	Keypress: t
189.0447 	DATA 	Keypress: t
189.7447 	DATA 	Keypress: t
190.4447 	DATA 	Keypress: t
191.1446 	DATA 	Keypress: t
191.8447 	DATA 	Keypress: t
192.5446 	DATA 	Keypress: t
193.2446 	DATA 	Keypress: t
193.9446 	DATA 	Keypress: t
194.6393 	DATA 	Keypress: t
195.3393 	DATA 	Keypress: t
196.0393 	DATA 	Keypress: t
196.4112 	DATA 	Keypress: b
196.4277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
196.4277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
