trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.900555137825	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	6.0	012_smiling	1.0	attractiveness	122.83682823750223	
16.0	96.60052896717116	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	6.0	012_smiling	1.0	attractiveness	123.5368020668484	
16.0	96.7504270465106	rating	2.0		295	24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	6.0	012_smiling	1.0	attractiveness	123.68670014618783	2.4999295173283826
16.0	97.30048619460285	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	6.0	012_smiling	1.0	attractiveness	124.23675929428009	
16.0	98.00049171851242	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	6.0	012_smiling	1.0	attractiveness	124.93676481818966	
16.0	98.5368660596805	response	2.0	y		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	6.0	012_smiling	1.0	attractiveness	125.47313915935774	
16.0	98.70047098121267	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	6.0	012_smiling	1.0	attractiveness	125.63674408088991	
16.0	99.25035656383898	fix	3.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	6.0	012_smiling	1.0	attractiveness	126.18662966351621	3.7665493162876373
16.0	99.40046503470876	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	6.0	012_smiling	1.0	attractiveness	126.336738134386	
16.0	100.10044671223295	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	6.0	012_smiling	1.0	attractiveness	127.03671981191019	
16.0	100.80042023972601	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	6.0	012_smiling	1.0	attractiveness	127.73669333940325	
16.0	101.50039920057316	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	6.0	012_smiling	1.0	attractiveness	128.4366723002504	
16.0	102.2003845003328	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	6.0	012_smiling	1.0	attractiveness	129.13665760001004	
16.0	102.90035923523737	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	1.0	6.0	012_smiling	1.0	attractiveness	129.8366323349146	
17.0	103.01690588012661	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	6.0	102_smiling	0.0		129.95317897980385	1.2333202832223833
17.0	103.60035238317505	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	6.0	102_smiling	0.0		130.5366254828523	
17.0	104.250226163349	fix	1.0		443	31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	6.0	102_smiling	0.0		131.18649926302623	3.7582030812554876
17.0	104.30036213302628	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	6.0	102_smiling	0.0		131.23663523270352	
17.0	105.0003139271048	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	6.0	102_smiling	0.0		131.93658702678204	
17.0	105.70029439721657	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	6.0	102_smiling	0.0		132.6365674968938	
17.0	106.40027154694508	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	6.0	102_smiling	0.0		133.33654464662231	
17.0	107.10025382817548	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	6.0	102_smiling	0.0		134.03652692785272	
17.0	107.80023671311119	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	6.0	102_smiling	0.0		134.73650981278843	
18.0	108.00842924460449	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	6.0	124_neutral	0.0		134.94470234428172	1.2416622923137766
18.0	108.50022080545841	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	6.0	124_neutral	0.0		135.43649390513565	
18.0	109.20020338854101	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	6.0	124_neutral	0.0		136.13647648821825	
18.0	109.25009153691826	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	6.0	124_neutral	0.0		136.1863646365955	3.7583078242405463
18.0	109.90018778274225	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	6.0	124_neutral	0.0		136.8364608824195	
18.0	110.60016191394152	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	6.0	124_neutral	0.0		137.53643501361876	
18.0	111.30014781740738	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	6.0	124_neutral	0.0		138.23642091708462	
18.0	112.00012255231195	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	6.0	124_neutral	0.0		138.9363956519892	
18.0	112.7001018150122	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	6.0	124_neutral	0.0		139.63637491468944	
19.0	113.00839936115881	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	6.0	101_neutral	0.0		139.94467246083605	1.2415451733550071
19.0	113.40009134071352	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	6.0	101_neutral	0.0		140.33636444039075	
19.0	114.10006969785445	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	6.0	101_neutral	0.0		141.0363427975317	
19.0	114.24994453451382	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	6.0	101_neutral	0.0		141.18621763419105	3.766565012643696
19.0	114.80005409205478	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	6.0	101_neutral	0.0		141.73632719173202	
19.0	115.50004512702162	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	6.0	101_neutral	0.0		142.43631822669886	
19.0	116.20001503227923	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	6.0	101_neutral	0.0		143.13628813195646	
19.0	116.89999278571395	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	6.0	101_neutral	0.0		143.83626588539119	
19.0	117.59997687806117	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	6.0	101_neutral	0.0		144.5362499777384	
20.0	118.01650954715751	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	144.95278264683475	1.2333187739577625
20.0	118.29996247967392	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	145.23623557935116	
20.0	118.99993661087319	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	145.93620971055043	
20.0	119.24982832111527	fix	1.0		177	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	146.1861014207925	1.4999615137439832
20.0	119.69992704213382	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	146.63620014181106	
20.0	120.39991354930498	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	147.33618664898222	
20.0	120.74978983485926	rating	2.0		294	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	147.6860629345365	2.4999304228867913
20.0	121.09989492497607	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	148.0361680246533	
20.0	121.79986784876382	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	148.73614094844106	
20.0	122.44151794621666	response	2.0	w		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	149.3777910458939	
20.0	122.49983473549128	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	149.4361078351685	
20.0	123.19982727972183	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	150.13610037939907	
20.0	123.24972025774605	fix	3.0		1185	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	150.18599335742329	10.016371298490412
20.0	123.89981801283557	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	150.8360911125128	
20.0	124.59979093662332	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	151.53606403630056	
20.0	125.29978136788304	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	152.23605446756028	
20.0	125.9997551972292	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	152.93602829690644	
20.0	126.699730837694	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	153.63600393737124	
20.0	127.39971160965888	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	154.33598470933612	
20.0	128.09969751312383	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	155.03597061280107	
20.0	128.79967496470636	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	155.7359480643836	
20.0	129.49966207558373	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	156.43593517526097	
20.0	130.199643753107	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	157.13591685278425	
20.0	130.89962603433742	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	157.83589913401465	
20.0	131.599588091417	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	158.53586119109423	
20.0	132.2995899930911	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	159.23586309276834	
20.0	132.99956502984878	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	6.0	066_neutral	1.0	trustworthiness	159.93583812952602	
21.0	133.26609155623646	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	6.0	136_smiling	0.0		160.2023646559137	1.2333311499296542
21.0	133.69955304628547	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	6.0	136_smiling	0.0		160.6358261459627	
21.0	134.39955857019504	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	6.0	136_smiling	0.0		161.33583166987228	
21.0	134.49942270616611	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	6.0	136_smiling	0.0		161.43569580584335	3.7582643574114627
21.0	135.09952153283393	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	6.0	136_smiling	0.0		162.03579463251117	
21.0	135.79949868256244	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	6.0	136_smiling	0.0		162.73577178223968	
21.0	136.49947673785118	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	6.0	136_smiling	0.0		163.43574983752842	
21.0	137.19945539684522	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	6.0	136_smiling	0.0		164.13572849652246	
21.0	137.89943375398616	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	6.0	136_smiling	0.0		164.8357068536634	
22.0	138.25768706357758	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	6.0	044_smiling	0.0		165.19396016325481	1.2416055439525735
22.0	138.5994314297177	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	6.0	044_smiling	0.0		165.53570452939493	
22.0	139.29940586277007	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	6.0	044_smiling	0.0		166.2356789624473	
22.0	139.49929260753015	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	6.0	044_smiling	0.0		166.4355657072074	3.7665152069002943
22.0	139.9993899551173	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	6.0	044_smiling	0.0		166.93566305479453	
22.0	140.69936921781755	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	6.0	044_smiling	0.0		167.63564231749478	
22.0	141.3993427453106	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	6.0	044_smiling	0.0		168.33561584498784	
22.0	142.09932593209942	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	6.0	044_smiling	0.0		169.03559903177666	
22.0	142.79930398738725	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	6.0	044_smiling	0.0		169.73557708706448	
23.0	143.26580781443045	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-14	1.0	6.0	126_neutral	0.0		170.20208091410768	1.2333516759335907
23.0	143.49929743717803	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-14	1.0	6.0	126_neutral	0.0		170.43557053685527	
23.0	144.19927700173048	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-14	1.0	6.0	126_neutral	0.0		171.13555010140772	
23.0	144.49915949036404	fix	1.0		445	25.0	female	black	3.858336649423	neutral	126	sub-14	1.0	6.0	126_neutral	0.0		171.43543259004127	3.7666259869456553
23.0	144.89924388845793	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-14	1.0	6.0	126_neutral	0.0		171.83551698813517	
23.0	145.59923854566023	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-14	1.0	6.0	126_neutral	0.0		172.53551164533746	
23.0	146.2992184120667	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-14	1.0	6.0	126_neutral	0.0		173.23549151174393	
23.0	146.99919405253058	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-14	1.0	6.0	126_neutral	0.0		173.93546715220782	
23.0	147.69917633376008	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-14	1.0	6.0	126_neutral	0.0		174.63544943343732	
24.0	148.2657854773097	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	6.0	009_smiling	0.0		175.20205857698693	1.2415735475360634
24.0	148.39916253907904	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	6.0	009_smiling	0.0		175.33543563875628	
24.0	149.09914029251377	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	6.0	009_smiling	0.0		176.035413392191	
24.0	149.50735902484575	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	6.0	009_smiling	0.0		176.443632124523	3.7665399588458968
24.0	149.79912800709735	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	6.0	009_smiling	0.0		176.7354011067746	
24.0	150.4991069679445	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	6.0	009_smiling	0.0		177.43538006762174	
24.0	151.1990829102615	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	6.0	009_smiling	0.0		178.13535600993873	
24.0	151.89906096554932	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	6.0	009_smiling	0.0		178.83533406522656	
24.0	152.59907645060775	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	6.0	009_smiling	0.0		179.535349550285	
25.0	153.27389898369165	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	6.0	121_smiling	0.0		180.2101720833689	1.2333139443098844
25.0	153.29904575215915	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	6.0	121_smiling	0.0		180.23531885183638	
25.0	153.99901686482826	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	6.0	121_smiling	0.0		180.9352899645055	
25.0	154.50721292800154	fix	1.0		443	34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	6.0	121_smiling	0.0		181.44348602767877	3.758213646108743
25.0	154.69899854235246	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	6.0	121_smiling	0.0		181.6352716420297	
25.0	155.39897539022786	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	6.0	121_smiling	0.0		182.3352484899051	
25.0	156.09895646404584	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	6.0	121_smiling	0.0		183.03522956372308	
25.0	156.79894085824708	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	6.0	121_smiling	0.0		183.73521395792432	
25.0	157.49892102650574	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	6.0	121_smiling	0.0		184.43519412618298	
25.0	158.19889183732175	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	6.0	121_smiling	0.0		185.135164936999	
26.0	158.26542657411028	face	0.0		147	32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	6.0	092_smiling	0.0		185.20169967378752	1.241671046051124
26.0	158.89887864634693	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	6.0	092_smiling	0.0		185.83515174602417	
26.0	159.5070976201614	fix	1.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	6.0	092_smiling	0.0		186.44337071983864	3.7665469014636983
26.0	159.59887058687218	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	6.0	092_smiling	0.0		186.53514368654942	
26.0	160.29885890516107	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	6.0	092_smiling	0.0		187.2351320048383	
26.0	160.99882730115405	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	6.0	092_smiling	0.0		187.9351004008313	
26.0	161.69879116935135	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	6.0	092_smiling	0.0		188.6350642690286	
26.0	162.39878522284744	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	6.0	092_smiling	0.0		189.33505832252467	
26.0	163.09877022075398	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	6.0	092_smiling	0.0		190.0350433204312	
27.0	163.2736445216251	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	6.0	036_neutral	0.0		190.20991762130234	1.2416526330180204
27.0	163.79875642607294	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	6.0	036_neutral	0.0		190.73502952575018	
27.0	164.4987365943316	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	6.0	036_neutral	0.0		191.43500969400884	
27.0	164.51529715464312	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	6.0	036_neutral	0.0		191.45157025432036	3.7582166646398036
27.0	165.19871676259118	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	6.0	036_neutral	0.0		192.1349898622684	
27.0	165.8986700659343	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	6.0	036_neutral	0.0		192.83494316561155	
27.0	166.5986713639022	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	6.0	036_neutral	0.0		193.53494446357945	
27.0	167.29865756922027	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	6.0	036_neutral	0.0		194.2349306688975	
27.0	167.9986600746006	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	6.0	036_neutral	0.0		194.93493317427783	
28.0	168.27351381928293	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	6.0	064_neutral	0.0		195.20978691896016	1.2333160572807174
28.0	168.69862726318115	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	6.0	064_neutral	0.0		195.6349003628584	
28.0	169.39860501661587	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	6.0	064_neutral	0.0		196.3348781162931	
28.0	169.50682987656364	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	6.0	064_neutral	0.0		196.44310297624088	3.758200364577533
28.0	170.09860420161294	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	6.0	064_neutral	0.0		197.03487730129018	
28.0	170.79856776795714	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	6.0	064_neutral	0.0		197.73484086763438	
28.0	171.49855095474595	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	6.0	064_neutral	0.0		198.4348240544232	
28.0	172.19852538779833	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	6.0	064_neutral	0.0		199.13479848747556	
28.0	172.89850978199865	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	6.0	064_neutral	0.0		199.8347828816759	
29.0	173.26503024114118	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	6.0	099_smiling	0.0		200.2013033408184	1.241657462666808
29.0	173.59849749658224	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	6.0	099_smiling	0.0		200.53477059625948	
29.0	174.29847615557628	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	6.0	099_smiling	0.0		201.23474925525352	
29.0	174.50668770380798	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	6.0	099_smiling	0.0		201.44296080348522	3.7665607867011204
29.0	174.99846115348282	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	6.0	099_smiling	0.0		201.93473425316006	
29.0	175.6984422273008	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	6.0	099_smiling	0.0		202.63471532697804	
29.0	176.39842118814795	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	6.0	099_smiling	0.0		203.3346942878252	
29.0	177.098399847142	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	6.0	099_smiling	0.0		204.03467294681923	
29.0	177.79837790242982	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	6.0	099_smiling	0.0		204.73465100210706	
30.0	178.2732484905091	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	6.0	101_smiling	0.0		205.20952159018634	1.2333169628400356
30.0	178.49836984295507	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	6.0	101_smiling	0.0		205.4346429426323	
30.0	179.1983475963898	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	6.0	101_smiling	0.0		206.13462069606703	
30.0	179.50656545334914	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	6.0	101_smiling	0.0		206.44283855302638	3.758268885205325
30.0	179.89833229244414	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	6.0	101_smiling	0.0		206.83460539212138	
30.0	180.59831427182053	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	6.0	101_smiling	0.0		207.53458737149776	
30.0	181.2982881011667	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	6.0	101_smiling	0.0		208.23456120084393	
30.0	181.99826796757316	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	6.0	101_smiling	0.0		208.9345410672504	
30.0	182.6982291190934	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	6.0	101_smiling	0.0		209.63450221877065	
31.0	183.26483433855446	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	6.0	144_neutral	0.0		210.2011074382317	1.2415982994807564
31.0	183.39824581156336	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	6.0	144_neutral	0.0		210.3345189112406	
31.0	184.0982302057646	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	6.0	144_neutral	0.0		211.03450330544183	
31.0	184.50643263803522	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	6.0	144_neutral	0.0		211.44270573771246	3.7665499199938495
31.0	184.79820222399303	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	6.0	144_neutral	0.0		211.73447532367027	
31.0	185.49817846816313	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	6.0	144_neutral	0.0		212.43445156784037	
31.0	186.1981586364218	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	6.0	144_neutral	0.0		213.13443173609903	
31.0	186.89817110295007	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	6.0	144_neutral	0.0		213.8344442026273	
31.0	187.59812138776306	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	6.0	144_neutral	0.0		214.5343944874403	
32.0	188.27298255802907	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-14	1.0	6.0	141_neutral	0.0		215.2092556577063	1.2333115294859454
32.0	188.29811695052467	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	1.0	6.0	141_neutral	0.0		215.2343900502019	
32.0	188.99809168542924	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	1.0	6.0	141_neutral	0.0		215.93436478510648	
32.0	189.50629408751502	fix	1.0		443	23.0	male	white	2.6275368085953046	neutral	141	sub-14	1.0	6.0	141_neutral	0.0		216.44256718719225	3.75837543930993
32.0	189.69807366480654	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	1.0	6.0	141_neutral	0.0		216.63434676448378	
