9.2364 	WARNING 	Actual framerate: 120.00518 (1 frame = 0.00833)
12.0713 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0737 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0835 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0859 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0956 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0980 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1078 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1101 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1199 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1222 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1322 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1345 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1443 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1481 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.1543 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.1642 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1686 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
12.1785 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1808 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1906 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1929 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2027 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2051 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2149 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2173 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2271 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2294 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2393 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2416 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2515 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2553 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.2631 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.3072 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
32.2807 	DATA 	Keypress: t
32.2809 	EXP 	window1: recordFrameIntervals = True
32.9858 	DATA 	Keypress: t
33.6858 	DATA 	Keypress: t
34.3858 	DATA 	Keypress: t
35.0858 	DATA 	Keypress: t
35.7858 	DATA 	Keypress: t
36.4858 	DATA 	Keypress: t
37.1858 	DATA 	Keypress: t
37.8857 	DATA 	Keypress: t
38.3022 	WARNING 	t of last frame was 24.98ms (=1/40)
38.3273 	WARNING 	t of last frame was 25.05ms (=1/39)
38.5857 	DATA 	Keypress: t
38.6023 	WARNING 	t of last frame was 16.67ms (=1/59)
39.2857 	DATA 	Keypress: t
39.3023 	WARNING 	t of last frame was 16.67ms (=1/59)
39.9857 	DATA 	Keypress: t
40.0023 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
40.6857 	DATA 	Keypress: t
41.3857 	DATA 	Keypress: t
42.0857 	DATA 	Keypress: t
42.7856 	DATA 	Keypress: t
43.4856 	DATA 	Keypress: t
44.1856 	DATA 	Keypress: t
44.8856 	DATA 	Keypress: t
45.5856 	DATA 	Keypress: t
46.2856 	DATA 	Keypress: t
46.9855 	DATA 	Keypress: t
47.6855 	DATA 	Keypress: t
48.3855 	DATA 	Keypress: t
49.0857 	DATA 	Keypress: t
49.7856 	DATA 	Keypress: t
50.4855 	DATA 	Keypress: t
51.1802 	DATA 	Keypress: t
51.8802 	DATA 	Keypress: t
52.1855 	DATA 	Keypress: w
52.2020 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.2020 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.2020 	EXP 	unnamed Circle: fillColor = 'orange (named)'
52.2020 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.2020 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.2020 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.2020 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.2020 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.5854 	DATA 	Keypress: t
53.2854 	DATA 	Keypress: t
53.9854 	DATA 	Keypress: t
54.6854 	DATA 	Keypress: t
55.3854 	DATA 	Keypress: t
56.0854 	DATA 	Keypress: t
56.7853 	DATA 	Keypress: t
57.2935 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.4853 	DATA 	Keypress: t
58.1853 	DATA 	Keypress: t
58.8853 	DATA 	Keypress: t
59.5853 	DATA 	Keypress: t
60.2853 	DATA 	Keypress: t
60.9853 	DATA 	Keypress: t
61.6853 	DATA 	Keypress: t
62.3852 	DATA 	Keypress: t
63.0852 	DATA 	Keypress: t
63.7852 	DATA 	Keypress: t
64.4852 	DATA 	Keypress: t
65.1852 	DATA 	Keypress: t
65.8852 	DATA 	Keypress: t
66.5852 	DATA 	Keypress: t
67.2882 	DATA 	Keypress: t
67.9851 	DATA 	Keypress: t
68.6851 	DATA 	Keypress: t
69.3851 	DATA 	Keypress: t
70.0851 	DATA 	Keypress: t
70.7851 	DATA 	Keypress: t
71.4850 	DATA 	Keypress: t
72.1850 	DATA 	Keypress: t
72.8850 	DATA 	Keypress: t
73.5850 	DATA 	Keypress: t
74.2850 	DATA 	Keypress: t
74.9850 	DATA 	Keypress: t
75.6850 	DATA 	Keypress: t
76.3849 	DATA 	Keypress: t
77.0849 	DATA 	Keypress: t
77.7849 	DATA 	Keypress: t
78.4849 	DATA 	Keypress: t
79.1849 	DATA 	Keypress: t
79.8849 	DATA 	Keypress: t
80.5849 	DATA 	Keypress: t
81.2848 	DATA 	Keypress: t
81.9848 	DATA 	Keypress: t
82.6848 	DATA 	Keypress: t
83.3850 	DATA 	Keypress: t
84.0848 	DATA 	Keypress: t
84.7848 	DATA 	Keypress: t
85.4848 	DATA 	Keypress: t
86.1848 	DATA 	Keypress: t
86.8847 	DATA 	Keypress: t
87.5847 	DATA 	Keypress: t
88.2847 	DATA 	Keypress: t
88.9847 	DATA 	Keypress: t
89.6847 	DATA 	Keypress: t
90.3847 	DATA 	Keypress: t
91.0846 	DATA 	Keypress: t
91.7846 	DATA 	Keypress: t
92.4846 	DATA 	Keypress: t
93.1846 	DATA 	Keypress: t
93.8846 	DATA 	Keypress: t
94.5846 	DATA 	Keypress: t
95.2846 	DATA 	Keypress: t
95.9845 	DATA 	Keypress: t
96.6845 	DATA 	Keypress: t
97.3845 	DATA 	Keypress: t
98.0845 	DATA 	Keypress: t
98.7845 	DATA 	Keypress: t
99.4845 	DATA 	Keypress: t
100.1846 	DATA 	Keypress: t
100.8844 	DATA 	Keypress: t
101.5844 	DATA 	Keypress: t
102.2872 	DATA 	Keypress: t
102.9844 	DATA 	Keypress: t
103.6844 	DATA 	Keypress: t
104.3844 	DATA 	Keypress: t
105.0844 	DATA 	Keypress: t
105.7843 	DATA 	Keypress: t
106.4843 	DATA 	Keypress: t
107.1843 	DATA 	Keypress: t
107.8843 	DATA 	Keypress: t
108.5843 	DATA 	Keypress: t
109.2843 	DATA 	Keypress: t
109.9842 	DATA 	Keypress: t
110.6842 	DATA 	Keypress: t
111.3842 	DATA 	Keypress: t
112.0842 	DATA 	Keypress: t
112.7842 	DATA 	Keypress: t
113.4842 	DATA 	Keypress: t
114.1842 	DATA 	Keypress: t
114.8841 	DATA 	Keypress: t
115.5841 	DATA 	Keypress: t
116.2841 	DATA 	Keypress: t
116.9841 	DATA 	Keypress: t
117.6841 	DATA 	Keypress: t
118.3841 	DATA 	Keypress: t
119.0841 	DATA 	Keypress: t
119.7840 	DATA 	Keypress: t
120.4840 	DATA 	Keypress: t
121.1840 	DATA 	Keypress: t
121.8840 	DATA 	Keypress: t
122.5840 	DATA 	Keypress: t
123.2840 	DATA 	Keypress: t
123.9840 	DATA 	Keypress: t
124.6839 	DATA 	Keypress: t
125.3839 	DATA 	Keypress: t
126.0839 	DATA 	Keypress: t
126.7839 	DATA 	Keypress: t
127.4839 	DATA 	Keypress: t
128.1839 	DATA 	Keypress: t
128.8839 	DATA 	Keypress: t
129.5838 	DATA 	Keypress: t
130.2838 	DATA 	Keypress: t
130.9838 	DATA 	Keypress: t
131.6838 	DATA 	Keypress: t
132.3838 	DATA 	Keypress: t
133.0838 	DATA 	Keypress: t
133.7838 	DATA 	Keypress: t
134.4837 	DATA 	Keypress: t
135.1837 	DATA 	Keypress: t
135.8837 	DATA 	Keypress: t
136.5837 	DATA 	Keypress: t
137.2863 	DATA 	Keypress: t
137.9837 	DATA 	Keypress: t
138.6837 	DATA 	Keypress: t
139.3836 	DATA 	Keypress: t
140.0785 	DATA 	Keypress: t
140.7784 	DATA 	Keypress: t
141.4784 	DATA 	Keypress: t
141.5836 	DATA 	Keypress: b
141.6001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.6001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.6001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.6001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.6001 	EXP 	unnamed Circle: fillColor = 'orange (named)'
141.6001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.6001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.6001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
142.1836 	DATA 	Keypress: t
142.8836 	DATA 	Keypress: t
143.5835 	DATA 	Keypress: t
144.2835 	DATA 	Keypress: t
144.9835 	DATA 	Keypress: t
145.6835 	DATA 	Keypress: t
146.3000 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.3835 	DATA 	Keypress: t
147.0835 	DATA 	Keypress: t
147.7835 	DATA 	Keypress: t
148.4835 	DATA 	Keypress: t
149.1834 	DATA 	Keypress: t
149.8834 	DATA 	Keypress: t
150.5834 	DATA 	Keypress: t
151.2836 	DATA 	Keypress: t
151.9834 	DATA 	Keypress: t
152.6834 	DATA 	Keypress: t
153.3833 	DATA 	Keypress: t
154.0833 	DATA 	Keypress: t
154.7833 	DATA 	Keypress: t
155.4833 	DATA 	Keypress: t
156.1833 	DATA 	Keypress: t
156.8833 	DATA 	Keypress: t
157.5833 	DATA 	Keypress: t
158.2832 	DATA 	Keypress: t
158.9832 	DATA 	Keypress: t
159.6832 	DATA 	Keypress: t
160.3782 	DATA 	Keypress: t
161.0779 	DATA 	Keypress: t
161.7332 	DATA 	Keypress: b
161.7497 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7497 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7497 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7497 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7497 	EXP 	unnamed Circle: fillColor = 'orange (named)'
161.7497 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7497 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7497 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7779 	DATA 	Keypress: t
162.4832 	DATA 	Keypress: t
163.1831 	DATA 	Keypress: t
163.8831 	DATA 	Keypress: t
164.5831 	DATA 	Keypress: t
165.2831 	DATA 	Keypress: t
165.9831 	DATA 	Keypress: t
166.5496 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.6831 	DATA 	Keypress: t
167.3831 	DATA 	Keypress: t
168.0831 	DATA 	Keypress: t
168.7830 	DATA 	Keypress: t
169.4830 	DATA 	Keypress: t
170.1830 	DATA 	Keypress: t
170.8830 	DATA 	Keypress: t
171.5830 	DATA 	Keypress: t
172.2830 	DATA 	Keypress: t
172.9830 	DATA 	Keypress: t
173.6829 	DATA 	Keypress: t
174.3829 	DATA 	Keypress: t
175.0829 	DATA 	Keypress: t
175.7829 	DATA 	Keypress: t
176.4829 	DATA 	Keypress: t
177.1829 	DATA 	Keypress: t
177.8829 	DATA 	Keypress: t
178.5829 	DATA 	Keypress: t
179.2829 	DATA 	Keypress: t
179.9829 	DATA 	Keypress: t
180.6828 	DATA 	Keypress: t
181.3828 	DATA 	Keypress: t
182.0828 	DATA 	Keypress: t
182.7904 	DATA 	Keypress: t
183.4828 	DATA 	Keypress: t
184.1827 	DATA 	Keypress: t
184.8827 	DATA 	Keypress: t
185.5827 	DATA 	Keypress: t
186.2827 	DATA 	Keypress: t
186.9828 	DATA 	Keypress: t
