trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
42.0	144.89738839815936	pulse	1.0	t		body	limb-125.jpg	0.0	169.15290302580433	
42.0	145.5973987517168	pulse	1.0	t		body	limb-125.jpg	0.0	169.85291337936178	
42.0	146.2973514513542	pulse	1.0	t		body	limb-125.jpg	0.0	170.55286607899916	
42.0	146.99734550485027	pulse	1.0	t		body	limb-125.jpg	0.0	171.25286013249524	
42.0	147.69731510825477	pulse	1.0	t		body	limb-125.jpg	0.0	171.95282973589974	
42.0	148.39733149887206	pulse	1.0	t		body	limb-125.jpg	0.0	172.65284612651703	
43.0	148.82220496964692	car	0.0		46	object	car-53.jpg	0.0	173.0777195972919	0.38327239424643267
43.0	149.09729959301148	pulse	0.0	t		object	car-53.jpg	0.0	173.35281422065646	
43.0	149.20547736389335	ISI	1.0		234	object	car-53.jpg	0.0	173.46099199153832	2.0250359884221325
43.0	149.7972710075337	pulse	1.0	t		object	car-53.jpg	0.0	174.05278563517868	
43.0	150.4973121500957	pulse	1.0	t		object	car-53.jpg	0.0	174.75282677774067	
43.0	151.1972880924127	pulse	1.0	t		object	car-53.jpg	0.0	175.45280272005766	
44.0	151.23051335231548	car	0.0		45	object	car-4.jpg	0.0	175.48602797996045	0.37495181671738465
44.0	151.60546516903287	ISI	1.0		234	object	car-4.jpg	0.0	175.86097979667784	2.0166465884121862
44.0	151.89728154220302	pulse	1.0	t		object	car-4.jpg	0.0	176.152796169848	
44.0	152.59726080490282	pulse	1.0	t		object	car-4.jpg	0.0	176.8527754325478	
44.0	153.29724731207443	pulse	1.0	t		object	car-4.jpg	0.0	177.5527619397194	
45.0	153.62211175744505	house	0.0		46	place	house-15.jpg	0.0	177.87762638509002	0.38327360165885693
45.0	153.99774515820263	pulse	0.0	t		place	house-15.jpg	0.0	178.2532597858476	
45.0	154.0053853591039	ISI	1.0		353	place	house-15.jpg	0.0	178.26089998674888	3.0165886326390137
45.0	154.69713641128783	pulse	1.0	t		place	house-15.jpg	0.0	178.9526510389328	
45.0	155.39711537213452	pulse	1.0	t		place	house-15.jpg	0.0	179.6526299997795	
45.0	156.09709493668743	pulse	1.0	t		place	house-15.jpg	0.0	180.3526095643324	
45.0	156.79710046059745	pulse	1.0	t		place	house-15.jpg	0.0	181.05261508824242	
46.0	157.02197399174293	car	0.0		46	object	car-66.jpg	0.0	181.2774886193879	0.38331012586968427
46.0	157.4052841176126	ISI	1.0		234	object	car-66.jpg	0.0	181.66079874525758	2.0166263642622653
46.0	157.49707851588528	pulse	1.0	t		object	car-66.jpg	0.0	181.75259314353025	
46.0	158.1970366488763	pulse	1.0	t		object	car-66.jpg	0.0	182.45255127652126	
46.0	158.8970162134292	pulse	1.0	t		object	car-66.jpg	0.0	183.15253084107417	
47.0	159.42191048187487	house	0.0		46	place	house-137.jpg	0.0	183.67742510951985	0.3833173703415014
47.0	159.59700302245392	pulse	0.0	t		place	house-137.jpg	0.0	183.8525176500989	
47.0	159.80522785221638	ISI	1.0		234	place	house-137.jpg	0.0	184.06074247986135	2.0166523236189278
47.0	160.29705472987007	pulse	1.0	t		place	house-137.jpg	0.0	184.55256935751504	
47.0	160.9970264462454	pulse	1.0	t		place	house-137.jpg	0.0	185.25254107389037	
47.0	161.69703981833254	pulse	1.0	t		place	house-137.jpg	0.0	185.9525544459775	
48.0	161.8218801758353	car	0.0		46	object	car-133.jpg	0.0	186.07739480348027	0.3832714886875692
48.0	162.20515166452287	ISI	1.0		233	object	car-133.jpg	0.0	186.46066629216784	2.0166314957627947
48.0	162.3969285251369	pulse	1.0	t		object	car-133.jpg	0.0	186.65244315278187	
48.0	163.09693887869435	pulse	1.0	t		object	car-133.jpg	0.0	187.35245350633932	
48.0	163.79689731353847	pulse	1.0	t		object	car-133.jpg	0.0	188.05241194118344	
49.0	164.22178316028567	limb	0.0		46	body	limb-141.jpg	0.0	188.47729778793064	0.38330076842748895
49.0	164.4968753688263	pulse	0.0	t		body	limb-141.jpg	0.0	188.75238999647127	
49.0	164.60508392871316	ISI	1.0		715	body	limb-141.jpg	0.0	188.86059855635813	6.016790270432921
49.0	165.19687213899942	pulse	1.0	t		body	limb-141.jpg	0.0	189.4523867666444	
49.0	165.89683329052014	pulse	1.0	t		body	limb-141.jpg	0.0	190.1523479181651	
49.0	166.59681134580842	pulse	1.0	t		body	limb-141.jpg	0.0	190.8523259734534	
49.0	167.29680660671647	pulse	1.0	t		body	limb-141.jpg	0.0	191.55232123436144	
49.0	167.99684261777747	pulse	1.0	t		body	limb-141.jpg	0.0	192.25235724542244	
49.0	168.6968396898037	pulse	1.0	t		body	limb-141.jpg	0.0	192.95235431744868	
49.0	169.39680476541344	pulse	1.0	t		body	limb-141.jpg	0.0	193.6523193930584	
49.0	170.09680093188035	pulse	1.0	t		body	limb-141.jpg	0.0	194.35231555952532	
50.0	170.62187419914608	car	0.0		46	object	car-69.jpg	0.0	194.87738882679105	0.38303423224124344
50.0	170.79670835357	pulse	0.0	t		object	car-69.jpg	0.0	195.05222298121498	
50.0	171.00490843138732	ISI	1.0		353	object	car-69.jpg	0.0	195.2604230590323	3.016614591996131
50.0	171.4966987848302	pulse	1.0	t		object	car-69.jpg	0.0	195.75221341247516	
50.0	172.1966665771165	pulse	1.0	t		object	car-69.jpg	0.0	196.45218120476147	
50.0	172.89664101016888	pulse	1.0	t		object	car-69.jpg	0.0	197.15215563781385	
50.0	173.59663536551807	pulse	1.0	t		object	car-69.jpg	0.0	197.85214999316304	
51.0	174.02152302338345	limb	0.0		46	body	limb-86.jpg	0.0	198.27703765102842	0.38331616292953186
51.0	174.2966236838074	pulse	0.0	t		body	limb-86.jpg	0.0	198.55213831145238	
51.0	174.40483918631298	ISI	1.0		232	body	limb-86.jpg	0.0	198.66035381395795	2.0249671659412343
51.0	174.99661441692115	pulse	1.0	t		body	limb-86.jpg	0.0	199.25212904456612	
51.0	175.69657345547103	pulse	1.0	t		body	limb-86.jpg	0.0	199.952088083116	
51.0	176.3965822997634	pulse	1.0	t		body	limb-86.jpg	0.0	200.65209692740837	
52.0	176.42980635225422	number	0.0		45	character	number-138.jpg	0.0	200.6853209798992	0.3749820020157131
52.0	176.80478835426993	ISI	1.0		233	character	number-138.jpg	0.0	201.0603029819149	2.016645682853323
52.0	177.09660563299894	pulse	1.0	t		character	number-138.jpg	0.0	201.35212026064391	
52.0	177.79658217902215	pulse	1.0	t		character	number-138.jpg	0.0	202.05209680666712	
52.0	178.49659464555043	pulse	1.0	t		character	number-138.jpg	0.0	202.7521092731954	
53.0	178.82143403712325	number	0.0		46	character	number-11.jpg	0.0	203.07694866476822	0.38326122568651044
53.0	179.1964770134423	pulse	0.0	t		character	number-11.jpg	0.0	203.45199164108726	
53.0	179.20469526280976	ISI	1.0		232	character	number-11.jpg	0.0	203.46020989045473	2.016634816145597
53.0	179.89645386131815	pulse	1.0	t		character	number-11.jpg	0.0	204.15196848896312	
53.0	180.59643825551893	pulse	1.0	t		character	number-11.jpg	0.0	204.8519528831639	
54.0	181.22133007895536	car	0.0		46	object	car-99.jpg	0.0	205.47684470660033	0.3833001647212768
54.0	181.2964474016644	pulse	0.0	t		object	car-99.jpg	0.0	205.55196202930938	
54.0	181.60463024367664	ISI	1.0		353	object	car-99.jpg	0.0	205.8601448713216	3.016598895640527
54.0	181.99639557350702	pulse	1.0	t		object	car-99.jpg	0.0	206.251910201152	
54.0	182.69639234368015	pulse	1.0	t		object	car-99.jpg	0.0	206.95190697132512	
54.0	183.39637462490964	pulse	1.0	t		object	car-99.jpg	0.0	207.6518892525546	
54.0	184.09634724684383	pulse	1.0	t		object	car-99.jpg	0.0	208.3518618744888	
55.0	184.62122913931717	number	0.0		46	character	number-144.jpg	0.0	208.87674376696214	0.3833327648435443
55.0	184.79634190404613	pulse	0.0	t		character	number-144.jpg	0.0	209.0518565316911	
55.0	185.0045619041607	ISI	1.0		232	character	number-144.jpg	0.0	209.26007653180568	2.016632703175219
55.0	185.49638938552062	pulse	1.0	t		character	number-144.jpg	0.0	209.75190401316559	
55.0	186.19635325371837	pulse	1.0	t		character	number-144.jpg	0.0	210.45186788136334	
55.0	186.89633915718377	pulse	1.0	t		character	number-144.jpg	0.0	211.15185378482875	
56.0	187.02119460733593	house	0.0		46	place	house-99.jpg	0.0	211.2767092349809	0.3832808461302193
56.0	187.40447545346615	ISI	1.0		473	place	house-99.jpg	0.0	211.65999008111112	4.016594367845755
56.0	187.59627072711237	pulse	1.0	t		place	house-99.jpg	0.0	211.85178535475734	
56.0	188.29621829524876	pulse	1.0	t		place	house-99.jpg	0.0	212.55173292289373	
56.0	188.99621265059795	pulse	1.0	t		place	house-99.jpg	0.0	213.25172727824292	
56.0	189.69618557438525	pulse	1.0	t		place	house-99.jpg	0.0	213.95170020203022	
56.0	190.39617992973444	pulse	1.0	t		place	house-99.jpg	0.0	214.65169455737941	
56.0	191.09615526834568	pulse	1.0	t		place	house-99.jpg	0.0	215.35166989599065	
57.0	191.4210698213119	number	0.0		46	character	number-26.jpg	0.0	215.67658444895687	0.3832902035724146
57.0	191.79614358663503	pulse	0.0	t		character	number-26.jpg	0.0	216.05165821428	
57.0	191.80436002488432	ISI	1.0		594	character	number-26.jpg	0.0	216.0598746525293	5.016578369637955
57.0	192.49611983080513	pulse	1.0	t		character	number-26.jpg	0.0	216.7516344584501	
57.0	193.19615644557234	pulse	1.0	t		character	number-26.jpg	0.0	217.4516710732173	
57.0	193.89616438430585	pulse	1.0	t		character	number-26.jpg	0.0	218.15167901195082	
57.0	194.59612915806247	pulse	1.0	t		character	number-26.jpg	0.0	218.85164378570744	
57.0	195.29611325041014	pulse	1.0	t		character	number-26.jpg	0.0	219.55162787805511	
57.0	195.99609251310994	pulse	1.0	t		character	number-26.jpg	0.0	220.2516071407549	
57.0	196.69607600175186	pulse	1.0	t		character	number-26.jpg	0.0	220.95159062939683	
58.0	196.82093839452227	car	0.0		46	object	car-46.jpg	0.0	221.07645302216724	0.38327390351150825
58.0	197.20421229803378	ISI	1.0		354	object	car-46.jpg	0.0	221.45972692567875	3.024944225114723
58.0	197.39599036605978	pulse	1.0	t		object	car-46.jpg	0.0	221.65150499370475	
58.0	198.095970836172	pulse	1.0	t		object	car-46.jpg	0.0	222.35148546381697	
58.0	198.79596187113793	pulse	1.0	t		object	car-46.jpg	0.0	223.0514764987829	
58.0	199.49593932272	pulse	1.0	t		object	car-46.jpg	0.0	223.75145395036498	
58.0	200.19591828356715	pulse	1.0	t		object	car-46.jpg	0.0	224.45143291121212	
59.0	200.2291565231485	limb	0.0		45	body	limb-113.jpg	0.0	224.48467115079347	0.3749714371610935
59.0	200.6041279603096	ISI	1.0		593	body	limb-113.jpg	0.0	224.85964258795457	5.01658893449212
59.0	200.89589784812006	pulse	1.0	t		body	limb-113.jpg	0.0	225.15141247576503	
59.0	201.59589039235152	pulse	1.0	t		body	limb-113.jpg	0.0	225.8514050199965	
59.0	202.2958627124326	pulse	1.0	t		body	limb-113.jpg	0.0	226.55137734007758	
59.0	202.99590566611232	pulse	1.0	t		body	limb-113.jpg	0.0	227.2514202937573	
59.0	203.69590273813856	pulse	1.0	t		body	limb-113.jpg	0.0	227.95141736578353	
59.0	204.39587113413108	pulse	1.0	t		body	limb-113.jpg	0.0	228.65138576177606	
59.0	205.0958540190668	pulse	1.0	t		body	limb-113.jpg	0.0	229.35136864671176	
60.0	205.62071689480172	limb	0.0		46	body	limb-102.jpg	0.0	229.8762315224467	0.3832624330980252
60.0	205.79579222976054	pulse	0.0	t		body	limb-102.jpg	0.0	230.0513068574055	
60.0	206.00397932789974	ISI	1.0		233	body	limb-102.jpg	0.0	230.2594939555447	2.0166314957632494
60.0	206.49574764607496	pulse	1.0	t		body	limb-102.jpg	0.0	230.75126227371993	
60.0	207.19572690877476	pulse	1.0	t		body	limb-102.jpg	0.0	231.45124153641973	
60.0	207.8957085862985	pulse	1.0	t		body	limb-102.jpg	0.0	232.15122321394347	
61.0	208.020610823663	number	0.0		46	character	number-49.jpg	0.0	232.27612545130796	0.38330318325097323
61.0	208.40391400691396	ISI	1.0		231	character	number-49.jpg	0.0	232.65942863455894	2.016632401322113
61.0	208.59572769359238	pulse	1.0	t		character	number-49.jpg	0.0	232.85124232123735	
61.0	209.29567314875794	pulse	1.0	t		character	number-49.jpg	0.0	233.5511877764029	
61.0	209.99565150589888	pulse	1.0	t		character	number-49.jpg	0.0	234.25116613354385	
62.0	210.42054640823608	adult	0.0		46	face	adult-64.jpg	0.0	234.67606103588105	0.3832859776307487
62.0	210.69565370942564	pulse	0.0	t		face	adult-64.jpg	0.0	234.9511683370706	
62.0	210.80383238586683	ISI	1.0		473	face	adult-64.jpg	0.0	235.0593470135118	4.016626967968477
62.0	211.39562180356552	pulse	1.0	t		face	adult-64.jpg	0.0	235.6511364312105	
62.0	212.09568588695402	pulse	1.0	t		face	adult-64.jpg	0.0	236.351200514599	
62.0	212.79564945329867	pulse	1.0	t		face	adult-64.jpg	0.0	237.05116408094364	
62.0	213.4956311308224	pulse	1.0	t		face	adult-64.jpg	0.0	237.75114575846737	
62.0	214.19562337320076	pulse	1.0	t		face	adult-64.jpg	0.0	238.45113800084573	
63.0	214.8204593538353	number	0.0		46	character	number-54.jpg	0.0	239.07597398148027	0.3832877887484756
63.0	214.89553985047996	pulse	0.0	t		character	number-54.jpg	0.0	239.15105447812493	
63.0	215.20374714258378	ISI	1.0		233	character	number-54.jpg	0.0	239.45926177022875	2.016619119790903
63.0	215.59550945388446	pulse	1.0	t		character	number-54.jpg	0.0	239.85102408152943	
63.0	216.29548630176032	pulse	1.0	t		character	number-54.jpg	0.0	240.5510009294053	
63.0	216.995470394108	pulse	1.0	t		character	number-54.jpg	0.0	241.25098502175297	
64.0	217.22036626237468	house	0.0		46	place	house-101.jpg	0.0	241.47588089001965	0.3833025795447611
64.0	217.60366884191944	ISI	1.0		233	place	house-101.jpg	0.0	241.8591834695644	2.016630892057492
64.0	217.6954565994265	pulse	1.0	t		place	house-101.jpg	0.0	241.95097122707148	
64.0	218.3954265046841	pulse	1.0	t		place	house-101.jpg	0.0	242.65094113232908	
64.0	219.09542599153383	pulse	1.0	t		place	house-101.jpg	0.0	243.3509406191788	
65.0	219.62029973397694	adult	0.0		46	face	adult-78.jpg	0.0	243.8758143616219	0.3833086166046087
65.0	219.7953940856737	pulse	0.0	t		face	adult-78.jpg	0.0	244.05090871331868	
65.0	220.00360835058154	ISI	1.0		599	face	adult-78.jpg	0.0	244.25912297822651	4.999930271960238
65.0	220.49539900587706	pulse	1.0	t		face	adult-78.jpg	0.0	244.75091363352203	
65.0	221.19541871687716	pulse	1.0	t		face	adult-78.jpg	0.0	245.45093334452213	
65.0	221.89540552590142	pulse	1.0	t		face	adult-78.jpg	0.0	246.1509201535464	
65.0	222.59537875154183	pulse	1.0	t		face	adult-78.jpg	0.0	246.8508933791868	
65.0	223.2953646550077	pulse	1.0	t		face	adult-78.jpg	0.0	247.55087928265266	
65.0	223.99538376230157	pulse	1.0	t		face	adult-78.jpg	0.0	248.25089838994654	
65.0	224.69532499152547	pulse	1.0	t		face	adult-78.jpg	0.0	248.95083961917044	
66.0	225.00353862254178	baseline	0.0		708		baseline	0.0	249.25905325018675	5.899847896281244
66.0	225.39534047658344	pulse	0.0	t			baseline	0.0	249.6508551042284	
66.0	226.09529347807347	pulse	0.0	t			baseline	0.0	250.35080810571844	
66.0	226.79526911853782	pulse	0.0	t			baseline	0.0	251.0507837461828	
66.0	227.49525532385633	pulse	0.0	t			baseline	0.0	251.7507699515013	
66.0	228.1952357939681	pulse	0.0	t			baseline	0.0	252.45075042161307	
66.0	228.8952156603741	pulse	0.0	t			baseline	0.0	253.15073028801908	
66.0	229.59519431936815	pulse	0.0	t			baseline	0.0	253.85070894701312	
66.0	230.29517810986272	pulse	0.0	t			baseline	0.0	254.5506927375077	
66.0	230.90338651882303	ISI	1.0		12		baseline	0.0	255.158901146468	0.10000057352044678
66.0	230.99517367262388	pulse	1.0	t			baseline	0.0	255.25068830026885	
