12.3289 	WARNING 	Actual framerate: 120.00518 (1 frame = 0.00833)
15.0863 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.0887 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.0987 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.1011 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.1110 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.1134 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.1233 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.1257 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.1356 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.1379 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.1480 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.1504 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.1604 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.1642 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
15.1705 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
15.1805 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.1849 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
15.1949 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.1973 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.2072 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.2096 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.2195 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.2219 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.2318 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.2341 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.2441 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.2464 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.2564 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.2588 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.2687 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.2726 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
15.2803 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
15.3232 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
42.5143 	DATA 	Keypress: t
42.5145 	EXP 	window1: recordFrameIntervals = True
43.2200 	DATA 	Keypress: t
43.9199 	DATA 	Keypress: t
44.6199 	DATA 	Keypress: t
45.3199 	DATA 	Keypress: t
46.0199 	DATA 	Keypress: t
46.7199 	DATA 	Keypress: t
47.4199 	DATA 	Keypress: t
48.1198 	DATA 	Keypress: t
48.5364 	WARNING 	t of last frame was 24.99ms (=1/40)
48.5614 	WARNING 	t of last frame was 25.05ms (=1/39)
48.8198 	DATA 	Keypress: t
48.8364 	WARNING 	t of last frame was 16.67ms (=1/60)
49.5198 	DATA 	Keypress: t
49.5364 	WARNING 	t of last frame was 16.66ms (=1/60)
50.2198 	DATA 	Keypress: t
50.2364 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
50.9198 	DATA 	Keypress: t
51.6198 	DATA 	Keypress: t
52.3198 	DATA 	Keypress: t
53.0197 	DATA 	Keypress: t
53.7197 	DATA 	Keypress: t
54.4197 	DATA 	Keypress: t
55.1197 	DATA 	Keypress: t
55.8197 	DATA 	Keypress: t
56.5197 	DATA 	Keypress: t
57.2196 	DATA 	Keypress: t
57.9196 	DATA 	Keypress: t
58.6196 	DATA 	Keypress: t
59.3196 	DATA 	Keypress: t
60.0196 	DATA 	Keypress: t
60.7196 	DATA 	Keypress: t
61.4196 	DATA 	Keypress: t
62.1196 	DATA 	Keypress: t
62.8195 	DATA 	Keypress: t
63.5210 	DATA 	Keypress: t
64.2195 	DATA 	Keypress: t
64.9195 	DATA 	Keypress: t
65.6195 	DATA 	Keypress: t
66.3195 	DATA 	Keypress: t
67.0195 	DATA 	Keypress: t
67.7194 	DATA 	Keypress: t
68.4194 	DATA 	Keypress: t
69.1194 	DATA 	Keypress: t
69.8194 	DATA 	Keypress: t
70.5194 	DATA 	Keypress: t
71.2194 	DATA 	Keypress: t
71.9193 	DATA 	Keypress: t
72.6193 	DATA 	Keypress: t
73.3193 	DATA 	Keypress: t
74.0193 	DATA 	Keypress: t
74.7193 	DATA 	Keypress: t
75.4193 	DATA 	Keypress: t
76.1193 	DATA 	Keypress: t
76.8192 	DATA 	Keypress: t
77.5192 	DATA 	Keypress: t
78.2192 	DATA 	Keypress: t
78.9192 	DATA 	Keypress: t
79.6192 	DATA 	Keypress: t
80.3192 	DATA 	Keypress: t
81.0192 	DATA 	Keypress: t
81.7192 	DATA 	Keypress: t
82.4191 	DATA 	Keypress: t
83.1191 	DATA 	Keypress: t
83.8191 	DATA 	Keypress: t
84.5191 	DATA 	Keypress: t
85.2191 	DATA 	Keypress: t
85.9191 	DATA 	Keypress: t
86.6190 	DATA 	Keypress: t
87.3190 	DATA 	Keypress: t
88.0190 	DATA 	Keypress: t
88.7190 	DATA 	Keypress: t
89.4190 	DATA 	Keypress: t
90.1190 	DATA 	Keypress: t
90.8190 	DATA 	Keypress: t
91.5190 	DATA 	Keypress: t
92.2189 	DATA 	Keypress: t
92.9189 	DATA 	Keypress: t
92.9720 	DATA 	Keypress: b
92.9938 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.9938 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.9938 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.9938 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.9938 	EXP 	unnamed Circle: fillColor = 'orange (named)'
92.9938 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.9938 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.9938 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.6189 	DATA 	Keypress: t
94.3189 	DATA 	Keypress: t
95.0189 	DATA 	Keypress: t
95.7189 	DATA 	Keypress: t
96.4188 	DATA 	Keypress: t
97.1188 	DATA 	Keypress: t
97.5353 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.8188 	DATA 	Keypress: t
98.5188 	DATA 	Keypress: t
99.2188 	DATA 	Keypress: t
99.9188 	DATA 	Keypress: t
100.6188 	DATA 	Keypress: t
101.3187 	DATA 	Keypress: t
102.0187 	DATA 	Keypress: t
102.7187 	DATA 	Keypress: t
103.4187 	DATA 	Keypress: t
104.1187 	DATA 	Keypress: t
104.8187 	DATA 	Keypress: t
105.5187 	DATA 	Keypress: t
106.2186 	DATA 	Keypress: t
106.7301 	DATA 	Keypress: e
106.7518 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.7518 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.7518 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.7518 	EXP 	unnamed Circle: fillColor = 'orange (named)'
106.7518 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.7518 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.7518 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.7518 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.9186 	DATA 	Keypress: t
107.6186 	DATA 	Keypress: t
108.3186 	DATA 	Keypress: t
109.0186 	DATA 	Keypress: t
109.7186 	DATA 	Keypress: t
110.4186 	DATA 	Keypress: t
111.1185 	DATA 	Keypress: t
111.5350 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.8185 	DATA 	Keypress: t
112.5185 	DATA 	Keypress: t
113.2185 	DATA 	Keypress: t
113.9185 	DATA 	Keypress: t
114.6185 	DATA 	Keypress: t
115.3185 	DATA 	Keypress: t
116.0184 	DATA 	Keypress: t
116.7184 	DATA 	Keypress: t
117.4184 	DATA 	Keypress: t
118.1184 	DATA 	Keypress: t
118.8184 	DATA 	Keypress: t
119.5184 	DATA 	Keypress: t
120.2183 	DATA 	Keypress: t
120.9183 	DATA 	Keypress: t
121.6183 	DATA 	Keypress: t
122.3183 	DATA 	Keypress: t
123.0183 	DATA 	Keypress: t
123.7183 	DATA 	Keypress: t
124.4183 	DATA 	Keypress: t
125.1183 	DATA 	Keypress: t
125.8182 	DATA 	Keypress: t
126.5211 	DATA 	Keypress: t
127.2182 	DATA 	Keypress: t
127.9182 	DATA 	Keypress: t
128.6182 	DATA 	Keypress: t
129.3182 	DATA 	Keypress: t
130.0181 	DATA 	Keypress: t
130.7181 	DATA 	Keypress: t
131.4181 	DATA 	Keypress: t
132.1181 	DATA 	Keypress: t
132.8181 	DATA 	Keypress: t
133.5181 	DATA 	Keypress: t
134.2181 	DATA 	Keypress: t
134.9180 	DATA 	Keypress: t
135.6180 	DATA 	Keypress: t
136.3180 	DATA 	Keypress: t
137.0180 	DATA 	Keypress: t
137.7180 	DATA 	Keypress: t
138.4180 	DATA 	Keypress: t
139.1180 	DATA 	Keypress: t
139.8179 	DATA 	Keypress: t
140.5179 	DATA 	Keypress: t
141.2179 	DATA 	Keypress: t
141.9179 	DATA 	Keypress: t
142.6179 	DATA 	Keypress: t
143.3179 	DATA 	Keypress: t
144.0179 	DATA 	Keypress: t
144.7178 	DATA 	Keypress: t
145.4178 	DATA 	Keypress: t
146.1178 	DATA 	Keypress: t
146.8178 	DATA 	Keypress: t
147.5178 	DATA 	Keypress: t
148.2178 	DATA 	Keypress: t
148.9178 	DATA 	Keypress: t
149.6125 	DATA 	Keypress: t
150.3125 	DATA 	Keypress: t
150.6844 	DATA 	Keypress: b
150.7009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.7009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.7009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.7009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.7009 	EXP 	unnamed Circle: fillColor = 'orange (named)'
150.7009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.7009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.7009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.0177 	DATA 	Keypress: t
151.7177 	DATA 	Keypress: t
152.4177 	DATA 	Keypress: t
153.1177 	DATA 	Keypress: t
153.8176 	DATA 	Keypress: t
154.5176 	DATA 	Keypress: t
155.2176 	DATA 	Keypress: t
155.5341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
155.9176 	DATA 	Keypress: t
156.6176 	DATA 	Keypress: t
157.3176 	DATA 	Keypress: t
158.0176 	DATA 	Keypress: t
158.7123 	DATA 	Keypress: t
159.4123 	DATA 	Keypress: t
159.5092 	DATA 	Keypress: b
159.5257 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
159.5257 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
159.5257 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
159.5257 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
159.5257 	EXP 	unnamed Circle: fillColor = 'orange (named)'
159.5257 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
159.5257 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
159.5257 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.1175 	DATA 	Keypress: t
160.8175 	DATA 	Keypress: t
161.5175 	DATA 	Keypress: t
162.2175 	DATA 	Keypress: t
162.9175 	DATA 	Keypress: t
163.6174 	DATA 	Keypress: t
164.3174 	DATA 	Keypress: t
164.5339 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.0174 	DATA 	Keypress: t
165.7174 	DATA 	Keypress: t
166.4174 	DATA 	Keypress: t
167.1174 	DATA 	Keypress: t
167.8174 	DATA 	Keypress: t
168.5173 	DATA 	Keypress: t
169.2173 	DATA 	Keypress: t
169.9173 	DATA 	Keypress: t
170.6173 	DATA 	Keypress: t
171.3173 	DATA 	Keypress: t
172.0173 	DATA 	Keypress: t
172.7173 	DATA 	Keypress: t
173.4172 	DATA 	Keypress: t
174.1172 	DATA 	Keypress: t
174.8172 	DATA 	Keypress: t
175.5172 	DATA 	Keypress: t
176.2172 	DATA 	Keypress: t
176.9172 	DATA 	Keypress: t
177.6172 	DATA 	Keypress: t
178.3171 	DATA 	Keypress: t
179.0171 	DATA 	Keypress: t
179.7171 	DATA 	Keypress: t
180.4171 	DATA 	Keypress: t
181.1171 	DATA 	Keypress: t
181.8171 	DATA 	Keypress: t
182.5171 	DATA 	Keypress: t
183.2170 	DATA 	Keypress: t
183.9170 	DATA 	Keypress: t
184.6170 	DATA 	Keypress: t
