trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
0.0	10.502424354202049	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	5.0	009_smiling	0.0		35.20777332808893	
1.0	11.010634376958933	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	5.0	117_neutral	0.0		35.71598335084582	1.241659349181191
1.0	11.202427765171706	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	5.0	117_neutral	0.0		35.90777673905859	
1.0	11.902399481291013	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	5.0	117_neutral	0.0		36.6077484551779	
1.0	12.252293726140124	fix	1.0		445	26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	5.0	117_neutral	0.0		36.95764270002701	3.7582516033821776
1.0	12.602395949579204	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	5.0	117_neutral	0.0		37.30774492346609	
1.0	13.302388795598745	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	5.0	117_neutral	0.0		38.00773776948563	
1.0	14.00237409522515	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	5.0	117_neutral	0.0		38.707723069112035	
1.0	14.702368752378788	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	5.0	117_neutral	0.0		39.40771772626567	
1.0	15.40234167592098	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	5.0	117_neutral	0.0		40.107690649807864	
2.0	16.0105453295223	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-13	2.0	5.0	172_neutral	0.0		40.715894303409186	1.2416599528924053
2.0	16.102337842353336	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-13	2.0	5.0	172_neutral	0.0		40.80768681624022	
2.0	16.802318614144042	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-13	2.0	5.0	172_neutral	0.0		41.50766758803093	
2.0	17.252205282414707	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-13	2.0	5.0	172_neutral	0.0		41.95755425630159	3.7582485848247416
2.0	17.502317497278	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-13	2.0	5.0	172_neutral	0.0		42.207666471164885	
2.0	18.202296759789988	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-13	2.0	5.0	172_neutral	0.0		42.90764573367687	
2.0	18.902283870550946	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-13	2.0	5.0	172_neutral	0.0		43.60763284443783	
2.0	19.60226615162037	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-13	2.0	5.0	172_neutral	0.0		44.307615125507255	
2.0	20.30227077001291	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-13	2.0	5.0	172_neutral	0.0		45.007619743899795	
3.0	21.01045386723945	face	0.0		147	22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	5.0	009_neutral	0.0		45.71580284112633	1.2416614621711233
3.0	21.003765650086734	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	5.0	009_neutral	0.0		45.70911462397362	
3.0	21.702237445141236	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	5.0	009_neutral	0.0		46.40758641902812	
3.0	22.25211532941057	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	5.0	009_neutral	0.0		46.957464303297456	3.758258244207809
3.0	22.402225159613863	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	5.0	009_neutral	0.0		47.10757413350075	
3.0	23.102213779653084	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	5.0	009_neutral	0.0		47.80756275353997	
3.0	23.802184590204888	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	5.0	009_neutral	0.0		48.50753356409177	
3.0	24.502174719523282	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	5.0	009_neutral	0.0		49.20752369341017	
3.0	25.202167263686988	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	5.0	009_neutral	0.0		49.90751623757387	
3.0	25.902154676303326	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	5.0	009_neutral	0.0		50.60750365019021	
4.0	26.01037357361838	face	0.0		147	28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	5.0	033_neutral	0.0		50.715722547505266	1.2416575380466384
4.0	26.60215537057138	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	5.0	033_neutral	0.0		51.307504344458266	
4.0	27.25203111166502	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	5.0	033_neutral	0.0		51.957380085551904	3.7582485848251963
4.0	27.302134934939204	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	5.0	033_neutral	0.0		52.00748390882609	
4.0	28.00212355497888	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	5.0	033_neutral	0.0		52.707472528865765	
4.0	28.702115193575537	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	5.0	033_neutral	0.0		53.40746416746242	
4.0	29.402090833818875	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	5.0	033_neutral	0.0		54.10743980770576	
4.0	30.102077642723998	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	5.0	033_neutral	0.0		54.80742661661088	
4.0	30.802066564619054	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	5.0	033_neutral	0.0		55.50741553850594	
5.0	31.010279696490215	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	5.0	036_smiling	0.0		55.7156286703771	1.2416599528924053
5.0	31.50206333476308	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	5.0	036_smiling	0.0		56.207412308649964	
5.0	32.202043502842116	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	5.0	036_smiling	0.0		56.907392476729	
5.0	32.25193964938262	fix	1.0		445	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	5.0	036_smiling	0.0		56.957288623269505	3.766585236055562
5.0	32.902038461852044	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	5.0	036_smiling	0.0		57.60738743573893	
5.0	33.60202406333383	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	5.0	036_smiling	0.0		58.307373037220714	
5.0	34.30200694811492	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	5.0	036_smiling	0.0		59.00735592200181	
5.0	35.00199043660723	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	5.0	036_smiling	0.0		59.707339410494114	
5.0	35.70198479190503	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	5.0	036_smiling	0.0		60.40733376579192	
6.0	36.01852488543818	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	5.0	027_smiling	0.0		60.72387385932507	1.2333245090844684
6.0	36.401976732357525	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	5.0	027_smiling	0.0		61.10732570624441	
6.0	37.10195840971528	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	5.0	027_smiling	0.0		61.807307383602165	
6.0	37.25184939452265	fix	1.0		445	26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	5.0	027_smiling	0.0		61.957198368409536	3.7665864434784453
6.0	37.80195276501354	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	5.0	027_smiling	0.0		62.50730173890042	
6.0	38.501932933092576	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	5.0	027_smiling	0.0		63.20728190697946	
6.0	39.20191823271898	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	5.0	027_smiling	0.0		63.907267206605866	
6.0	39.90188843955957	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	5.0	027_smiling	0.0		64.60723741344646	
6.0	40.60189577465371	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	2.0	5.0	027_smiling	0.0		65.3072447485406	
7.0	41.018435838001096	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	5.0	136_neutral	0.0		65.72378481188798	1.2333278294972843
7.0	41.30189284665312	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	5.0	136_neutral	0.0		66.00724182054	
7.0	42.00186486462826	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	5.0	136_neutral	0.0		66.70721383851514	
7.0	42.25176366749838	fix	1.0		445	54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	5.0	136_neutral	0.0		66.95711264138527	3.766584934200182
7.0	42.7018740108565	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	5.0	136_neutral	0.0		67.40722298474338	
7.0	43.40185025481151	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	5.0	136_neutral	0.0		68.10719922869839	
7.0	44.10184642124386	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	5.0	136_neutral	0.0		68.80719539513075	
7.0	44.80181904293022	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	5.0	136_neutral	0.0		69.5071680168171	
7.0	45.50180283327791	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	5.0	136_neutral	0.0		70.20715180716479	
8.0	46.01834860169856	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	70.72369757558545	1.233324810940303
8.0	46.20180564053635	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	70.90715461442323	
8.0	46.901783695625454	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	71.60713266951234	
8.0	47.251673412638866	fix	1.0		177	24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	71.95702238652575	1.5083346891683505
8.0	47.60177835277909	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	72.30712732666598	
8.0	48.301764557973	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	73.00711353185989	
8.0	48.760008101807216	rating	2.0		293	24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	73.4653570756941	2.491592865459097
8.0	49.00175529100261	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	73.7071042648895	
8.0	49.70173817578325	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	74.40708714967013	
8.0	49.71266625835642	response	2.0	b		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	74.4180152322433	
8.0	50.40171955128517	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	75.10706852517205	
8.0	51.101715717717525	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	75.80706469160441	
8.0	51.25160096726631	fix	3.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	75.9569499411532	3.7665870471901144
8.0	51.8017016210556	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	76.50705059494248	
8.0	52.50168148727926	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	77.20703046116614	
8.0	53.2016770500004	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	77.90702602388728	
8.0	53.90165842550232	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	78.6070073993892	
8.0	54.60164885667609	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	2.0	5.0	099_neutral	1.0	trustworthiness	79.30699783056298	
9.0	55.01818801445643	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	5.0	100_smiling	0.0		79.72353698834331	1.233325716507352
9.0	55.30163989156108	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	5.0	100_smiling	0.0		80.00698886544797	
9.0	56.001625794899155	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	5.0	100_smiling	0.0		80.70697476878604	
9.0	56.25151373096378	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	5.0	100_smiling	0.0		80.95686270485066	3.7665891601800467
9.0	56.70161381122716	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	5.0	100_smiling	0.0		81.40696278511405	
9.0	57.40160031827645	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	5.0	100_smiling	0.0		82.10694929216334	
9.0	58.10158833460446	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	5.0	100_smiling	0.0		82.80693730849134	
9.0	58.80158751959425	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	5.0	100_smiling	0.0		83.50693649348113	
9.0	59.50155953756894	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	5.0	100_smiling	0.0		84.20690851145582	
10.0	60.018102891143826	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	84.72345186503071	1.233323301661585
10.0	60.20155268544431	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	84.9069016593312	
10.0	60.901536777647834	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	85.60688575153472	
10.0	61.25142619280541	fix	1.0		177	27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	85.9567751666923	1.499972983913267
10.0	61.60152992552321	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	86.3068788994101	
10.0	62.30150828246815	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	87.00685725635503	
10.0	62.75139917671868	rating	2.0		294	27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	87.45674815060556	2.499954872570015
10.0	63.001508976736204	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	87.70685795062309	
10.0	63.70148944667153	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	88.40683842055842	
10.0	63.85981397839487	response	2.0	d		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	88.56516295228175	
10.0	64.40146297392448	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	89.10681194781137	
10.0	65.10145823479024	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	89.80680720867713	
10.0	65.2513540492887	fix	3.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	89.95670302317558	3.7665517300711144
10.0	65.80146375874983	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	90.50681273263672	
10.0	66.50143638043619	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	91.20678535432307	
10.0	67.20144190439578	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	91.90679087828266	
10.0	67.9014087908231	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	92.60675776470998	
10.0	68.60139801457399	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	5.0	042_smiling	1.0	attractiveness	93.30674698846087	
11.0	69.01790577935981	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	93.72325475324669	1.2333613354821864
11.0	69.30139116244891	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	94.0067401363358	
11.0	70.00137736764327	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	94.70672634153016	
11.0	70.251267114842	fix	1.0		177	32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	94.95661608872888	1.499972380201143
11.0	70.70136749696076	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	95.40671647084764	
11.0	71.40135007988602	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	96.1066990537729	
11.0	71.75123949504314	rating	2.0		294	32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	96.45658846893002	2.4999536651475864
11.0	72.10134413332844	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	96.80669310721532	
11.0	72.80132913109946	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	97.50667810498635	
11.0	72.95130342808488	response	2.0	n		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	97.65665240197177	
11.0	73.50130839361145	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	98.20665736749834	
11.0	74.20130788045617	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	98.90665685434305	
11.0	74.25119316019072	fix	3.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	98.95654213407761	3.7665870471901144
11.0	74.90126812605877	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	99.60661709994565	
11.0	75.60127636671996	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	100.30662534060684	
11.0	76.30126559047085	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	101.00661456435773	
11.0	77.00124575854943	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	101.70659473243632	
11.0	77.70124403797172	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	2.0	5.0	092_smiling	1.0	attractiveness	102.4065930118586	
12.0	78.01778020738084	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	5.0	099_smiling	0.0		102.72312918126772	1.233323301661585
12.0	78.40123114873268	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	5.0	099_smiling	0.0		103.10658012261956	
12.0	79.10121644835954	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	5.0	099_smiling	0.0		103.80656542224642	
12.0	79.25110350904242	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	5.0	099_smiling	0.0		103.95645248292931	3.7665870471901144
12.0	79.80119691829486	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	5.0	099_smiling	0.0		104.50654589218175	
12.0	80.50118221792081	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	5.0	099_smiling	0.0		105.2065311918077	
12.0	81.20117808249734	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	5.0	099_smiling	0.0		105.90652705638422	
12.0	81.90115734501023	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	5.0	099_smiling	0.0		106.60650631889712	
12.0	82.60115351144259	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	5.0	099_smiling	0.0		107.30650248532947	
13.0	83.01769055623254	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	5.0	141_smiling	0.0		107.72303953011942	1.2333248109398482
13.0	83.30114152777014	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	5.0	141_smiling	0.0		108.00649050165703	
13.0	84.0011241106954	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	5.0	141_smiling	0.0		108.70647308458229	
13.0	84.25101536717239	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	5.0	141_smiling	0.0		108.95636434105927	3.7665864434784453
13.0	84.70111876784858	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	5.0	141_smiling	0.0		109.40646774173547	
13.0	85.40110527489878	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	5.0	141_smiling	0.0		110.10645424878567	
13.0	86.1010884615348	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	5.0	141_smiling	0.0		110.80643743542169	
13.0	86.80107647786326	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	5.0	141_smiling	0.0		111.50642545175015	
13.0	87.50105815522102	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	5.0	141_smiling	0.0		112.2064071291079	
14.0	88.01760181065083	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	5.0	082_neutral	0.0		112.72295078453772	1.2333251127965923
14.0	88.20105854763324	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	5.0	082_neutral	0.0		112.90640752152012	
14.0	88.9010384138569	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	5.0	082_neutral	0.0		113.60638738774378	
14.0	89.25092692344742	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	5.0	082_neutral	0.0		113.95627589733431	3.7582540182274897
14.0	89.60103276915515	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	5.0	082_neutral	0.0		114.30638174304204	
14.0	90.30101022053304	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	5.0	082_neutral	0.0		115.00635919441993	
14.0	91.00098133294023	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	5.0	082_neutral	0.0		115.70633030682711	
14.0	91.70099198844719	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	5.0	082_neutral	0.0		116.40634096233407	
14.0	92.40097457137244	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-13	2.0	5.0	082_neutral	0.0		117.10632354525933	
15.0	93.00918094167491	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	5.0	011_neutral	0.0		117.7145299155618	1.241657839902473
15.0	93.10097103966064	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	5.0	011_neutral	0.0		117.80632001354752	
15.0	93.80095543371999	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	5.0	011_neutral	0.0		118.50630440760688	
15.0	94.25083878157739	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	5.0	011_neutral	0.0		118.95618775546427	3.766581915642746
15.0	94.50103310119584	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	5.0	011_neutral	0.0		119.20638207508273	
