trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	94.50124908235375	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	1.0	6.0	027_neutral	0.0		117.0507188411575	
17.0	95.01777753897477	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	6.0	101_neutral	0.0		117.56724729777852	1.2333320856596401
17.0	95.20124232077069	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	6.0	101_neutral	0.0		117.75071207957444	
17.0	95.90122710719879	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	6.0	101_neutral	0.0		118.45069686600254	
17.0	96.25110962463441	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	6.0	101_neutral	0.0		118.80057938343816	3.758333957171999
17.0	96.60123181616291	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	6.0	101_neutral	0.0		119.15070157496666	
17.0	97.30121116917508	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	6.0	101_neutral	0.0		119.85068092797883	
17.0	98.0011989741688	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	6.0	101_neutral	0.0		120.55066873297255	
17.0	98.7011964385747	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	6.0	101_neutral	0.0		121.25066619737845	
17.0	99.40117971572181	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	6.0	101_neutral	0.0		121.95064947452556	
18.0	100.00944358180641	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	6.0	009_smiling	0.0		122.55891334061016	1.241589673125418
18.0	100.10116993556949	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	6.0	009_smiling	0.0		122.65063969437324	
18.0	100.80115200529326	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	6.0	009_smiling	0.0		123.35062176409701	
18.0	101.25103325493183	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	6.0	009_smiling	0.0		123.80050301373558	3.766612070878182
18.0	101.50115822353837	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	6.0	009_smiling	0.0		124.05062798234212	
18.0	102.20112882271133	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	6.0	009_smiling	0.0		124.75059858151508	
18.0	102.90111028871979	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	6.0	009_smiling	0.0		125.45058004752354	
18.0	103.60111137540298	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	6.0	009_smiling	0.0		126.15058113420673	
18.0	104.30113570503818	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	6.0	009_smiling	0.0		126.85060546384193	
19.0	105.01764532581001	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	127.56711508461376	1.233312163130904
19.0	105.00374120993729	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	127.55321096874104	
19.0	105.70109048693121	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	128.25056024573496	
19.0	106.25095748894091	fix	1.0		177	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	128.80042724774466	1.4999882275951677
19.0	106.40107316036665	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	128.9505429191704	
19.0	107.10103470384274	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	129.6505044626465	
19.0	107.75094571653608	rating	2.0		294	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	130.30041547533983	2.4999517029536946
19.0	107.80107261702142	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	130.35054237582517	
19.0	108.50104864961395	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	131.0505184084177	
19.0	109.20103615275366	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	131.7505059115574	
19.0	109.26767702074721	response	2.0	n		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	131.81714677955097	
19.0	109.90100554449964	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	132.4504753033034	
19.0	110.25089741948977	fix	3.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	132.80036717829353	3.7665963743384054
19.0	110.6010120646024	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	133.15048182340615	
19.0	111.30098960647592	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	133.85045936527968	
19.0	112.00098676902417	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	134.55045652782792	
19.0	112.70097064988295	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	135.2504404086867	
19.0	113.40096117158828	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	6.0	070_smiling	1.0	attractiveness	135.95043093039203	
20.0	114.01749379382818	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		136.56696355263193	1.2333284633823496
20.0	114.1010202147263	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		136.65048997353006	
20.0	114.80094191314129	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		137.35041167194504	
20.0	115.25082225721053	fix	1.0		1185	26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		137.80029201601428	10.008265133878012
20.0	115.5009460183901	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		138.05041577719385	
20.0	116.2009356345261	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		138.75040539332986	
20.0	116.90090834669536	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		139.4503781054991	
20.0	117.60090882966688	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		140.15037858847063	
20.0	118.30089603094893	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		140.8503657897527	
20.0	119.00087779881505	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		141.5503475576188	
20.0	119.70087767807127	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		142.25034743687502	
20.0	120.40086487935332	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		142.95033463815707	
20.0	121.10084181751517	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		143.65031157631893	
20.0	121.80083354664384	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		144.3503033054476	
20.0	122.5008313129074	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		145.05030107171115	
20.0	123.20082666431699	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		145.75029642312074	
20.0	123.9008011876249	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		146.45027094642865	
20.0	124.6007880870493	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	6.0	117_neutral	0.0		147.15025784585305	
21.0	125.25908739108854	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	6.0	044_smiling	0.0		147.8085571498923	1.2415788062899082
21.0	125.300798531287	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	6.0	044_smiling	0.0		147.85026829009075	
21.0	126.00078150657646	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	6.0	044_smiling	0.0		148.5502512653802	
21.0	126.50066619737845	fix	1.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	6.0	044_smiling	0.0		149.0501359561822	3.766576149955654
21.0	126.70077534870506	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	6.0	044_smiling	0.0		149.25024510750882	
21.0	127.4007531924326	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	6.0	044_smiling	0.0		149.95022295123636	
21.0	128.10074129928762	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	6.0	044_smiling	0.0		150.65021105809137	
21.0	128.80073665069722	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	6.0	044_smiling	0.0		151.35020640950097	
21.0	129.50071660742105	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	6.0	044_smiling	0.0		152.0501863662248	
21.0	130.2007059216994	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	6.0	044_smiling	0.0		152.75017568050316	
22.0	130.2672423473341	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	6.0	027_smiling	0.0		152.81671210613786	1.2333486877687392
22.0	130.9007097250942	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	6.0	027_smiling	0.0		153.45017948389795	
22.0	131.50059103510284	fix	1.0		443	26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	6.0	027_smiling	0.0		154.0500607939066	3.7582624171700445
22.0	131.60070537835782	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	6.0	027_smiling	0.0		154.15017513716157	
22.0	132.30067869423874	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	6.0	027_smiling	0.0		154.8501484530425	
22.0	133.0006664992361	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	6.0	027_smiling	0.0		155.55013625803986	
22.0	133.700663963642	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	6.0	027_smiling	0.0		156.25013372244575	
22.0	134.40065267420505	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	6.0	027_smiling	0.0		156.9501224330088	
22.0	135.10063444207117	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	1.0	6.0	027_smiling	0.0		157.65010420087492	
23.0	135.2588534522729	face	0.0		147	37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	157.80832321107664	1.241662722408364
23.0	135.800635830612	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	158.35010558941576	
23.0	136.50051617468125	fix	1.0		177	37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	159.049985933485	1.4999619660738972
23.0	136.5083001492385	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	159.05776990804225	
23.0	137.2006229111539	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	159.75009266995767	
23.0	137.9005926047539	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	160.45006236355766	
23.0	138.00047814075515	rating	2.0		295	37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	160.5499478995589	2.4999797756136104
23.0	138.60058463574387	pulse	2.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	161.15005439454762	
23.0	139.30057545930322	pulse	2.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	161.85004521810697	
23.0	139.95363785425798	response	2.0	e		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	162.50310761306173	
23.0	140.00056024573496	pulse	2.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	162.5500300045387	
23.0	140.50045791636876	fix	3.0		443	37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	163.0499276751725	3.7665909409224696
23.0	140.70056555841074	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	163.2500353172145	
23.0	141.40053736501068	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	163.95000712381443	
23.0	142.1005227551541	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	164.64999251395784	
23.0	142.8005126731441	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	165.34998243194786	
23.0	143.5005246266628	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	166.04999438546656	
23.0	144.2005048852443	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	1.0	6.0	101_smiling	1.0	dominance	166.74997464404805	
24.0	144.26704885729123	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	6.0	039_neutral	0.0		166.81651861609498	1.2333305763786484
24.0	144.90049842551525	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	6.0	039_neutral	0.0		167.449968184319	
24.0	145.50037943366988	fix	1.0		443	27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	6.0	039_neutral	0.0		168.04984919247363	3.7583303348910704
24.0	145.60048502308564	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	6.0	039_neutral	0.0		168.1499547818894	
24.0	146.3004601501052	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	6.0	039_neutral	0.0		168.84992990890896	
24.0	147.00044554024862	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	6.0	039_neutral	0.0		169.54991529905237	
24.0	147.70044662693545	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	6.0	039_neutral	0.0		170.2499163857392	
24.0	148.40044922289962	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	6.0	039_neutral	0.0		170.94991898170338	
24.0	149.10042314249586	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	6.0	039_neutral	0.0		171.6498929012996	
25.0	149.25870976856095	face	0.0		147	24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	6.0	099_smiling	0.0		171.8081795273647	1.2415945028296846
25.0	149.80042573846004	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	6.0	099_smiling	0.0		172.3498954972638	
25.0	150.50030427139063	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	6.0	099_smiling	0.0		173.04977403019438	3.7665942613457446
25.0	150.50774714805812	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	6.0	099_smiling	0.0		173.05721690686187	
25.0	151.20040617815903	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	6.0	099_smiling	0.0		173.74987593696278	
25.0	151.90038402188657	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	6.0	099_smiling	0.0		174.44985378069032	
25.0	152.6003751473072	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	6.0	099_smiling	0.0		175.14984490611096	
25.0	153.30036717829353	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	6.0	099_smiling	0.0		175.84983693709728	
25.0	154.00035407771793	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	6.0	099_smiling	0.0		176.54982383652168	
26.0	154.26689853273638	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	6.0	061_neutral	0.0		176.81636829154013	1.2333320856596401
26.0	154.70034882541586	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	6.0	061_neutral	0.0		177.2498185842196	
26.0	155.40033451741692	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	6.0	061_neutral	0.0		177.94980427622068	
26.0	155.50023061839602	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	6.0	061_neutral	0.0		178.04970037719977	3.766590639064816
26.0	156.10033801895042	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	6.0	061_neutral	0.0		178.64980777775418	
26.0	156.80030861812338	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	6.0	061_neutral	0.0		179.34977837692713	
26.0	157.50029551755142	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	6.0	061_neutral	0.0		180.04976527635517	
26.0	158.2002899633917	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	6.0	061_neutral	0.0		180.74975972219545	
26.0	158.9002868240823	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	6.0	061_neutral	0.0		181.44975658288604	
27.0	159.26682125746083	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	6.0	092_neutral	0.0		181.81629101626459	1.2333329912289628
27.0	159.6002764402183	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	6.0	092_neutral	0.0		182.14974619902205	
27.0	160.30025911365374	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	6.0	092_neutral	0.0		182.8497288724575	
27.0	160.5001542486898	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	6.0	092_neutral	0.0		183.04962400749355	3.758266039450973
27.0	161.00025687991365	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	6.0	092_neutral	0.0		183.5497266387174	
27.0	161.70023411992952	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	6.0	092_neutral	0.0		184.24970387873327	
27.0	162.40021679336496	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	6.0	092_neutral	0.0		184.9496865521687	
27.0	163.10020550393165	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	6.0	092_neutral	0.0		185.6496752627354	
27.0	163.80021262774608	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	6.0	092_neutral	0.0		186.34968238654983	
28.0	164.25842028814077	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	6.0	102_neutral	0.0		186.80789004694452	1.2416397813103686
28.0	164.50020797915568	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	6.0	102_neutral	0.0		187.04967773795943	
28.0	165.20017284305504	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	6.0	102_neutral	0.0		187.7496426018588	
28.0	165.50006006945114	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	6.0	102_neutral	0.0		188.0495298282549	3.766619919151708
28.0	165.90017543901922	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	6.0	102_neutral	0.0		188.44964519782297	
28.0	166.6001547920314	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	6.0	102_neutral	0.0		189.14962455083514	
28.0	167.30013957846313	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	6.0	102_neutral	0.0		189.84960933726688	
28.0	168.00015334312047	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	6.0	102_neutral	0.0		190.54962310192423	
28.0	168.70013782769456	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	6.0	102_neutral	0.0		191.2496075864983	
29.0	169.26667998860285	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	6.0	006_neutral	0.0		191.8161497474066	1.2333061259960232
29.0	169.40012985868088	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	6.0	006_neutral	0.0		191.94959961748464	
29.0	170.10010558941576	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	6.0	006_neutral	0.0		192.6495753482195	
29.0	170.49998611459887	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	6.0	006_neutral	0.0		193.04945587340262	3.76661207088182
29.0	170.8001003371137	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	6.0	006_neutral	0.0		193.34957009591744	
29.0	171.50009297181168	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	6.0	006_neutral	0.0		194.04956273061543	
29.0	172.20007866381275	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	6.0	006_neutral	0.0		194.7495484226165	
29.0	172.90006465767146	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	6.0	006_neutral	0.0		195.44953441647522	
29.0	173.60006423507002	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	6.0	006_neutral	0.0		196.14953399387377	
30.0	174.2665981854807	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	6.0	136_smiling	0.0		196.81606794428444	1.233305522284354
30.0	174.300056567914	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	6.0	136_smiling	0.0		196.84952632671775	
30.0	175.00004708961933	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	6.0	136_smiling	0.0		197.54951684842308	
30.0	175.49990370776504	fix	1.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	6.0	136_smiling	0.0		198.0493734665688	3.7666175042977557
30.0	175.7000249333505	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	6.0	136_smiling	0.0		198.24949469215426	
30.0	176.4000073049283	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	6.0	136_smiling	0.0		198.94947706373205	
30.0	177.10000990089247	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	6.0	136_smiling	0.0		199.64947965969623	
30.0	177.79999136690094	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	6.0	136_smiling	0.0		200.3494611257047	
30.0	178.49998822759517	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	6.0	136_smiling	0.0		201.04945798639892	
30.0	179.19997059917296	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	1.0	6.0	136_smiling	0.0		201.7494403579767	
31.0	179.2665212120628	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	6.0	144_smiling	0.0		201.81599097086655	1.2333287652363651
31.0	179.89997047842917	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	6.0	144_smiling	0.0		202.44944023723292	
31.0	180.49984997729916	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	6.0	144_smiling	0.0		203.04931973610292	3.7665782629483147
31.0	180.599950133299	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	6.0	144_smiling	0.0		203.14941989210274	
31.0	181.29993069373813	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	6.0	144_smiling	0.0		203.8494004525419	
31.0	181.999930874852	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	6.0	144_smiling	0.0		204.54940063365575	
31.0	182.699922000269	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	6.0	144_smiling	0.0		205.24939175907275	
31.0	183.40002269961042	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	6.0	144_smiling	0.0		205.94949245841417	
31.0	184.0998976102601	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	6.0	144_smiling	0.0		206.64936736906384	
32.0	184.26642824024748	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	1.0	6.0	030_neutral	0.0		206.81589799905123	1.2333462729184248
32.0	184.79989628209296	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	1.0	6.0	030_neutral	0.0		207.3493660408967	
32.0	185.4997745131659	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	1.0	6.0	030_neutral	0.0		208.04924427196966	3.7583774245103996
32.0	185.50722312510698	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	1.0	6.0	030_neutral	0.0		208.05669288391073	
32.0	186.1998622326755	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	1.0	6.0	030_neutral	0.0		208.74933199147927	
32.0	186.899840981976	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	1.0	6.0	030_neutral	0.0		209.44931074077977	
32.0	187.59983391853166	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	1.0	6.0	030_neutral	0.0		210.1493036773354	
32.0	188.2998253458063	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	1.0	6.0	030_neutral	0.0		210.84929510461006	
32.0	188.99980681181478	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	1.0	6.0	030_neutral	0.0		211.54927657061853	
33.0	189.2581519376763	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	6.0	126_smiling	0.0		211.80762169648006	1.241531716670579
