trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.59808001651754	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	2.0	137_neutral	0.0		120.74663951575099	
16.0	97.2980882571785	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	2.0	137_neutral	0.0		121.44664775641195	
16.0	97.99805936958637	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	2.0	137_neutral	0.0		122.14661886881981	
16.0	98.69804889519287	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	2.0	137_neutral	0.0		122.84660839442631	
17.0	99.02293077150398	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	2.0	006_smiling	0.0		123.17149027073742	1.2333121330000267
17.0	99.39803811894376	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	2.0	006_smiling	0.0		123.5465976181772	
17.0	100.09803851135621	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	2.0	006_smiling	0.0		124.24659801058965	
17.0	100.256242904504	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	2.0	006_smiling	0.0		124.40480240373745	3.7582688091579257
17.0	100.79801384974394	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	2.0	006_smiling	0.0		124.94657334897738	
17.0	101.4980054883406	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	2.0	006_smiling	0.0		125.64656498757404	
17.0	102.19798444899698	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	2.0	006_smiling	0.0		126.34654394823042	
17.0	102.89797306903642	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	2.0	006_smiling	0.0		127.04653256826987	
17.0	103.59796319835436	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	2.0	006_smiling	0.0		127.7465226975878	
18.0	104.01451171366193	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	2.0	024_neutral	0.0		128.16307121289537	1.2416406341264974
18.0	104.2979515165382	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	2.0	024_neutral	0.0		128.44651101577165	
18.0	104.99794345699047	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	2.0	024_neutral	0.0		129.1465029562239	
18.0	105.25615234778843	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	2.0	024_neutral	0.0		129.40471184702187	3.758251301526343
18.0	105.69792694548278	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	2.0	024_neutral	0.0		129.84648644471622	
18.0	106.39790469871627	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	2.0	024_neutral	0.0		130.54646419794972	
18.0	107.09790509112872	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	2.0	024_neutral	0.0		131.24646459036217	
18.0	107.79789220188945	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	2.0	024_neutral	0.0		131.9464517011229	
18.0	108.49787961450602	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	2.0	024_neutral	0.0		132.64643911373946	
19.0	109.01440364931477	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	133.16296314854822	1.2416653862953808
19.0	109.19786823454547	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	133.3464277337789	
19.0	109.89785323231627	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	134.0464127315497	
19.0	110.25606903561015	fix	1.0		177	23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	134.4046285348436	1.4999705690675
19.0	110.5978460783358	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	134.74640557756925	
19.0	111.29782443528075	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	135.4463839345142	
19.0	111.75603960467765	rating	2.0		294	23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	135.9045991039111	2.4999603059729907
19.0	111.99782573326024	pulse	2.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	136.14638523249369	
19.0	112.69782793680702	pulse	2.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	136.84638743604046	
19.0	113.3977863712746	pulse	2.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	137.54634587050805	
19.0	113.48114050749791	response	2.0	n		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	137.62970000673135	
19.0	114.09777378389117	pulse	2.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	138.2463332831246	
19.0	114.25599991065064	fix	3.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	138.4045594098841	3.7666015362644885
19.0	114.7977678373336	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	138.94632733656704	
19.0	115.49776279634307	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	139.6463222955765	
19.0	116.19775805720815	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	140.3463175564416	
19.0	116.89773460301899	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	141.04629410225243	
19.0	117.59772111006828	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	2.0	141_neutral	1.0	dominance	141.74628060930172	
20.0	118.02260144691513	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		142.17116094614858	1.2333094162986526
20.0	118.29771788021208	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		142.44627737944552	
20.0	118.99769050189843	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		143.14625000113188	
20.0	119.25591086321378	fix	1.0		1185	36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		143.40447036244723	10.008150406252525
20.0	119.69768576276374	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		143.84624526199718	
20.0	120.39767981620594	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		144.54623931543938	
20.0	121.09765938057399	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		145.24621887980743	
20.0	121.79765101917042	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		145.94621051840386	
20.0	122.49763239467279	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		146.64619189390623	
20.0	123.19761859986625	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		147.3461780990997	
20.0	123.89761144588579	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		148.04617094511923	
20.0	124.59759704736803	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		148.74615654660147	
20.0	125.29757963029306	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		149.4461391295265	
20.0	125.99757398559109	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		150.14613348482453	
20.0	126.69755807779484	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		150.84611757702828	
20.0	127.39755182938143	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		151.54611132861487	
20.0	128.09753833643072	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		152.24609783566416	
20.0	128.79752544719167	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	2.0	011_smiling	0.0		152.94608494642512	
21.0	129.2640612694663	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	2.0	141_smiling	0.0		153.41262076869975	1.2416569343351966
21.0	129.49749233361945	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	2.0	141_smiling	0.0		153.6460518328529	
21.0	130.19748668891748	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	2.0	141_smiling	0.0		154.34604618815092	
21.0	130.5057182038015	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	2.0	141_smiling	0.0		154.65427770303495	3.7666033473988136
21.0	130.8974940240114	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	2.0	141_smiling	0.0		155.04605352324484	
21.0	131.59747570136915	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	2.0	141_smiling	0.0		155.7460352006026	
21.0	132.29746643439876	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	2.0	141_smiling	0.0		156.4460259336322	
21.0	132.99747195835835	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	2.0	141_smiling	0.0		157.1460314575918	
21.0	133.69744397633326	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	2.0	141_smiling	0.0		157.8460034755667	
22.0	134.27232155120032	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	2.0	100_neutral	0.0		158.42088105043376	1.2333054921741677
22.0	134.39743289822832	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	2.0	100_neutral	0.0		158.54599239746176	
22.0	135.09741276445197	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	2.0	100_neutral	0.0		159.24597226368542	
22.0	135.5056270433745	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	2.0	100_neutral	0.0		159.65418654260793	3.7583572528835703
22.0	135.79741104387426	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	2.0	100_neutral	0.0		159.9459705431077	
22.0	136.49739845649083	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	2.0	100_neutral	0.0		160.64595795572427	
22.0	137.19737832271448	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	2.0	100_neutral	0.0		161.34593782194793	
22.0	137.89736784832098	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	2.0	100_neutral	0.0		162.04592734755443	
22.0	138.59735767578331	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-15	1.0	2.0	100_neutral	0.0		162.74591717501676	
23.0	139.26398429625806	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	2.0	126_neutral	0.0		163.4125437954915	1.241560642361037
23.0	139.29734931437997	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	2.0	126_neutral	0.0		163.4459088136134	
23.0	139.9973315954494	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	2.0	126_neutral	0.0		164.14589109468284	
23.0	140.5055449386191	fix	1.0		443	25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	2.0	126_neutral	0.0		164.65410443785254	3.758255225650828
23.0	140.6973244414687	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	2.0	126_neutral	0.0		164.84588394070215	
23.0	141.3973064206823	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	2.0	126_neutral	0.0		165.54586591991574	
23.0	142.0972944370103	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	2.0	126_neutral	0.0		166.24585393624375	
23.0	142.79728456632847	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	2.0	126_neutral	0.0		166.94584406556191	
23.0	143.49727831791506	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	2.0	126_neutral	0.0		167.6458378171485	
23.0	144.19725335444718	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	2.0	126_neutral	0.0		168.34581285368063	
24.0	144.26380016426992	face	0.0		147	32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	2.0	092_smiling	0.0		168.41235966350337	1.2416596510365707
24.0	144.8972489171681	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	2.0	092_smiling	0.0		169.04580841640154	
24.0	145.5054598153065	fix	1.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	2.0	092_smiling	0.0		169.65401931453994	3.7583403489634293
24.0	145.5972414613318	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	2.0	092_smiling	0.0		169.74580096056525	
24.0	146.297223742401	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	2.0	092_smiling	0.0		170.44578324163444	
24.0	146.99722715337066	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	2.0	092_smiling	0.0		171.1457866526041	
24.0	147.69719041752978	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	2.0	092_smiling	0.0		171.84574991676322	
24.0	148.39718748952941	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	2.0	092_smiling	0.0		172.54574698876286	
24.0	149.097169468743	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-15	1.0	2.0	092_smiling	0.0		173.24572896797645	
25.0	149.26380016426992	face	0.0		147	22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	2.0	009_neutral	0.0		173.41235966350337	1.2499045381289307
25.0	149.79716563517536	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	2.0	009_neutral	0.0		173.9457251344088	
25.0	150.49715033109032	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	2.0	009_neutral	0.0		174.64570983032377	
25.0	150.51370470239885	fix	1.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	2.0	009_neutral	0.0		174.6622642016323	3.758266998023828
25.0	151.1972681453774	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	2.0	009_neutral	0.0		175.34582764461084	
25.0	151.897118213642	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	2.0	009_neutral	0.0		176.04567771287543	
25.0	152.59711105966153	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	2.0	009_neutral	0.0		176.74567055889497	
25.0	153.29710088712363	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	2.0	009_neutral	0.0		177.44566038635708	
25.0	153.9970879978846	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-15	1.0	2.0	009_neutral	0.0		178.14564749711803	
26.0	154.27197170042268	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	178.42053119965612	1.233320886815818
26.0	154.69707661792404	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	178.84563611715748	
26.0	155.39706463425205	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	179.5456241334855	
26.0	155.5052925872385	fix	1.0		177	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	179.65385208647194	1.499978115460408
26.0	156.09706291367434	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	180.24562241290778	
26.0	156.79704217618655	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	180.94560167542	
26.0	157.0052707026989	rating	2.0		295	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	181.15383020193235	2.499951854013034
26.0	157.49704317231044	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	181.64560267154388	
26.0	158.1970191144096	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	182.34557861364306	
26.0	158.68036165937338	response	2.0	b		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	182.82892115860682	
26.0	158.89698298228018	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	183.04554248151362	
26.0	159.50522255671194	fix	3.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	183.65378205594538	3.766577991518261
26.0	159.596997863767	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	183.74555736300044	
26.0	160.29697471143345	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	184.4455342106669	
26.0	160.99696574631866	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	185.1455252455521	
26.0	161.6969543663581	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	185.84551386559156	
26.0	162.39694660866598	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	186.54550610789943	
26.0	163.09692919159102	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	2.0	066_smiling	1.0	dominance	187.24548869082446	
27.0	163.2718005482302	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	2.0	082_smiling	0.0		187.42036004746365	1.2416632733054485
27.0	163.79692535802337	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	2.0	082_smiling	0.0		187.94548485725682	
27.0	164.49691156321705	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	2.0	082_smiling	0.0		188.6454710624505	
27.0	164.51346382153565	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	2.0	082_smiling	0.0		188.6620233207691	3.7499360820515903
27.0	165.19689535356497	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	2.0	082_smiling	0.0		189.3454548527984	
27.0	165.8968836717488	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	2.0	082_smiling	0.0		190.04544317098225	
27.0	166.59686957508666	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	2.0	082_smiling	0.0		190.7454290743201	
27.0	167.29686151553892	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	2.0	082_smiling	0.0		191.44542101477236	
27.0	167.99684651330972	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	2.0	082_smiling	0.0		192.14540601254316	
28.0	168.26339990358724	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	2.0	061_neutral	0.0		192.41195940282068	1.2416469730965218
28.0	168.6968426797423	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	2.0	061_neutral	0.0		192.84540217897575	
28.0	169.39682103668724	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	2.0	061_neutral	0.0		193.54538053592069	
28.0	169.50504687668376	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	2.0	061_neutral	0.0		193.6536063759172	3.7666009325530467
28.0	170.09681056229374	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	2.0	061_neutral	0.0		194.24537006152718	
28.0	170.79679888047735	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	2.0	061_neutral	0.0		194.9453583797108	
28.0	171.49679383948705	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	2.0	061_neutral	0.0		195.6453533387205	
28.0	172.19677310199904	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	2.0	061_neutral	0.0		196.34533260123249	
28.0	172.8967605146156	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	2.0	061_neutral	0.0		197.04532001384905	
29.0	173.2716478092368	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	2.0	130_smiling	0.0		197.42020730847025	1.2333100200100944
29.0	173.59675154950082	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	2.0	130_smiling	0.0		197.74531104873427	
29.0	174.29672990644576	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	2.0	130_smiling	0.0		198.4452894056792	
29.0	174.5049578292469	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	2.0	130_smiling	0.0		198.65351732848035	3.758246471834809
29.0	174.99672546916668	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	2.0	130_smiling	0.0		199.14528496840012	
29.0	175.6967122780718	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	2.0	130_smiling	0.0		199.84527177730524	
29.0	176.39670210553413	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	2.0	130_smiling	0.0		200.54526160476757	
29.0	177.09668740516076	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	2.0	130_smiling	0.0		201.2452469043942	
29.0	177.79670349407047	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-15	1.0	2.0	130_smiling	0.0		201.9452629933039	
30.0	178.26320430108171	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	2.0	044_neutral	0.0		202.41176380031516	1.2416650844395463
30.0	178.4966670600852	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	2.0	044_neutral	0.0		202.64522655931864	
30.0	179.19664270032877	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	2.0	044_neutral	0.0		203.3452021995622	
30.0	179.50486938552126	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	2.0	044_neutral	0.0		203.6534288847547	3.7582624701881286
30.0	179.89665395954717	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	2.0	044_neutral	0.0		204.0452134587806	
30.0	180.59662839236762	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	2.0	044_neutral	0.0		204.74518789160106	
30.0	181.29661912539723	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	2.0	044_neutral	0.0		205.44517862463067	
30.0	181.99659627491928	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	2.0	044_neutral	0.0		206.14515577415273	
30.0	182.6965918376402	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	2.0	044_neutral	0.0		206.84515133687364	
31.0	183.2631318557094	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	2.0	066_neutral	0.0		207.41169135494283	1.2416596510365707
31.0	183.3965931356197	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	2.0	066_neutral	0.0		207.54515263485314	
31.0	184.0965663610175	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	2.0	066_neutral	0.0		208.24512586025094	
31.0	184.50479150674596	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	2.0	066_neutral	0.0		208.6533510059794	3.758262772043736
31.0	184.79657490353452	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	2.0	066_neutral	0.0		208.94513440276796	
31.0	185.4965538641909	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	2.0	066_neutral	0.0		209.64511336342434	
31.0	186.19654218237451	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	2.0	066_neutral	0.0		210.34510168160796	
31.0	186.89653050055813	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	2.0	066_neutral	0.0		211.04508999979157	
31.0	187.5965194224534	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-15	1.0	2.0	066_neutral	0.0		211.74507892168685	
32.0	188.2630542787897	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	2.0	018_smiling	0.0		212.41161377802314	1.241644860106362
32.0	188.29653128538303	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	2.0	018_smiling	0.0		212.44509078461647	
32.0	188.99648881428357	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	2.0	018_smiling	0.0		213.145048313517	
32.0	189.50469913889606	fix	1.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	2.0	018_smiling	0.0		213.6532586381295	3.758242849566386
32.0	189.69650912917336	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	2.0	018_smiling	0.0		213.8450686284068	
32.0	190.39646997848672	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	2.0	018_smiling	0.0		214.54502947772016	
32.0	191.09645075027743	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	2.0	018_smiling	0.0		215.24501024951087	
32.0	191.79643665361527	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	2.0	018_smiling	0.0		215.94499615284872	
