trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.50307079583581	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	2.0	027_smiling	0.0		119.50259989821643	
15.0	95.20305950636975	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	2.0	027_smiling	0.0		120.20258860875037	
15.0	95.90305425405677	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	2.0	027_smiling	0.0		120.90258335643739	
15.0	96.60303572000703	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	2.0	027_smiling	0.0		121.60256482238765	
15.0	97.30303439183626	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	2.0	027_smiling	0.0		122.30256349421688	
16.0	98.01956489060831	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	2.0	091_neutral	0.0		123.01909399298893	1.2333358085597865
16.0	98.00588108869852	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	2.0	091_neutral	0.0		123.00541019107914	
16.0	98.7030223779002	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	2.0	091_neutral	0.0		123.70255148028082	
16.0	99.2529006991681	fix	1.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	2.0	091_neutral	0.0		124.25242980154871	3.7666068385151448
16.0	99.40301772930252	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	2.0	091_neutral	0.0		124.40254683168314	
16.0	100.10300553425623	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	2.0	091_neutral	0.0		125.10253463663685	
16.0	100.80300571536645	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	2.0	091_neutral	0.0		125.80253481774707	
16.0	101.50298597390065	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	2.0	091_neutral	0.0		126.50251507628127	
16.0	102.20298162715335	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	2.0	091_neutral	0.0		127.20251072953397	
16.0	102.90297395996458	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	2.0	2.0	091_neutral	0.0		127.9025030623452	
17.0	103.01950753768324	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	2.0	121_neutral	0.0		128.01903664006386	1.2333391290012514
17.0	103.60297414108936	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	2.0	121_neutral	0.0		128.60250324346998	
17.0	104.25284666668449	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	2.0	121_neutral	0.0		129.2523757690651	3.7666056310845306
17.0	104.30295711632061	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	2.0	121_neutral	0.0		129.30248621870123	
17.0	105.00293345069804	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	2.0	121_neutral	0.0		130.00246255307866	
17.0	105.70293876339565	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	2.0	121_neutral	0.0		130.70246786577627	
17.0	106.40292988877627	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	2.0	121_neutral	0.0		131.4024589911569	
17.0	107.10292765503982	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	2.0	121_neutral	0.0		132.10245675742044	
17.0	107.80291274328192	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	2.0	121_neutral	0.0		132.80244184566254	
18.0	108.01945229776902	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	133.01898140014964	1.2333324881328736
18.0	108.50291413182276	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	133.50244323420338	
18.0	109.20290072934586	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	134.20242983172648	
18.0	109.2527847859019	fix	1.0		177	20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	134.25231388828252	1.4999885294237174
18.0	109.90290634389385	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	134.90243544627447	
18.0	110.60288630056311	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	135.60241540294373	
18.0	110.75277331532561	rating	2.0		295	20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	135.75230241770623	2.4999646826763637
18.0	111.30288768910395	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	136.30241679148457	
18.0	112.00287187178037	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	137.002400974161	
18.0	112.54776773398044	response	2.0	w		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	137.54729683636106	
18.0	112.70285605444224	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	137.70238515682286	
18.0	113.25273799800198	fix	3.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	138.2522671003826	3.766615290529444
18.0	113.40285532998678	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	138.4023844323674	
18.0	114.1028533981007	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	139.10238250048133	
18.0	114.80283426033566	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	139.80236336271628	
18.0	115.50282870615774	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	140.50235780853836	
18.0	116.20282767985191	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	141.20235678223253	
18.0	116.90294196308241	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	2.0	091_smiling	1.0	trustworthiness	141.90247106546303	
19.0	117.01935328853142	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	2.0	062_smiling	0.0		142.01888239091204	1.2333312807022594
19.0	117.60280540277017	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	2.0	062_smiling	0.0		142.6023345051508	
19.0	118.25268456923368	fix	1.0		443	30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	2.0	062_smiling	0.0		143.2522136716143	3.76660985709168
19.0	118.30279652816535	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	2.0	062_smiling	0.0		143.30232563054597	
19.0	119.00279338884866	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	2.0	062_smiling	0.0		144.00232249122928	
19.0	119.70277877894114	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	2.0	062_smiling	0.0		144.70230788132176	
19.0	120.40277503590914	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	2.0	062_smiling	0.0		145.40230413828976	
19.0	121.10276465200877	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	2.0	062_smiling	0.0		146.1022937543894	
19.0	121.80275607925432	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	2.0	062_smiling	0.0		146.80228518163494	
20.0	122.01929442632536	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		147.01882352870598	1.2333312807022594
20.0	122.50276863653562	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		147.50229773891624	
20.0	123.20272444460716	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		148.20225354698778	
20.0	123.25262570702762	fix	1.0		1185	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		148.25215480940824	10.016537260380574
20.0	123.90271828671393	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		148.90224738909455	
20.0	124.60273356069229	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		149.6022626630729	
20.0	125.30272800651437	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		150.302257108895	
20.0	126.00270796318364	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		151.00223706556426	
20.0	126.7026978811482	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		151.70222698352882	
20.0	127.40271043841494	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		152.40223954079556	
20.0	128.1026903950842	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		153.10221949746483	
20.0	128.80267970933346	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		153.80220881171408	
20.0	129.50268532388145	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		154.50221442626207	
20.0	130.20266105454357	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		155.2021901569242	
20.0	130.90265308550443	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		155.90218218788505	
20.0	131.60265205918404	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		156.60218116156466	
20.0	132.30263593999553	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		157.30216504237615	
20.0	133.00262253751862	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	2.0	038_smiling	0.0		158.00215163989924	
21.0	133.2691629674082	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	2.0	030_smiling	0.0		158.2686920697888	1.2333324881328736
21.0	133.7026242279244	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	2.0	030_smiling	0.0		158.702153330305	
21.0	134.40261444773932	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	2.0	030_smiling	0.0		159.40214355011994	
21.0	134.50249545554107	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	2.0	030_smiling	0.0		159.5020245579217	3.7582773840549635
21.0	135.10261161028757	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	2.0	030_smiling	0.0		160.1021407126682	
21.0	135.80260726354027	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	2.0	030_smiling	0.0		160.8021363659209	
21.0	136.50260412422358	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	2.0	030_smiling	0.0		161.5021332266042	
21.0	137.2025831753126	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	2.0	030_smiling	0.0		162.20211227769323	
21.0	137.9025664524088	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	2.0	030_smiling	0.0		162.9020955547894	
22.0	138.26077283959603	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	2.0	034_neutral	0.0		163.26030194197665	1.2416716020379681
22.0	138.60258565054392	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	2.0	034_neutral	0.0		163.60211475292454	
22.0	139.3025556459179	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	2.0	034_neutral	0.0		164.3020847482985	
22.0	139.502444441634	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	2.0	034_neutral	0.0		164.50197354401462	3.76660593294946
22.0	140.0026515158388	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	2.0	034_neutral	0.0		165.00218061821943	
22.0	140.70252250196063	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	2.0	034_neutral	0.0		165.70205160434125	
22.0	141.40253777595353	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	2.0	034_neutral	0.0		166.40206687833415	
22.0	142.1025298069144	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	2.0	034_neutral	0.0		167.102058909295	
22.0	142.80251851744833	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	2.0	034_neutral	0.0		167.80204761982895	
23.0	143.26905037458346	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	2.0	062_neutral	0.0		168.26857947696408	1.2333364122750936
23.0	143.50250662426697	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	2.0	062_neutral	0.0		168.5020357266476	
23.0	144.20250107008906	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	2.0	062_neutral	0.0		169.20203017246968	
23.0	144.50238678685855	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	2.0	062_neutral	0.0		169.50191588923917	3.7666071403800743
23.0	144.9025018549146	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	2.0	062_neutral	0.0		169.9020309572952	
23.0	145.6024866413063	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	2.0	062_neutral	0.0		170.60201574368693	
23.0	146.30247776668693	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	2.0	062_neutral	0.0		171.30200686906755	
23.0	147.00248821095738	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	2.0	062_neutral	0.0		172.002017313338	
23.0	147.7024633379042	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	2.0	062_neutral	0.0		172.7019924402848	
24.0	148.26899392723863	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	2.0	144_smiling	0.0		173.26852302961925	1.2333336955634877
24.0	148.4024589911569	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	2.0	144_smiling	0.0		173.4019880935375	
24.0	149.10245192769798	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	2.0	144_smiling	0.0		174.1019810300786	
24.0	149.5023276228021	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	2.0	144_smiling	0.0		174.50185672518273	3.7665899345010985
24.0	149.8024276583601	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	2.0	144_smiling	0.0		174.80195676074072	
24.0	150.50242844318564	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	2.0	144_smiling	0.0		175.50195754556626	
24.0	151.20242711501487	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	2.0	144_smiling	0.0		176.2019562173955	
24.0	151.90241069396143	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	2.0	144_smiling	0.0		176.90193979634205	
24.0	152.60240483793314	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	2.0	144_smiling	0.0		177.60193394031376	
25.0	153.2689175573032	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	2.0	011_smiling	0.0		178.26844665968383	1.2333527125738328
25.0	153.30239837818954	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	2.0	011_smiling	0.0		178.30192748057016	
25.0	154.00240761501482	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	2.0	011_smiling	0.0		179.00193671739544	
25.0	154.50227026987704	fix	1.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	2.0	011_smiling	0.0		179.50179937225766	3.7666071403800743
25.0	154.70238304382656	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	2.0	011_smiling	0.0		179.70191214620718	
25.0	155.40236752835335	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	2.0	011_smiling	0.0		180.40189663073397	
25.0	156.10237495404726	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	2.0	011_smiling	0.0		181.10190405642788	
25.0	156.80235641999752	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	2.0	011_smiling	0.0		181.80188552237814	
25.0	157.50235207325022	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	2.0	011_smiling	0.0		182.50188117563084	
25.0	158.20233504849602	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	2.0	011_smiling	0.0		183.20186415087664	
26.0	158.26887741025712	face	0.0		146	27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	2.0	042_smiling	0.0		183.26840651263774	1.2333342992787948
26.0	158.902350020624	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	2.0	042_smiling	0.0		183.90187912300462	
26.0	159.5022117095359	fix	1.0		443	27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	2.0	042_smiling	0.0		184.50174081191653	3.7666273648210336
26.0	159.60232575128612	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	2.0	042_smiling	0.0		184.60185485366674	
26.0	160.30231597110105	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	2.0	042_smiling	0.0		185.30184507348167	
26.0	161.00233003766334	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	2.0	042_smiling	0.0		186.00185914004396	
26.0	161.702302447884	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	2.0	042_smiling	0.0		186.70183155026461	
26.0	162.40229417699447	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	2.0	042_smiling	0.0		187.4018232793751	
26.0	163.10230794169183	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	2.0	042_smiling	0.0		188.10183704407245	
27.0	163.26883907435695	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	2.0	009_smiling	0.0		188.26836817673757	1.2332956615282455
27.0	163.8022821630584	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	2.0	009_smiling	0.0		188.80181126543903	
27.0	164.5021347358852	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	2.0	009_smiling	0.0		189.5016638382658	3.758398730758927
27.0	164.50958699260082	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	2.0	009_smiling	0.0		189.50911609498144	
27.0	165.20227105471713	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	2.0	009_smiling	0.0		190.20180015709775	
27.0	165.9022564448096	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	2.0	009_smiling	0.0		190.90178554719023	
27.0	166.60231246954936	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	2.0	009_smiling	0.0		191.60184157192998	
27.0	167.3022181692795	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	2.0	009_smiling	0.0		192.30174727166013	
27.0	168.00224763057486	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	2.0	009_smiling	0.0		193.00177673295548	
28.0	168.26053346664412	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	2.0	066_neutral	0.0		193.26006256902474	1.241559914778918
28.0	168.70222305937205	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	2.0	066_neutral	0.0		193.70175216175267	
28.0	169.40221780705906	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	2.0	066_neutral	0.0		194.40174690943968	
28.0	169.50209338142304	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	2.0	066_neutral	0.0		194.50162248380366	3.7666101589420578
28.0	170.10221557330806	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	2.0	066_neutral	0.0		195.10174467568868	
28.0	170.80219794483855	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	2.0	066_neutral	0.0		195.80172704721917	
28.0	171.5021878628031	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	2.0	066_neutral	0.0		196.50171696518373	
28.0	172.20219257177087	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	2.0	066_neutral	0.0		197.20172167415149	
28.0	172.90217615073198	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	2.0	066_neutral	0.0		197.9017052531126	
29.0	173.2687035403651	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	2.0	033_smiling	0.0		198.26823264274572	1.233317093399819
29.0	173.602164559401	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	2.0	033_smiling	0.0		198.6016936617816	
29.0	174.30216262751492	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	2.0	033_smiling	0.0		199.30169172989554	
29.0	174.50202063376491	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	2.0	033_smiling	0.0		199.50154973614553	3.7666279685508925
29.0	175.0021558659064	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	2.0	033_smiling	0.0		200.001684968287	
29.0	175.70213521886035	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	2.0	033_smiling	0.0		200.70166432124097	
29.0	176.40213389068958	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	2.0	033_smiling	0.0		201.4016629930702	
29.0	177.10212894022698	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	2.0	033_smiling	0.0		202.1016580426076	
29.0	177.80211825447623	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	2.0	2.0	033_smiling	0.0		202.80164735685685	
30.0	178.2686486023158	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	2.0	039_neutral	0.0		203.26817770469643	1.23333097883733
30.0	178.50213292473927	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	2.0	039_neutral	0.0		203.5016620271199	
30.0	179.20212072970753	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	2.0	039_neutral	0.0		204.20164983208815	
30.0	179.50197958115314	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	2.0	039_neutral	0.0		204.50150868353376	3.766613177533145
30.0	179.902107629081	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	2.0	039_neutral	0.0		204.90163673146162	
30.0	180.6020890950458	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	2.0	039_neutral	0.0		205.60161819742643	
30.0	181.3020778055652	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	2.0	039_neutral	0.0		206.30160690794582	
30.0	182.00206742167939	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	2.0	039_neutral	0.0		207.00159652406	
30.0	182.70206277306715	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	2.0	2.0	039_neutral	0.0		207.70159187544778	
31.0	183.26859275868628	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	208.2681218610669	1.2333373178553302
31.0	183.40205842631985	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	208.40158752870047	
31.0	184.10205196657625	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	209.10158106895688	
31.0	184.5019300765416	fix	1.0		177	24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	209.50145917892223	1.4999821904057171
31.0	184.80204792167933	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	209.80157702405995	
31.0	185.50203240620613	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	210.50156150858675	
31.0	186.00191226694733	rating	2.0		294	24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	211.00144136932795	2.499969210533891
31.0	186.20203590775782	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	211.20156501013844	
31.0	186.90201948671893	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	211.90154858909955	
31.0	187.19699700134515	response	2.0	g		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	212.19652610372577	
31.0	187.60201091396448	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	212.6015400163451	
31.0	188.30199419106066	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	213.30152329344128	
31.0	188.50188147748122	fix	3.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	213.50141057986184	3.7666089515259955
31.0	189.0019949758862	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	214.0015240782668	
