8.6779 	WARNING 	Actual framerate: 120.00417 (1 frame = 0.00833)
11.5169 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5193 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5291 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5315 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5412 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5436 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5536 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5560 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5658 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5682 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5781 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5805 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5904 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5945 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.6017 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.6117 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6159 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
11.6257 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6281 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6379 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6403 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6501 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6525 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6623 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6646 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6745 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6769 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6867 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6891 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6989 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7030 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.7107 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
11.7505 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
97.6428 	DATA 	Keypress: t
97.6430 	EXP 	window1: recordFrameIntervals = True
98.3504 	DATA 	Keypress: t
99.0504 	DATA 	Keypress: t
99.7504 	DATA 	Keypress: t
100.4504 	DATA 	Keypress: t
101.1504 	DATA 	Keypress: t
101.8503 	DATA 	Keypress: t
102.5503 	DATA 	Keypress: t
103.2503 	DATA 	Keypress: t
103.6668 	WARNING 	t of last frame was 24.96ms (=1/40)
103.6919 	WARNING 	t of last frame was 25.08ms (=1/39)
103.9503 	DATA 	Keypress: t
103.9668 	WARNING 	t of last frame was 16.67ms (=1/59)
104.6503 	DATA 	Keypress: t
104.6668 	WARNING 	t of last frame was 16.67ms (=1/59)
104.9168 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
105.3503 	DATA 	Keypress: t
106.0502 	DATA 	Keypress: t
106.7502 	DATA 	Keypress: t
107.4502 	DATA 	Keypress: t
108.1502 	DATA 	Keypress: t
108.8502 	DATA 	Keypress: t
109.5501 	DATA 	Keypress: t
110.2501 	DATA 	Keypress: t
110.9501 	DATA 	Keypress: t
111.6501 	DATA 	Keypress: t
112.3501 	DATA 	Keypress: t
113.0500 	DATA 	Keypress: t
113.7500 	DATA 	Keypress: t
114.4500 	DATA 	Keypress: t
115.1500 	DATA 	Keypress: t
115.8500 	DATA 	Keypress: t
116.5500 	DATA 	Keypress: t
117.2499 	DATA 	Keypress: t
117.9499 	DATA 	Keypress: t
118.6520 	DATA 	Keypress: t
119.3499 	DATA 	Keypress: t
120.0499 	DATA 	Keypress: t
120.7498 	DATA 	Keypress: t
121.4498 	DATA 	Keypress: t
122.1498 	DATA 	Keypress: t
122.8498 	DATA 	Keypress: t
123.5498 	DATA 	Keypress: t
124.2497 	DATA 	Keypress: t
124.9498 	DATA 	Keypress: t
125.6497 	DATA 	Keypress: t
126.3497 	DATA 	Keypress: t
127.0497 	DATA 	Keypress: t
127.7496 	DATA 	Keypress: t
128.4496 	DATA 	Keypress: t
129.1496 	DATA 	Keypress: t
129.8496 	DATA 	Keypress: t
130.5496 	DATA 	Keypress: t
131.2496 	DATA 	Keypress: t
131.9443 	DATA 	Keypress: t
132.6443 	DATA 	Keypress: t
132.8829 	DATA 	Keypress: b
132.8994 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.8994 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.8994 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.8994 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.8994 	EXP 	unnamed Circle: fillColor = 'orange (named)'
132.8994 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.8994 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.8994 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.3495 	DATA 	Keypress: t
134.0416 	DATA 	Keypress: t
134.7495 	DATA 	Keypress: t
135.4494 	DATA 	Keypress: t
136.1494 	DATA 	Keypress: t
136.8494 	DATA 	Keypress: t
137.5494 	DATA 	Keypress: t
137.6659 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.2494 	DATA 	Keypress: t
138.9494 	DATA 	Keypress: t
139.6493 	DATA 	Keypress: t
140.3493 	DATA 	Keypress: t
141.0493 	DATA 	Keypress: t
141.7493 	DATA 	Keypress: t
142.4493 	DATA 	Keypress: t
143.1492 	DATA 	Keypress: t
143.8492 	DATA 	Keypress: t
144.5492 	DATA 	Keypress: t
145.2492 	DATA 	Keypress: t
145.9492 	DATA 	Keypress: t
146.6491 	DATA 	Keypress: t
147.3491 	DATA 	Keypress: t
148.0491 	DATA 	Keypress: t
148.7491 	DATA 	Keypress: t
149.4491 	DATA 	Keypress: t
150.1491 	DATA 	Keypress: t
150.8490 	DATA 	Keypress: t
151.5490 	DATA 	Keypress: t
152.2490 	DATA 	Keypress: t
152.9490 	DATA 	Keypress: t
153.6490 	DATA 	Keypress: t
154.3489 	DATA 	Keypress: t
155.0489 	DATA 	Keypress: t
155.7489 	DATA 	Keypress: t
156.4489 	DATA 	Keypress: t
157.1489 	DATA 	Keypress: t
157.8488 	DATA 	Keypress: t
158.5488 	DATA 	Keypress: t
159.2488 	DATA 	Keypress: t
159.9488 	DATA 	Keypress: t
160.6488 	DATA 	Keypress: t
161.3488 	DATA 	Keypress: t
162.0487 	DATA 	Keypress: t
162.7487 	DATA 	Keypress: t
163.4487 	DATA 	Keypress: t
164.1487 	DATA 	Keypress: t
164.8405 	DATA 	Keypress: t
165.5406 	DATA 	Keypress: t
166.2405 	DATA 	Keypress: t
166.9405 	DATA 	Keypress: t
167.6514 	DATA 	Keypress: t
168.3486 	DATA 	Keypress: t
169.0404 	DATA 	Keypress: t
169.7404 	DATA 	Keypress: t
170.4404 	DATA 	Keypress: t
171.1404 	DATA 	Keypress: t
171.8403 	DATA 	Keypress: t
172.5404 	DATA 	Keypress: t
173.2484 	DATA 	Keypress: t
173.9403 	DATA 	Keypress: t
174.6403 	DATA 	Keypress: t
175.3402 	DATA 	Keypress: t
176.0402 	DATA 	Keypress: t
176.7402 	DATA 	Keypress: t
177.4402 	DATA 	Keypress: t
178.1483 	DATA 	Keypress: t
178.8401 	DATA 	Keypress: t
179.5401 	DATA 	Keypress: t
180.2401 	DATA 	Keypress: t
180.9401 	DATA 	Keypress: t
181.6401 	DATA 	Keypress: t
182.3401 	DATA 	Keypress: t
183.0400 	DATA 	Keypress: t
183.7400 	DATA 	Keypress: t
184.4400 	DATA 	Keypress: t
185.1401 	DATA 	Keypress: t
185.8429 	DATA 	Keypress: t
186.5428 	DATA 	Keypress: t
186.6897 	DATA 	Keypress: g
186.7063 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
186.7063 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
186.7063 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
186.7063 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
186.7063 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
186.7063 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
186.7063 	EXP 	unnamed Circle: fillColor = 'orange (named)'
186.7063 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
187.2399 	DATA 	Keypress: t
187.9399 	DATA 	Keypress: t
188.6399 	DATA 	Keypress: t
189.3399 	DATA 	Keypress: t
190.0399 	DATA 	Keypress: t
190.7398 	DATA 	Keypress: t
191.4398 	DATA 	Keypress: t
191.6645 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
192.1397 	DATA 	Keypress: t
192.8397 	DATA 	Keypress: t
193.5398 	DATA 	Keypress: t
194.2397 	DATA 	Keypress: t
194.9397 	DATA 	Keypress: t
195.6395 	DATA 	Keypress: t
196.3397 	DATA 	Keypress: t
197.0396 	DATA 	Keypress: t
197.7396 	DATA 	Keypress: t
198.4478 	DATA 	Keypress: t
199.1396 	DATA 	Keypress: t
199.8396 	DATA 	Keypress: t
200.5396 	DATA 	Keypress: t
201.2394 	DATA 	Keypress: t
201.9394 	DATA 	Keypress: t
202.6393 	DATA 	Keypress: t
203.3395 	DATA 	Keypress: t
204.0393 	DATA 	Keypress: t
204.7476 	DATA 	Keypress: t
205.4476 	DATA 	Keypress: t
206.1392 	DATA 	Keypress: t
206.8392 	DATA 	Keypress: t
207.5392 	DATA 	Keypress: t
208.2475 	DATA 	Keypress: t
208.9392 	DATA 	Keypress: t
209.6475 	DATA 	Keypress: t
210.3475 	DATA 	Keypress: t
211.0474 	DATA 	Keypress: t
211.7474 	DATA 	Keypress: t
212.4474 	DATA 	Keypress: t
213.1474 	DATA 	Keypress: t
213.8474 	DATA 	Keypress: t
214.5473 	DATA 	Keypress: t
215.2473 	DATA 	Keypress: t
215.9473 	DATA 	Keypress: t
216.6473 	DATA 	Keypress: t
217.3473 	DATA 	Keypress: t
218.0472 	DATA 	Keypress: t
218.7472 	DATA 	Keypress: t
219.4472 	DATA 	Keypress: t
220.1472 	DATA 	Keypress: t
220.8472 	DATA 	Keypress: t
221.5472 	DATA 	Keypress: t
222.2471 	DATA 	Keypress: t
222.9471 	DATA 	Keypress: t
223.6471 	DATA 	Keypress: t
224.3471 	DATA 	Keypress: t
225.0471 	DATA 	Keypress: t
225.7470 	DATA 	Keypress: t
226.4470 	DATA 	Keypress: t
227.1470 	DATA 	Keypress: t
227.8470 	DATA 	Keypress: t
228.5470 	DATA 	Keypress: t
229.2470 	DATA 	Keypress: t
229.9469 	DATA 	Keypress: t
230.6469 	DATA 	Keypress: t
231.3469 	DATA 	Keypress: t
232.0469 	DATA 	Keypress: t
232.7469 	DATA 	Keypress: t
233.4468 	DATA 	Keypress: t
234.1542 	DATA 	Keypress: t
234.8468 	DATA 	Keypress: t
235.5468 	DATA 	Keypress: t
236.2468 	DATA 	Keypress: t
236.9467 	DATA 	Keypress: t
237.6467 	DATA 	Keypress: t
238.3467 	DATA 	Keypress: t
239.0467 	DATA 	Keypress: t
239.7467 	DATA 	Keypress: t
240.4466 	DATA 	Keypress: t
241.1466 	DATA 	Keypress: t
241.8466 	DATA 	Keypress: t
242.5466 	DATA 	Keypress: t
243.2466 	DATA 	Keypress: t
243.9465 	DATA 	Keypress: t
244.6465 	DATA 	Keypress: t
245.3465 	DATA 	Keypress: t
246.0465 	DATA 	Keypress: t
246.7465 	DATA 	Keypress: t
247.4465 	DATA 	Keypress: t
248.1464 	DATA 	Keypress: t
248.8464 	DATA 	Keypress: t
249.5464 	DATA 	Keypress: t
250.2464 	DATA 	Keypress: t
250.9464 	DATA 	Keypress: t
251.6464 	DATA 	Keypress: t
252.3463 	DATA 	Keypress: t
253.0463 	DATA 	Keypress: t
253.7463 	DATA 	Keypress: t
254.4463 	DATA 	Keypress: t
255.1463 	DATA 	Keypress: t
255.8462 	DATA 	Keypress: t
256.5462 	DATA 	Keypress: t
257.2462 	DATA 	Keypress: t
257.9463 	DATA 	Keypress: t
258.6462 	DATA 	Keypress: t
259.3462 	DATA 	Keypress: t
260.0461 	DATA 	Keypress: t
260.7461 	DATA 	Keypress: t
261.4461 	DATA 	Keypress: t
262.1461 	DATA 	Keypress: t
262.8460 	DATA 	Keypress: t
263.5460 	DATA 	Keypress: t
264.2460 	DATA 	Keypress: t
264.9460 	DATA 	Keypress: t
265.6460 	DATA 	Keypress: t
266.3460 	DATA 	Keypress: t
