12.5763 	WARNING 	Actual framerate: 120.03710 (1 frame = 0.00833)
15.3442 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.3468 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.3567 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.3594 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.3693 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.3718 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.3816 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.3843 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.3942 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.3968 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.4067 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.4091 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.4189 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.4233 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
15.4306 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
15.4404 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.4447 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
15.4545 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.4569 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.4667 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.4691 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.4788 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.4812 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.4911 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.4935 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.5033 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.5057 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.5156 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.5180 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.5278 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.5321 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
15.5403 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
15.5810 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
39.3189 	DATA 	Keypress: t
39.3191 	EXP 	window1: recordFrameIntervals = True
40.0258 	DATA 	Keypress: t
40.7259 	DATA 	Keypress: t
41.4258 	DATA 	Keypress: t
42.1258 	DATA 	Keypress: t
42.8258 	DATA 	Keypress: t
43.5258 	DATA 	Keypress: t
44.2258 	DATA 	Keypress: t
44.9258 	DATA 	Keypress: t
45.3422 	WARNING 	t of last frame was 24.95ms (=1/40)
45.3673 	WARNING 	t of last frame was 25.09ms (=1/39)
45.6258 	DATA 	Keypress: t
45.6423 	WARNING 	t of last frame was 16.68ms (=1/59)
46.3258 	DATA 	Keypress: t
46.3423 	WARNING 	t of last frame was 16.67ms (=1/59)
46.5923 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
47.0257 	DATA 	Keypress: t
47.7257 	DATA 	Keypress: t
48.4257 	DATA 	Keypress: t
49.1257 	DATA 	Keypress: t
49.8257 	DATA 	Keypress: t
50.5257 	DATA 	Keypress: t
51.2257 	DATA 	Keypress: t
51.9257 	DATA 	Keypress: t
52.6257 	DATA 	Keypress: t
53.3257 	DATA 	Keypress: t
54.0257 	DATA 	Keypress: t
54.7256 	DATA 	Keypress: t
55.4256 	DATA 	Keypress: t
56.1256 	DATA 	Keypress: t
56.8256 	DATA 	Keypress: t
57.5256 	DATA 	Keypress: t
58.2256 	DATA 	Keypress: t
58.9256 	DATA 	Keypress: t
59.6256 	DATA 	Keypress: t
60.3272 	DATA 	Keypress: t
61.0256 	DATA 	Keypress: t
61.7256 	DATA 	Keypress: t
62.4255 	DATA 	Keypress: t
63.1204 	DATA 	Keypress: t
63.8205 	DATA 	Keypress: t
64.2672 	DATA 	Keypress: y
64.2837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.2837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.2837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.2837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.2837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.2837 	EXP 	unnamed Circle: fillColor = 'orange (named)'
64.2837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.2837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.5205 	DATA 	Keypress: t
65.2255 	DATA 	Keypress: t
65.9255 	DATA 	Keypress: t
66.6255 	DATA 	Keypress: t
67.3255 	DATA 	Keypress: t
68.0254 	DATA 	Keypress: t
68.7254 	DATA 	Keypress: t
69.3419 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.4254 	DATA 	Keypress: t
70.1254 	DATA 	Keypress: t
70.8254 	DATA 	Keypress: t
71.5253 	DATA 	Keypress: t
72.2254 	DATA 	Keypress: t
72.9254 	DATA 	Keypress: t
73.6253 	DATA 	Keypress: t
74.3280 	DATA 	Keypress: t
75.0253 	DATA 	Keypress: t
75.7253 	DATA 	Keypress: t
76.4253 	DATA 	Keypress: t
77.1254 	DATA 	Keypress: t
77.8253 	DATA 	Keypress: t
78.5252 	DATA 	Keypress: t
79.2253 	DATA 	Keypress: t
79.9253 	DATA 	Keypress: t
80.6253 	DATA 	Keypress: t
81.3252 	DATA 	Keypress: t
82.0252 	DATA 	Keypress: t
82.7252 	DATA 	Keypress: t
83.4252 	DATA 	Keypress: t
84.1252 	DATA 	Keypress: t
84.8252 	DATA 	Keypress: t
85.5252 	DATA 	Keypress: t
86.2251 	DATA 	Keypress: t
86.9251 	DATA 	Keypress: t
87.6251 	DATA 	Keypress: t
88.3251 	DATA 	Keypress: t
89.0251 	DATA 	Keypress: t
89.7251 	DATA 	Keypress: t
90.4251 	DATA 	Keypress: t
91.1251 	DATA 	Keypress: t
91.8251 	DATA 	Keypress: t
92.5200 	DATA 	Keypress: t
93.2199 	DATA 	Keypress: t
93.3251 	DATA 	Keypress: g
93.3415 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.3415 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.3415 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.3415 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.3415 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.3415 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.3415 	EXP 	unnamed Circle: fillColor = 'orange (named)'
93.3415 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.9251 	DATA 	Keypress: t
94.6250 	DATA 	Keypress: t
95.3250 	DATA 	Keypress: t
96.0250 	DATA 	Keypress: t
96.7250 	DATA 	Keypress: t
97.4250 	DATA 	Keypress: t
98.1250 	DATA 	Keypress: t
98.3415 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.8250 	DATA 	Keypress: t
99.5250 	DATA 	Keypress: t
100.2249 	DATA 	Keypress: t
100.9250 	DATA 	Keypress: t
101.6249 	DATA 	Keypress: t
102.3249 	DATA 	Keypress: t
103.0249 	DATA 	Keypress: t
103.7249 	DATA 	Keypress: t
104.4249 	DATA 	Keypress: t
105.1249 	DATA 	Keypress: t
105.8249 	DATA 	Keypress: t
106.5196 	DATA 	Keypress: t
107.2199 	DATA 	Keypress: t
107.3948 	DATA 	Keypress: r
107.4163 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.4163 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.4163 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.4163 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.4163 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.4163 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.4163 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.4163 	EXP 	unnamed Circle: fillColor = 'orange (named)'
107.9248 	DATA 	Keypress: t
108.6248 	DATA 	Keypress: t
109.3248 	DATA 	Keypress: t
110.0248 	DATA 	Keypress: t
110.7248 	DATA 	Keypress: t
111.4248 	DATA 	Keypress: t
112.1248 	DATA 	Keypress: t
112.3413 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
112.8247 	DATA 	Keypress: t
113.5247 	DATA 	Keypress: t
114.2248 	DATA 	Keypress: t
114.9247 	DATA 	Keypress: t
115.6248 	DATA 	Keypress: t
116.3247 	DATA 	Keypress: t
117.0246 	DATA 	Keypress: t
117.7247 	DATA 	Keypress: t
118.4247 	DATA 	Keypress: t
119.1247 	DATA 	Keypress: t
119.8246 	DATA 	Keypress: t
120.5247 	DATA 	Keypress: t
121.2246 	DATA 	Keypress: t
121.9246 	DATA 	Keypress: t
122.6246 	DATA 	Keypress: t
123.3246 	DATA 	Keypress: t
124.0245 	DATA 	Keypress: t
124.7246 	DATA 	Keypress: t
125.4246 	DATA 	Keypress: t
126.1245 	DATA 	Keypress: t
126.8245 	DATA 	Keypress: t
127.5245 	DATA 	Keypress: t
128.2245 	DATA 	Keypress: t
128.9245 	DATA 	Keypress: t
129.6245 	DATA 	Keypress: t
130.3245 	DATA 	Keypress: t
131.0245 	DATA 	Keypress: t
131.7244 	DATA 	Keypress: t
132.4244 	DATA 	Keypress: t
133.1244 	DATA 	Keypress: t
133.8244 	DATA 	Keypress: t
134.5244 	DATA 	Keypress: t
135.2244 	DATA 	Keypress: t
135.9244 	DATA 	Keypress: t
136.6244 	DATA 	Keypress: t
137.3272 	DATA 	Keypress: t
138.0244 	DATA 	Keypress: t
138.7244 	DATA 	Keypress: t
139.4243 	DATA 	Keypress: t
140.1192 	DATA 	Keypress: t
140.8193 	DATA 	Keypress: t
141.5193 	DATA 	Keypress: t
141.6025 	DATA 	Keypress: d
141.6242 	EXP 	unnamed Circle: fillColor = 'orange (named)'
141.6242 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.6242 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.6242 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.6242 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.6242 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.6242 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.6242 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
142.2243 	DATA 	Keypress: t
142.9244 	DATA 	Keypress: t
143.6243 	DATA 	Keypress: t
144.3243 	DATA 	Keypress: t
145.0243 	DATA 	Keypress: t
145.7242 	DATA 	Keypress: t
146.3407 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.4243 	DATA 	Keypress: t
147.1243 	DATA 	Keypress: t
147.8242 	DATA 	Keypress: t
148.5242 	DATA 	Keypress: t
149.2242 	DATA 	Keypress: t
149.9242 	DATA 	Keypress: t
150.6242 	DATA 	Keypress: t
151.3269 	DATA 	Keypress: t
152.0242 	DATA 	Keypress: t
152.7241 	DATA 	Keypress: t
153.4241 	DATA 	Keypress: t
154.1241 	DATA 	Keypress: t
154.8241 	DATA 	Keypress: t
155.5241 	DATA 	Keypress: t
156.2241 	DATA 	Keypress: t
156.9241 	DATA 	Keypress: t
157.6240 	DATA 	Keypress: t
158.3241 	DATA 	Keypress: t
159.0240 	DATA 	Keypress: t
159.7240 	DATA 	Keypress: t
160.4240 	DATA 	Keypress: t
161.1240 	DATA 	Keypress: t
161.8240 	DATA 	Keypress: t
162.5240 	DATA 	Keypress: t
163.2240 	DATA 	Keypress: t
163.9240 	DATA 	Keypress: t
164.6239 	DATA 	Keypress: t
165.3240 	DATA 	Keypress: t
166.0239 	DATA 	Keypress: t
166.7239 	DATA 	Keypress: t
167.4239 	DATA 	Keypress: t
168.1239 	DATA 	Keypress: t
168.8239 	DATA 	Keypress: t
169.5239 	DATA 	Keypress: t
170.2239 	DATA 	Keypress: t
170.9238 	DATA 	Keypress: t
171.6239 	DATA 	Keypress: t
172.3238 	DATA 	Keypress: t
173.0239 	DATA 	Keypress: t
173.7238 	DATA 	Keypress: t
174.4238 	DATA 	Keypress: t
175.1238 	DATA 	Keypress: t
175.8238 	DATA 	Keypress: t
176.5238 	DATA 	Keypress: t
177.2238 	DATA 	Keypress: t
177.9237 	DATA 	Keypress: t
178.6237 	DATA 	Keypress: t
179.3238 	DATA 	Keypress: t
180.0237 	DATA 	Keypress: t
180.7237 	DATA 	Keypress: t
181.4237 	DATA 	Keypress: t
182.1237 	DATA 	Keypress: t
