trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
101.0	50.905575556669646	ISI	1.0		4.0	body	body-74.jpg	0.0	139.18313179112647	0.11669998620527622
102.0	51.02227554287492	body	0.0		46.0	body	body-121.jpg	0.0	139.29983177733175	0.38328658133650606
102.0	51.072353254925474	response	0.0	b		body	body-121.jpg	0.0	139.3499094893823	
102.0	51.10567088184234	pulse	0.0	t		body	body-121.jpg	0.0	139.38322711629917	
102.0	51.40556212421143	ISI	1.0		6.0	body	body-121.jpg	0.0	139.68311835866825	0.11669847694065538
103.0	51.522260601152084	body	0.0		46.0	body	body-100.jpg	0.0	139.7998168356089	0.38328748689582426
103.0	51.80566553904464	pulse	0.0	t		body	body-100.jpg	0.0	140.08322177350146	
103.0	51.90554808804791	ISI	1.0		6.0	body	body-100.jpg	0.0	140.18310432250473	0.11668247873240034
104.0	52.02223056678031	body	0.0		46.0	body	body-77.jpg	0.0	140.29978680123713	0.38330589992801833
104.0	52.40553646670833	ISI	1.0		6.0	body	body-77.jpg	0.0	140.68309270116515	0.11669455285118602
105.0	52.52223101955951	body	0.0		45.0	body	body-31.jpg	0.0	140.79978725401634	0.38329865545620123
105.0	52.51421320057398	pulse	0.0	t		body	body-31.jpg	0.0	140.7917694350308	
105.0	52.905529675015714	ISI	1.0		7.0	body	body-31.jpg	0.0	141.18308590947254	0.11668036576156737
106.0	53.02221004077728	body	0.0		46.0	body	body-124.jpg	0.0	141.2997662752341	0.38329201469059626
106.0	53.20563342188689	pulse	0.0	t		body	body-124.jpg	0.0	141.4831896563437	
106.0	53.40550205546788	ISI	1.0		7.0	body	body-124.jpg	0.0	141.6830582899247	0.11669334543967125
107.0	53.52219540090755	body	0.0		46.0	body	body-45.jpg	0.0	141.79975163536437	0.3833007684270342
107.0	53.90549616933458	ISI	1.0		7.0	body	body-45.jpg	0.0	142.1830524037914	0.11669908064595802
107.0	53.94490579319245	pulse	1.0	t		body	body-45.jpg	0.0	142.22246202764927	
108.0	54.02219524998054	body	0.0		46.0	body	body-64.jpg	0.0	142.29975148443737	0.3832889961613546
108.0	54.113960670367305	response	0.0	b		body	body-64.jpg	0.0	142.39151690482413	
108.0	54.405484246141896	ISI	1.0		7.0	body	body-64.jpg	0.0	142.68304048059872	0.11669455285118602
109.0	54.52217879899308	body	0.0		46.0	body	body-35.jpg	0.0	142.7997350334499	0.3832971461915804
109.0	54.605608247347845	pulse	0.0	t		body	body-35.jpg	0.0	142.88316448180467	
109.0	54.90547594518466	ISI	1.0		7.0	body	body-35.jpg	0.0	143.1830321796415	0.11669002505641402
110.0	55.022165970241076	body	0.0		46.0	body	body-130.jpg	0.0	143.2997222046979	0.38329141098438413
110.0	55.30557211554515	pulse	0.0	t		body	body-130.jpg	0.0	143.58312835000197	
110.0	55.40545738122546	ISI	1.0		7.0	body	body-130.jpg	0.0	143.68301361568228	0.11669908064686751
111.0	55.52215646187233	body	0.0		46.0	body	body-82.jpg	0.0	143.79971269632915	0.383317974046804
111.0	55.90547443591913	ISI	1.0		4.0	body	body-82.jpg	0.0	144.18303067037596	0.11669243988126254
112.0	56.022166875800394	body	0.0		45.0	body	body-68.jpg	0.0	144.29972311025722	0.38329292024900496
112.0	56.012238327420164	pulse	0.0	t		body	body-68.jpg	0.0	144.289794561877	
112.0	56.4054597960494	ISI	1.0		5.0	body	body-68.jpg	0.0	144.68301603050622	0.11670058991148835
113.0	56.52216038596089	body	0.0		46.0	body	body-56.jpg	0.0	144.7997166204177	0.3832877887489303
113.0	56.70556837256845	pulse	0.0	t		body	body-56.jpg	0.0	144.98312460702527	
113.0	56.90544817470982	ISI	1.0		7.0	body	body-56.jpg	0.0	145.18300440916664	0.11670421214694215
114.0	57.02215238685676	body	0.0		46.0	body	body-58.jpg	0.0	145.29970862131358	0.3832506608314361
114.0	57.405403047688196	ISI	1.0		7.0	body	body-58.jpg	0.0	145.68295928214502	0.11669425099898945
114.0	57.44343229784681	pulse	1.0	t		body	body-58.jpg	0.0	145.72098853230364	
115.0	57.522097298687186	body	0.0		46.0	body	body-142.jpg	0.0	145.799653533144	0.38329473136764136
115.0	57.90539203005483	ISI	1.0		7.0	body	body-142.jpg	0.0	146.18294826451165	0.11669183617414092
116.0	58.02208386622897	body	0.0		46.0	body	body-83.jpg	0.0	146.2996401006858	0.38329110913218756
116.0	58.10553897208774	pulse	0.0	t		body	body-83.jpg	0.0	146.38309520654457	
116.0	58.405374975361156	ISI	1.0		7.0	body	body-83.jpg	0.0	146.68293120981798	0.11669002505641402
117.0	58.52206500041757	body	0.0		46.0	body	body-106.jpg	0.0	146.7996212348744	0.38330952216438163
117.0	58.80546541051535	pulse	0.0	t		body	body-106.jpg	0.0	147.08302164497218	
117.0	58.90537452258195	ISI	1.0		7.0	body	body-106.jpg	0.0	147.18293075703878	0.11668579911474808
118.0	59.0220603216967	body	0.0		45.0	body	body-9.jpg	0.0	147.29961655615352	0.3832799405709011
118.0	59.02662162215165	response	0.0	b		body	body-9.jpg	0.0	147.30417785660848	
118.0	59.4053402622676	ISI	1.0		7.0	body	body-9.jpg	0.0	147.68289649672442	0.11670934364792629
119.0	59.52204960591553	body	0.0		45.0	body	body-50.jpg	0.0	147.79960584037235	0.38328658133650606
119.0	59.5119574532182	pulse	0.0	t		body	body-50.jpg	0.0	147.78951368767503	
119.0	59.90533618725203	ISI	1.0		6.0	body	body-50.jpg	0.0	148.18289242170886	0.11669606211671635
120.0	60.02203224936875	adult	0.0		46.0	face	adult-20.jpg	0.0	148.29958848382557	0.3832905054259754
120.0	60.20544265080025	pulse	0.0	t		face	adult-20.jpg	0.0	148.48299888525708	
120.0	60.405322754794724	ISI	1.0		7.0	face	adult-20.jpg	0.0	148.68287898925155	0.11669908064595802
121.0	60.52202183544068	adult	0.0		46.0	face	adult-84.jpg	0.0	148.7995780698975	0.3832886943082485
121.0	60.90531052974893	ISI	1.0		7.0	face	adult-84.jpg	0.0	149.18286676420576	0.11669455285118602
121.0	60.94145199133891	pulse	1.0	t		face	adult-84.jpg	0.0	149.21900822579573	
122.0	61.02200508260012	adult	0.0		46.0	face	adult-84.jpg	1.0	149.29956131705694	0.38329020357286936
122.0	61.405295286172986	ISI	1.0		5.0	face	adult-84.jpg	1.0	149.6828515206298	0.11669576026361028
123.0	61.5219910464366	adult	0.0		46.0	face	adult-122.jpg	0.0	149.79954728089342	0.383290807278172
123.0	61.597152137827834	response	0.0	b		face	adult-122.jpg	0.0	149.87470837228466	
123.0	61.6019464687879	pulse	0.0	t		face	adult-122.jpg	0.0	149.87950270324473	
123.0	61.90528185371477	ISI	1.0		6.0	face	adult-122.jpg	0.0	150.1828380881716	0.11669696767603455
124.0	62.0219788213908	adult	0.0		46.0	face	adult-37.jpg	0.0	150.29953505584763	0.38328869430733903
124.0	62.30538768337192	pulse	0.0	t		face	adult-37.jpg	0.0	150.58294391782874	
124.0	62.40526751569814	ISI	1.0		6.0	face	adult-37.jpg	0.0	150.68282375015497	0.11669998620527622
125.0	62.52196750190342	adult	0.0		46.0	face	adult-98.jpg	0.0	150.79952373636024	0.3832880906020364
125.0	62.905255592505455	ISI	1.0		7.0	face	adult-98.jpg	0.0	151.18281182696228	0.11669666582292848
126.0	63.02195225832838	adult	0.0		45.0	face	adult-126.jpg	0.0	151.2995084927852	0.38332038887074305
126.0	63.01165092151132	pulse	0.0	t		face	adult-126.jpg	0.0	151.28920715596814	
126.0	63.405272647199126	ISI	1.0		2.0	face	adult-126.jpg	0.0	151.68282888165595	0.11669968435217015
127.0	63.5219723315513	adult	0.0		46.0	face	adult-56.jpg	0.0	151.79952856600812	0.3832886943082485
127.0	63.70539359969007	pulse	0.0	t		face	adult-56.jpg	0.0	151.9829498341469	
127.0	63.905261025859545	ISI	1.0		7.0	face	adult-56.jpg	0.0	152.18281726031637	0.11669847693974589
128.0	64.02195950279929	adult	0.0		46.0	face	adult-27.jpg	0.0	152.29951573725612	0.3832871850427182
128.0	64.40524668784201	ISI	1.0		7.0	face	adult-27.jpg	0.0	152.68280292229883	0.11670209917701868
128.0	64.44259193913695	pulse	1.0	t		face	adult-27.jpg	0.0	152.72014817359377	
129.0	64.52194878701903	adult	0.0		46.0	face	adult-96.jpg	0.0	152.79950502147585	0.38329774989688303
129.0	64.90524653691591	ISI	1.0		7.0	face	adult-96.jpg	0.0	153.18280277137274	0.11668730838027841
130.0	65.02193384529619	adult	0.0		46.0	face	adult-57.jpg	0.0	153.299490079753	0.3832862794834
130.0	65.10534548432406	pulse	0.0	t		face	adult-57.jpg	0.0	153.3829017187809	
130.0	65.40522012477959	ISI	1.0		6.0	face	adult-57.jpg	0.0	153.6827763592364	0.11669938249997358
131.0	65.52191950727956	adult	0.0		46.0	face	adult-49.jpg	0.0	153.7994757417364	0.3832880906011269
131.0	65.8053232377597	pulse	0.0	t		face	adult-49.jpg	0.0	154.08287947221652	
131.0	65.90520759788069	ISI	1.0		7.0	face	adult-49.jpg	0.0	154.1827638323375	0.11669757138133718
132.0	66.02190516926203	adult	0.0		46.0	face	adult-124.jpg	0.0	154.29946140371885	0.3832886943082485
132.0	66.40519386357028	ISI	1.0		6.0	face	adult-124.jpg	0.0	154.6827500980271	0.11668942135020188
133.0	66.52188328492048	adult	0.0		45.0	face	adult-136.jpg	0.0	154.7994395193773	0.3832950332207474
133.0	66.51171929121301	pulse	0.0	t		face	adult-136.jpg	0.0	154.78927552566984	
133.0	66.90517831814122	ISI	1.0		2.0	face	adult-136.jpg	0.0	155.18273455259805	0.11669998620527622
134.0	67.0218783043465	adult	0.0		46.0	face	adult-108.jpg	0.0	155.29943453880333	0.38328929801355116
134.0	67.20528810207179	pulse	0.0	t		face	adult-108.jpg	0.0	155.48284433652861	
134.0	67.40516760236005	ISI	1.0		6.0	face	adult-108.jpg	0.0	155.68272383681688	0.11669817508754932
135.0	67.5218657774476	adult	0.0		46.0	face	adult-93.jpg	0.0	155.79942201190443	0.38329110913218756
135.0	67.90515688657979	ISI	1.0		4.0	face	adult-93.jpg	0.0	156.1827131210366	0.11669757138133718
135.0	67.96793445926505	pulse	1.0	t		face	adult-93.jpg	0.0	156.24549069372188	
136.0	68.02185445796113	adult	0.0		46.0	face	adult-90.jpg	0.0	156.29941069241795	0.38328748689582426
136.0	68.40514194485695	ISI	1.0		7.0	face	adult-90.jpg	0.0	156.68269817931377	0.11669877879285195
137.0	68.5218407236498	adult	0.0		46.0	face	adult-116.jpg	0.0	156.79939695810663	0.3832772238947655
137.0	68.60526473865139	pulse	0.0	t		face	adult-116.jpg	0.0	156.8828209731082	
137.0	68.90511794754457	ISI	1.0		7.0	face	adult-116.jpg	0.0	157.1826741820014	0.11671598441353126
138.0	69.0218339319581	adult	0.0		46.0	face	adult-142.jpg	0.0	157.29939016641492	0.38327933686468896
138.0	69.30523313464346	pulse	0.0	t		face	adult-142.jpg	0.0	157.58278936910028	
138.0	69.40511326882279	ISI	1.0		7.0	face	adult-142.jpg	0.0	157.6826695032796	0.11670300473542738
139.0	69.52181627355822	adult	0.0		46.0	face	adult-121.jpg	0.0	157.79937250801504	0.38329744804468646
139.0	69.9051137216029	ISI	1.0		6.0	face	adult-121.jpg	0.0	158.18266995605973	0.11665410455134406
140.0	70.02176782615425	adult	0.0		45.0	face	adult-3.jpg	0.0	158.29932406061107	0.3833191814592283
140.0	70.01157817494186	pulse	0.0	t		face	adult-3.jpg	0.0	158.28913440939868	
140.0	70.18020683570194	response	0.0	b		face	adult-3.jpg	0.0	158.45776307015876	
140.0	70.40508700761347	ISI	1.0		6.0	face	adult-3.jpg	0.0	158.6826432420703	0.11669394914588338
141.0	70.52178095675936	adult	0.0		46.0	face	adult-48.jpg	0.0	158.79933719121618	0.38329412766142923
141.0	70.70519588598472	pulse	0.0	t		face	adult-48.jpg	0.0	158.98275212044155	
141.0	70.90507508442079	ISI	1.0		7.0	face	adult-48.jpg	0.0	159.1826313188776	0.11669968435217015
142.0	71.02177476877296	adult	0.0		46.0	face	adult-91.jpg	0.0	159.29933100322978	0.38328567577809736
142.0	71.40506044455105	ISI	1.0		7.0	face	adult-91.jpg	0.0	159.68261667900788	0.11669938249906409
142.0	71.44345342755514	pulse	1.0	t		face	adult-91.jpg	0.0	159.72100966201197	
143.0	71.52175982705012	adult	0.0		46.0	face	adult-5.jpg	0.0	159.79931606150694	0.3832880906020364
143.0	71.90504791765215	ISI	1.0		2.0	face	adult-5.jpg	0.0	160.18260415210898	0.11669787323444325
144.0	72.0217457908866	house	0.0		46.0	place	house-59.jpg	0.0	160.29930202534342	0.38329110913127806
144.0	72.10515803362068	pulse	0.0	t		place	house-59.jpg	0.0	160.3827142680775	
144.0	72.40503690001788	ISI	1.0		7.0	place	house-59.jpg	0.0	160.6825931344747	0.11669726952823112
145.0	72.52173416954611	house	0.0		46.0	place	house-23.jpg	0.0	160.79929040400293	0.3832998628686255
145.0	72.80514031485018	pulse	0.0	t		place	house-23.jpg	0.0	161.082696549307	
145.0	72.90503403241473	ISI	1.0		6.0	place	house-23.jpg	0.0	161.18259026687156	0.11668610096785414
146.0	73.02172013338259	house	0.0		46.0	place	house-129.jpg	0.0	161.2992763678394	0.3832853739249913
146.0	73.40500550730758	ISI	1.0		7.0	place	house-129.jpg	0.0	161.6825617417644	0.1166800639084613
147.0	73.52168557121604	house	0.0		45.0	place	house-27.jpg	0.0	161.79924180567286	0.38330861660415394
147.0	73.5113733676917	pulse	0.0	t		place	house-27.jpg	0.0	161.78892960214853	
147.0	73.9049941878202	ISI	1.0		7.0	place	house-27.jpg	0.0	162.18255042227702	0.11670028805838228
148.0	74.02169447587858	house	0.0		46.0	place	house-15.jpg	0.0	162.2992507103354	0.3832844683665826
148.0	74.2051057828694	pulse	0.0	t		place	house-15.jpg	0.0	162.48266201732622	
148.0	74.40497894424516	ISI	1.0		7.0	place	house-15.jpg	0.0	162.68253517870198	0.11670028805838228
149.0	74.52167923230354	house	0.0		46.0	place	house-13.jpg	0.0	162.79923546676036	0.3833025795447611
149.0	74.9049818118483	ISI	1.0		4.0	place	house-13.jpg	0.0	163.18253804630513	0.11668579911474808
149.0	74.96610583388247	pulse	1.0	t		place	house-13.jpg	0.0	163.2436620683393	
150.0	75.02166761096305	house	0.0		46.0	place	house-76.jpg	0.0	163.29922384541987	0.3832660553343885
150.0	75.40493366629744	ISI	1.0		2.0	place	house-76.jpg	0.0	163.68248990075426	0.116719304795879
151.0	75.52165297109332	house	0.0		46.0	place	house-35.jpg	0.0	163.79920920555014	0.38328567577809736
151.0	75.60506340270967	pulse	0.0	t		place	house-35.jpg	0.0	163.8826196371665	
151.0	75.90493864687141	ISI	1.0		6.0	place	house-35.jpg	0.0	164.18249488132824	0.11670723067709332
152.0	76.02164587754851	house	0.0		46.0	place	house-123.jpg	0.0	164.29920211200533	0.3832826572479462
152.0	76.3050592673244	pulse	0.0	t		place	house-123.jpg	0.0	164.58261550178122	
152.0	76.40492853479645	ISI	1.0		5.0	place	house-123.jpg	0.0	164.68248476925328	0.11668640282096021
153.0	76.52161493761741	house	0.0		46.0	place	house-130.jpg	0.0	164.79917117207424	0.3833034851040793
153.0	76.89669745667743	response	0.0	b		place	house-130.jpg	0.0	165.17425369113425	
153.0	76.9049184227215	ISI	1.0		7.0	place	house-130.jpg	0.0	165.18247465717832	0.11669093061573221
154.0	77.02160935333723	house	0.0		45.0	place	house-130.jpg	1.0	165.29916558779405	0.3832935239552171
154.0	77.01118938829768	pulse	0.0	t		place	house-130.jpg	1.0	165.2887456227545	
154.0	77.40490287729244	ISI	1.0		5.0	place	house-130.jpg	1.0	165.68245911174927	0.11669726952823112
155.0	77.52160014682067	house	0.0		46.0	place	house-48.jpg	0.0	165.7991563812775	0.38328658133741556
155.0	77.61335892644183	response	0.0	b		place	house-48.jpg	0.0	165.89091516089866	
155.0	77.70500330378036	pulse	0.0	t		place	house-48.jpg	0.0	165.98255953823718	
155.0	77.90488672815809	ISI	1.0		6.0	place	house-48.jpg	0.0	166.1824429626149	0.11669877879285195
156.0	78.02158550695094	car	0.0		46.0	object	car-63.jpg	0.0	166.29914174140777	0.38329020357286936
156.0	78.40487571052381	ISI	1.0		6.0	object	car-63.jpg	0.0	166.68243194498064	0.11669787323444325
156.0	78.45177611805593	pulse	1.0	t		object	car-63.jpg	0.0	166.72933235251276	
157.0	78.52157358375825	car	0.0		46.0	object	car-107.jpg	0.0	166.79912981821508	0.38328748689582426
157.0	78.90486107065408	ISI	1.0		6.0	object	car-107.jpg	0.0	167.1824173051109	0.11668308243861247
158.0	79.02154415309269	car	0.0		46.0	object	car-61.jpg	0.0	167.29910038754952	0.3833071073395331
158.0	79.10499171262563	pulse	0.0	t		object	car-61.jpg	0.0	167.38254794708246	
158.0	79.40485126043222	ISI	1.0		6.0	object	car-61.jpg	0.0	167.68240749488905	0.11667976205535524
159.0	79.52153102248758	car	0.0		46.0	object	car-129.jpg	0.0	167.7990872569444	0.3833146536644563
159.0	79.80495407155922	pulse	0.0	t		object	car-129.jpg	0.0	168.08251030601605	
159.0	79.90484567615204	ISI	1.0		5.0	object	car-129.jpg	0.0	168.18240191060886	0.11668791208558105
160.0	80.02153358823762	car	0.0		46.0	object	car-9.jpg	0.0	168.29908982269444	0.38329020357286936
160.0	80.40482379181049	ISI	1.0		6.0	object	car-9.jpg	0.0	168.6823800262673	0.11669062876262615
161.0	80.52151442057311	car	0.0		45.0	object	car-86.jpg	0.0	168.79907065502994	0.3832953350738535
161.0	80.51077901916506	pulse	0.0	t		object	car-86.jpg	0.0	168.78833525362188	
161.0	80.90480975564697	ISI	1.0		6.0	object	car-86.jpg	0.0	169.1823659901038	0.11669666582201899
162.0	81.02150642146898	car	0.0		46.0	object	car-39.jpg	0.0	169.2990626559258	0.38328658133741556
162.0	81.2049177284598	pulse	0.0	t		object	car-39.jpg	0.0	169.48247396291663	
162.0	81.4047930028064	ISI	1.0		6.0	object	car-39.jpg	0.0	169.68234923726322	0.11670179732300312
163.0	81.5214948001294	car	0.0		46.0	object	car-36.jpg	0.0	169.79905103458623	0.38328839245514246
163.0	81.90478319258455	ISI	1.0		7.0	object	car-36.jpg	0.0	170.18233942704137	0.11670179732300312
163.0	81.94029921478977	pulse	1.0	t		object	car-36.jpg	0.0	170.2178554492466	
164.0	82.02148498990755	car	0.0		46.0	object	car-36.jpg	1.0	170.29904122436437	0.3832826572479462
164.0	82.4047676471555	ISI	1.0		7.0	object	car-36.jpg	1.0	170.68232388161232	0.11670330658762396
165.0	82.52147095374312	car	0.0		46.0	object	car-65.jpg	0.0	170.79902718819994	0.3832826572488557
165.0	82.6048822909188	pulse	0.0	t		object	car-65.jpg	0.0	170.88243852537562	
165.0	82.85509456903037	response	0.0	b		object	car-65.jpg	0.0	171.1326508034872	
165.0	82.90475361099197	ISI	1.0		5.0	object	car-65.jpg	0.0	171.1823098454488	0.11668398799702118
166.0	83.021437598989	car	0.0		46.0	object	car-77.jpg	0.0	171.29899383344582	0.38330288139786717
166.0	83.30485944064822	pulse	0.0	t		object	car-77.jpg	0.0	171.58241567510504	
166.0	83.40474048038686	ISI	1.0		7.0	object	car-77.jpg	0.0	171.6822967148437	0.11669998620527622
167.0	83.52144046659214	car	0.0		46.0	object	car-133.jpg	0.0	171.79899670104896	0.3832980517499891
167.0	83.90473851834213	ISI	1.0		4.0	object	car-133.jpg	0.0	172.18229475279895	0.11668489355633938
168.0	84.02142341189847	word	0.0		45.0	character	word-27.jpg	0.0	172.2989796463553	0.38329020357286936
168.0	84.01079818682956	pulse	0.0	t		character	word-27.jpg	0.0	172.28835442128639	
168.0	84.40471361547134	ISI	1.0		4.0	character	word-27.jpg	0.0	172.68226984992816	0.11670149546989705
169.0	84.52141511094123	word	0.0		46.0	character	word-25.jpg	0.0	172.79897134539806	0.38328748689582426
169.0	84.70482430496031	pulse	0.0	t		character	word-25.jpg	0.0	172.98238053941714	
169.0	84.90470259783706	ISI	1.0		3.0	character	word-25.jpg	0.0	173.18225883229388	0.11669757138133718
170.0	85.0214001692184	word	0.0		46.0	character	word-136.jpg	0.0	173.29895640367522	0.3832880906020364
170.0	85.40468825982043	ISI	1.0		6.0	character	word-136.jpg	0.0	173.68224449427726	0.11670572141156299
170.0	85.44927345495762	pulse	1.0	t		character	word-136.jpg	0.0	173.72682968941444	
171.0	85.521393981232	word	0.0		46.0	character	word-83.jpg	0.0	173.79895021568882	0.38328114798332535
171.0	85.90467512921532	ISI	1.0		7.0	character	word-83.jpg	0.0	174.18223136367214	0.11668187502618821
172.0	86.02135700424151	word	0.0		46.0	character	word-83.jpg	1.0	174.29891323869833	0.3832726960999935
172.0	86.10475355062135	pulse	0.0	t		character	word-83.jpg	1.0	174.38230978507818	
172.0	86.4046297003415	ISI	1.0		7.0	character	word-83.jpg	1.0	174.68218593479833	0.11669666582201899
173.0	86.52132636616352	word	0.0		46.0	character	word-28.jpg	0.0	174.79888260062035	0.38329020357286936
173.0	86.54641216032815	response	0.0	b		character	word-28.jpg	0.0	174.82396839478497	
173.0	86.80470957064063	pulse	0.0	t		character	word-28.jpg	0.0	175.08226580509745	
173.0	86.90461656973639	ISI	1.0		5.0	character	word-28.jpg	0.0	175.18217280419321	0.11667613981990144
174.0	87.02129270955629	word	0.0		46.0	character	word-124.jpg	0.0	175.29884894401312	0.3833209925769552
174.0	87.40461370213325	ISI	1.0		6.0	character	word-124.jpg	0.0	175.68216993659007	0.11667432870126504
175.0	87.52128803083451	word	0.0		45.0	character	word-52.jpg	0.0	175.79884426529134	0.3833016739863524
175.0	87.51317271333482	pulse	0.0	t		character	word-52.jpg	0.0	175.79072894779165	
175.0	87.90458970482086	ISI	1.0		4.0	character	word-52.jpg	0.0	176.1821459392777	0.11668187502618821
176.0	88.02127157984705	word	0.0		46.0	character	word-113.jpg	0.0	176.29882781430388	0.38331103142900247
176.0	88.20469677207439	pulse	0.0	t		character	word-113.jpg	0.0	176.4822530065312	
176.0	88.40458261127606	ISI	1.0		5.0	character	word-113.jpg	0.0	176.68213884573288	0.11668851579179318
177.0	88.52127112706785	word	0.0		46.0	character	word-105.jpg	0.0	176.79882736152467	0.38329141098438413
177.0	88.90456253805223	ISI	1.0		7.0	character	word-105.jpg	0.0	177.18211877250906	0.11669998620527622
177.0	88.94044833016414	pulse	1.0	t		character	word-105.jpg	0.0	177.21800456462097	
178.0	89.02126252425751	word	0.0		46.0	character	word-76.jpg	0.0	177.29881875871433	0.38328748689582426
178.0	89.40455001115333	ISI	1.0		7.0	character	word-76.jpg	0.0	177.68210624561016	0.11669606211671635
179.0	89.52124607327005	word	0.0		46.0	character	word-84.jpg	0.0	177.79880230772687	0.38329110913127806
179.0	89.60467280494777	pulse	0.0	t		character	word-84.jpg	0.0	177.8822290394046	
179.0	89.90453718240133	ISI	1.0		7.0	character	word-84.jpg	0.0	178.18209341685815	0.11669545841050422
180.0	90.02123264081183	car	0.0		46.0	object	car-106.jpg	0.0	178.29878887526866	0.3832908072790815
180.0	90.30464421946999	pulse	0.0	t		object	car-106.jpg	0.0	178.58220045392682	
180.0	90.40452344809091	ISI	1.0		7.0	object	car-106.jpg	0.0	178.68207968254774	0.11669274173345912
181.0	90.52121618982437	car	0.0		46.0	object	car-127.jpg	0.0	178.7987724242812	0.38329292024900496
181.0	90.90450911007338	ISI	1.0		8.0	object	car-127.jpg	0.0	179.1820653445302	0.11669002505732351
182.0	91.0211991351307	car	0.0		45.0	object	car-127.jpg	1.0	179.29875536958752	0.38330288139786717
182.0	91.01299446914709	pulse	0.0	t		object	car-127.jpg	1.0	179.2905507036039	
182.0	91.40450201652857	ISI	1.0		5.0	object	car-127.jpg	1.0	179.6820582509854	0.11667885649603704
183.0	91.5211808730246	car	0.0		46.0	object	car-104.jpg	0.0	179.79873710748143	0.38330197583945846
183.0	91.70461240416535	pulse	0.0	t		object	car-104.jpg	0.0	179.98216863862217	
183.0	91.8379393583391	response	0.0	b		object	car-104.jpg	0.0	180.11549559279592	
183.0	91.90448284886406	ISI	1.0		5.0	object	car-104.jpg	0.0	180.1820390833209	0.11669576026361028
184.0	92.02117860912767	car	0.0		46.0	object	car-136.jpg	0.0	180.2987348435845	0.383327029636348
184.0	92.40450563876402	ISI	1.0		7.0	object	car-136.jpg	0.0	180.68206187322085	0.12503746750189748
184.0	92.44309060026808	pulse	1.0	t		object	car-136.jpg	0.0	180.7206468347249	
185.0	92.52954310626592	car	0.0		45.0	object	car-89.jpg	0.0	180.80709934072274	0.37495211857094546
185.0	92.90449522483686	ISI	1.0		6.0	object	car-89.jpg	0.0	181.1820514592937	0.11668972320330795
186.0	93.02118494804017	car	0.0		46.0	object	car-87.jpg	0.0	181.298741182497	0.38327571462923515
186.0	93.10457334438888	pulse	0.0	t		object	car-87.jpg	0.0	181.3821295788457	
186.0	93.40446066266941	ISI	1.0		7.0	object	car-87.jpg	0.0	181.68201689712623	0.1166800639084613
187.0	93.52114072657787	car	0.0		46.0	object	car-105.jpg	0.0	181.7986969610347	0.38328839245514246
187.0	93.80513337223147	pulse	0.0	t		object	car-105.jpg	0.0	182.0826896066883	
187.0	93.90442911903301	ISI	1.0		7.0	object	car-105.jpg	0.0	182.18198535348984	0.11669576026361028
188.0	94.02112487929662	car	0.0		45.0	object	car-143.jpg	0.0	182.29868111375345	0.38329050542506593
188.0	94.40441538472169	ISI	1.0		6.0	object	car-143.jpg	0.0	182.6819716191785	0.11668972320421744
189.0	94.5211051079259	car	0.0		45.0	object	car-57.jpg	0.0	182.79866134238273	0.3833007684270342
189.0	94.5128192434895	pulse	0.0	t		object	car-57.jpg	0.0	182.79037547794633	
189.0	94.90440587635294	ISI	1.0		7.0	object	car-57.jpg	0.0	183.18196211080976	0.11669485470429208
190.0	95.02110073105723	car	0.0		46.0	object	car-46.jpg	0.0	183.29865696551406	0.3832914109852936
190.0	95.20451143434184	pulse	0.0	t		object	car-46.jpg	0.0	183.48206766879866	
190.0	95.40439214204252	ISI	1.0		7.0	object	car-46.jpg	0.0	183.68194837649935	0.11669334543967125
191.0	95.5210854874822	car	0.0		46.0	object	car-88.jpg	0.0	183.79864172193902	0.3832899017188538
191.0	95.90437538920105	ISI	1.0		5.0	object	car-88.jpg	0.0	184.18193162365787	0.10834892152524844
191.0	95.96154574083903	pulse	1.0	t		object	car-88.jpg	0.0	184.23910197529585	
192.0	96.0127243107263	car	0.0		47.0	object	car-41.jpg	0.0	184.29028054518312	0.39163764601744333
192.0	96.12948164899808	response	0.0	b		object	car-41.jpg	0.0	184.4070378834549	
192.0	96.40436195674374	ISI	1.0		5.0	object	car-41.jpg	0.0	184.68191819120057	0.10836612714501825
193.0	96.51272808388876	car	0.0		47.0	object	car-80.jpg	0.0	184.79028431834558	0.3916213459560822
193.0	96.60448595794969	pulse	0.0	t		object	car-80.jpg	0.0	184.88204219240652	
193.0	96.90434942984484	ISI	1.0		6.0	object	car-80.jpg	0.0	185.18190566430167	0.10836491973259399
194.0	97.01271434957744	car	0.0		47.0	object	car-59.jpg	0.0	185.29027058403426	0.39162194966229436
194.0	97.30445314653025	pulse	0.0	t		object	car-59.jpg	0.0	185.58200938098707	
194.0	97.40433629923973	ISI	1.0		6.0	object	car-59.jpg	0.0	185.68189253369655	0.10836099564403412
195.0	97.51269729488376	car	0.0		47.0	object	car-20.jpg	0.0	185.7902535293406	0.3916249681924455
195.0	97.90432226307621	ISI	1.0		6.0	object	car-20.jpg	0.0	186.18187849753303	0.10835858082009509
196.0	98.0126808438963	car	0.0		46.0	object	car-132.jpg	0.0	186.29023707835313	0.3916325145164592
196.0	98.00836615732987	pulse	0.0	t		object	car-132.jpg	0.0	186.2859223917867	
196.0	98.40431335841276	ISI	1.0		6.0	object	car-132.jpg	0.0	186.6818695928696	0.10834922337744501
