trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
0.0	10.506444241869758	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	1.0	1.0	099_smiling	0.0		104.85429535630828	
1.0	11.022984834948147	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	1.0	033_neutral	0.0		105.37083594938667	1.2333009345347818
1.0	11.206438506676932	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	1.0	033_neutral	0.0		105.55428962111546	
1.0	11.906419188137079	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	1.0	033_neutral	0.0		106.2542703025756	
1.0	12.256285769482929	fix	1.0		445	28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	1.0	033_neutral	0.0		106.60413688392146	3.76655115790345
1.0	12.606398662192078	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	1.0	033_neutral	0.0		106.9542497766306	
1.0	13.17302407572788	response	1.0	b		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	1.0	033_neutral	0.0		107.52087519016641	
1.0	13.306350063994614	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	1.0	033_neutral	0.0		107.65420117843314	
1.0	14.006336480644677	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	1.0	033_neutral	0.0		108.3541875950832	
1.0	14.706317765812855	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	1.0	033_neutral	0.0		109.05416888025138	
1.0	15.406296938013838	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	1.0	033_neutral	0.0		109.75414805245236	
2.0	16.02283692738638	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	1.0	064_neutral	0.0		110.3706880418249	1.2333114993598429
2.0	16.106281845404737	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	1.0	064_neutral	0.0		110.45413295984326	
2.0	16.806269469463587	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	1.0	064_neutral	0.0		111.15412058390211	
2.0	17.256148426746222	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	1.0	064_neutral	0.0		111.60399954118475	3.7582025307310687
2.0	17.50625196204055	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	1.0	064_neutral	0.0		111.85410307647908	
2.0	18.20622721016116	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	1.0	064_neutral	0.0		112.55407832459969	
2.0	18.906200647172227	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	1.0	064_neutral	0.0		113.25405176161075	
2.0	19.60618434715434	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	1.0	064_neutral	0.0		113.95403546159287	
2.0	20.30617529158917	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	1.0	064_neutral	0.0		114.6540264060277	
3.0	21.01435095747729	face	0.0		147	22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	1.0	009_neutral	0.0		115.36220207191582	1.2416392987361178
3.0	21.00815815845999	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	1.0	009_neutral	0.0		115.35600927289852	
3.0	21.706115223008965	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	1.0	009_neutral	0.0		116.05396633744749	
3.0	22.25599025621341	fix	1.0		442	22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	1.0	009_neutral	0.0		116.60384137065193	3.7665466301223205
3.0	22.347967327521474	response	1.0	y		22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	1.0	009_neutral	0.0		116.69581844196	
3.0	22.40609681002752	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	1.0	009_neutral	0.0		116.75394792446605	
3.0	23.106075680374488	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	1.0	009_neutral	0.0		117.45392679481301	
3.0	23.80606632295894	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	1.0	009_neutral	0.0		118.15391743739747	
3.0	24.506029798845702	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	1.0	009_neutral	0.0		118.85388091328423	
3.0	25.206008065491915	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	1.0	009_neutral	0.0		119.55385917993044	
3.0	25.90600323585386	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	1.0	009_neutral	0.0		120.25385435029239	
4.0	26.02253688633573	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	1.0	087_smiling	0.0		120.37038800077426	1.2333066697246977
4.0	26.605974861751747	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	1.0	087_smiling	0.0		120.95382597619027	
4.0	27.255843556060427	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	1.0	087_smiling	0.0		121.60369467049895	3.7582188307460456
4.0	27.305952524693566	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	1.0	087_smiling	0.0		121.6538036391321	
4.0	28.005929282076977	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	1.0	087_smiling	0.0		122.3537803965155	
4.0	28.064246214773448	response	1.0	b		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	1.0	087_smiling	0.0		122.41209732921197	
4.0	28.70591660428545	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	1.0	087_smiling	0.0		123.05376771872398	
4.0	29.40588792832932	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	1.0	087_smiling	0.0		123.75373904276785	
4.0	30.105863780154323	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	1.0	087_smiling	0.0		124.45371489459285	
4.0	30.80584868754886	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	1.0	087_smiling	0.0		125.15369980198739	
5.0	31.014062386806472	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	1.0	012_neutral	0.0		125.361913501245	1.241635676509759
5.0	31.505816087512358	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	1.0	012_neutral	0.0		125.85366720195088	
5.0	32.205797372680536	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	1.0	012_neutral	0.0		126.55364848711906	
5.0	32.25569806331623	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	1.0	012_neutral	0.0		126.60354917775476	3.7582447900313127
5.0	32.90579525971407	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	1.0	012_neutral	0.0		127.2536463741526	
5.0	33.6057611504184	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	1.0	012_neutral	0.0		127.95361226485693	
5.0	34.305755415229214	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	1.0	012_neutral	0.0		128.65360652966774	
5.0	34.455740020766825	response	1.0	y		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	1.0	012_neutral	0.0		128.80359113520535	
5.0	35.00572130593355	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	1.0	012_neutral	0.0		129.35357242037207	
5.0	35.70570470406528	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	1.0	012_neutral	0.0		130.0535558185038	
6.0	36.013942853347544	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	1.0	099_neutral	0.0		130.36179396778607	1.2416036801841983
6.0	36.405685687379446	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	1.0	099_neutral	0.0		130.75353680181797	
6.0	37.10566395402202	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	1.0	099_neutral	0.0		131.45351506846055	
6.0	37.25554653353174	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	1.0	099_neutral	0.0		131.60339764797027	3.766552063458221
6.0	37.80564342807338	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	1.0	099_neutral	0.0		132.1534945425119	
6.0	38.188953418175515	response	1.0	e		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	1.0	099_neutral	0.0		132.53680453261404	
6.0	38.505606602109765	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	1.0	099_neutral	0.0		132.8534577165483	
6.0	39.20559422617225	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	1.0	099_neutral	0.0		133.55344534061078	
6.0	39.90558879283344	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	1.0	099_neutral	0.0		134.25343990727197	
6.0	40.60556645577162	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	1.0	099_neutral	0.0		134.95341757021015	
7.0	41.02209859698996	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	1.0	137_smiling	0.0		135.3699497114285	1.233299425275618
7.0	41.30553747796512	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	1.0	137_smiling	0.0		135.65338859240364	
7.0	42.00551302793974	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	1.0	137_smiling	0.0		136.35336414237827	
7.0	42.25539802226558	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	1.0	137_smiling	0.0		136.6032491367041	3.7665544782794314
7.0	42.705498237184656	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	1.0	137_smiling	0.0		137.05334935162318	
7.0	43.405564644661354	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	1.0	137_smiling	0.0		137.75341575909988	
7.0	43.622150817416696	response	1.0	b		21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	1.0	137_smiling	0.0		137.97000193185522	
7.0	44.10546925937524	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	1.0	137_smiling	0.0		138.45332037381377	
7.0	44.80543213156125	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	1.0	137_smiling	0.0		139.15328324599977	
7.0	45.505429716740764	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-10	1.0	1.0	137_smiling	0.0		139.8532808311793	
8.0	46.02195250054501	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	1.0	062_smiling	0.0		140.36980361498354	1.2332988215675869
8.0	46.20538081669292	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	1.0	062_smiling	0.0		140.55323193113145	
8.0	46.905370855569345	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	1.0	062_smiling	0.0		141.25322197000787	
8.0	47.2552513221126	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	1.0	062_smiling	0.0		141.60310243655113	3.758219132596423
8.0	47.60535515925585	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	1.0	062_smiling	0.0		141.95320627369438	
8.0	48.305327087007754	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	1.0	062_smiling	0.0		142.65317820144628	
8.0	48.99697876168284	response	1.0	w		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	1.0	062_smiling	0.0		143.34482987612137	
8.0	49.00450272874514	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	1.0	062_smiling	0.0		143.35235384318366	
8.0	49.705291468450014	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	1.0	062_smiling	0.0		144.05314258288854	
8.0	50.405278790658485	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	1.0	062_smiling	0.0		144.753129905097	
9.0	51.01347045470902	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	1.0	101_neutral	0.0		145.36132156914755	1.2416408079989196
9.0	51.10528060177239	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	1.0	101_neutral	0.0		145.45313171621092	
9.0	51.80523622950568	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	1.0	101_neutral	0.0		146.1530873439442	
9.0	52.25511126270794	fix	1.0		443	37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	1.0	101_neutral	0.0		146.60296237714647	3.766538480114832
9.0	52.50521298688909	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	1.0	101_neutral	0.0		146.85306410132762	
9.0	53.20518642389652	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	1.0	101_neutral	0.0		147.55303753833505	
9.0	53.688492489916825	response	1.0	e		37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	1.0	101_neutral	0.0		148.03634360435535	
9.0	53.90515533312282	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	1.0	101_neutral	0.0		148.25300644756135	
9.0	54.60514718311606	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	1.0	101_neutral	0.0		148.9529982975546	
9.0	55.30513571273332	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	1.0	101_neutral	0.0		149.65298682717184	
10.0	56.021649742822774	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	1.0	092_smiling	0.0		150.3695008572613	1.2333154234365793
10.0	56.007864758157666	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	1.0	092_smiling	0.0		150.3557158725962	
10.0	56.70509466083968	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	1.0	092_smiling	0.0		151.0529457752782	
10.0	57.25496516625935	fix	1.0		442	32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	1.0	092_smiling	0.0		151.60281628069788	3.7583450049532985
10.0	57.40506507932878	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	1.0	092_smiling	0.0		151.7529161937673	
10.0	57.930053608943126	response	1.0	e		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	1.0	092_smiling	0.0		152.27790472338165	
10.0	58.10502946077031	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	1.0	092_smiling	0.0		152.45288057520884	
10.0	58.805016481128405	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	1.0	092_smiling	0.0		153.15286759556693	
10.0	59.50499806814696	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	1.0	092_smiling	0.0		153.8528491825855	
10.0	60.20497210885878	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	1.0	092_smiling	0.0		154.5528232232973	
10.0	60.9049588273665	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	1.0	1.0	092_smiling	0.0		155.25280994180503	
11.0	61.01331017121265	face	0.0		147	22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	1.0	009_smiling	0.0		155.36116128565118	1.2414959189554793
11.0	61.60494977180133	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	1.0	009_smiling	0.0		155.95280088623986	
11.0	62.25480609016813	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	1.0	009_smiling	0.0		156.60265720460666	3.7665541764290538
11.0	62.30491143657491	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	1.0	009_smiling	0.0		156.65276255101344	
11.0	62.57158363720009	response	1.0	g		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	1.0	009_smiling	0.0		156.91943475163862	
11.0	63.004890608775895	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	1.0	009_smiling	0.0		157.35274172321442	
11.0	63.70489030692261	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	1.0	009_smiling	0.0		158.05274142136113	
11.0	64.40485106614142	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	1.0	009_smiling	0.0		158.75270218057994	
11.0	65.10482812537884	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	1.0	009_smiling	0.0		159.45267923981737	
11.0	65.80480941054338	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	1.0	009_smiling	0.0		160.1526605249819	
12.0	66.02136026659718	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	1.0	033_smiling	0.0		160.3692113810357	1.23329942527198
12.0	66.50480699572654	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	1.0	033_smiling	0.0		160.85265811016507	
12.0	67.20476805679573	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	1.0	033_smiling	0.0		161.55261917123426	
12.0	67.25465969186916	fix	1.0		443	28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	1.0	033_smiling	0.0		161.6025108063077	3.7665502523486794
12.0	67.90475205863186	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	1.0	033_smiling	0.0		162.25260317307038	
12.0	68.54641942962189	response	1.0	b		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	1.0	033_smiling	0.0		162.89427054406042	
12.0	68.60472217526694	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	1.0	033_smiling	0.0		162.95257328970547	
12.0	69.304712214147	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	1.0	033_smiling	0.0		163.65256332858553	
12.0	70.00468263263247	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	1.0	033_smiling	0.0		164.352533747071	
12.0	70.70477922532882	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	1.0	1.0	033_smiling	0.0		165.05263033976735	
13.0	71.02120994421784	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	1.0	121_neutral	0.0		165.36906105865637	1.2333118012138584
13.0	71.4048048827608	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	1.0	121_neutral	0.0		165.75265599719933	
13.0	72.10462769553851	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	1.0	121_neutral	0.0		166.45247880997704	
13.0	72.2545217454317	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	1.0	121_neutral	0.0		166.60237285987023	3.7582109825889347
13.0	72.80460596218472	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	1.0	121_neutral	0.0		167.15245707662325	
13.0	73.27126457945997	response	1.0	e		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	1.0	121_neutral	0.0		167.6191156938985	
13.0	73.50457879548776	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	1.0	121_neutral	0.0		167.8524299099263	
13.0	74.20456973992623	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	1.0	121_neutral	0.0		168.55242085436475	
13.0	74.90454257322926	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	1.0	121_neutral	0.0		169.2523936876678	
13.0	75.60452114172585	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	1.0	1.0	121_neutral	0.0		169.95237225616438	
14.0	76.01273272802064	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	1.0	102_neutral	0.0		170.36058384245916	1.2416423172580835
14.0	76.30451419912788	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	1.0	102_neutral	0.0		170.6523653135664	
14.0	77.00448159909138	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	1.0	102_neutral	0.0		171.3523327135299	
14.0	77.25437504527872	fix	1.0		443	31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	1.0	102_neutral	0.0		171.60222615971725	3.7583401753145154
14.0	77.70447435463939	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	1.0	102_neutral	0.0		172.0523254690779	
14.0	78.404436623121	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	1.0	102_neutral	0.0		172.75228773755953	
14.0	78.45441790828409	response	1.0	w		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	1.0	102_neutral	0.0		172.8022690227226	
14.0	79.1044209268075	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	1.0	102_neutral	0.0		173.45227204124603	
14.0	79.80439496751933	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	1.0	102_neutral	0.0		174.15224608195786	
14.0	80.5043768563919	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	1.0	102_neutral	0.0		174.85222797083043	
15.0	81.01271522059324	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	1.0	036_smiling	0.0		175.36056633503176	1.2415043708206213
15.0	81.20435753785205	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	1.0	036_smiling	0.0		175.55220865229057	
15.0	81.90432856004554	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	1.0	036_smiling	0.0		176.25217967448407	
15.0	82.25421959141386	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	1.0	036_smiling	0.0		176.60207070585238	3.7582429789181333
15.0	82.60430561927933	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	1.0	036_smiling	0.0		176.95215673371786	
15.0	83.30429022481985	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	1.0	036_smiling	0.0		177.65214133925838	
15.0	83.72094401246068	response	1.0	y		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	1.0	036_smiling	0.0		178.0687951268992	
15.0	84.00425098403866	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	1.0	036_smiling	0.0		178.3521020984772	
15.0	84.70425370070734	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	1.0	036_smiling	0.0		179.05210481514587	
15.0	85.4042847914825	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	1.0	1.0	036_smiling	0.0		179.75213590592102	
16.0	86.01246257033199	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	1.0	117_smiling	0.0		180.36031368477052	1.241606698702526
16.0	86.10421476177726	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	1.0	117_smiling	0.0		180.45206587621578	
16.0	86.80419333027385	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	1.0	117_smiling	0.0		181.15204444471237	
16.0	87.25406926903452	fix	1.0		443	26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	1.0	117_smiling	0.0		181.60192038347304	3.7665487430895155
16.0	87.5041749172924	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	1.0	117_smiling	0.0		181.85202603173093	
16.0	88.20413899688356	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	1.0	117_smiling	0.0		182.55199011132208	
16.0	88.83746709811385	response	1.0	y		26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	1.0	117_smiling	0.0		183.18531821255237	
16.0	88.90411847093856	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	1.0	117_smiling	0.0		183.25196958537708	
16.0	89.60410428388786	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	1.0	117_smiling	0.0		183.9519553983264	
16.0	90.30408255053044	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-10	1.0	1.0	117_smiling	0.0		184.65193366496896	
17.0	91.02061801212403	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	185.36846912656256	1.2333009345347818
