8.7648 	WARNING 	Actual framerate: 120.00101 (1 frame = 0.00833)
12.1877 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1900 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1999 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2023 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2121 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2145 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2243 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2267 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2365 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2389 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2489 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2513 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2612 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2653 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
12.2723 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.2823 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2865 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
12.2964 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2988 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3086 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3110 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3208 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3232 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3330 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3354 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3453 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3477 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3576 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3599 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3698 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3739 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
12.3816 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
12.4211 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
40.2008 	DATA 	Keypress: t
40.2009 	EXP 	window1: recordFrameIntervals = True
40.9060 	DATA 	Keypress: t
41.6060 	DATA 	Keypress: t
42.3059 	DATA 	Keypress: t
43.0059 	DATA 	Keypress: t
43.7059 	DATA 	Keypress: t
44.4059 	DATA 	Keypress: t
45.1059 	DATA 	Keypress: t
45.8059 	DATA 	Keypress: t
46.2224 	WARNING 	t of last frame was 24.99ms (=1/40)
46.2475 	WARNING 	t of last frame was 25.06ms (=1/39)
46.5059 	DATA 	Keypress: t
46.5224 	WARNING 	t of last frame was 16.67ms (=1/60)
47.2059 	DATA 	Keypress: t
47.2224 	WARNING 	t of last frame was 16.67ms (=1/59)
47.9058 	DATA 	Keypress: t
47.9224 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
48.6058 	DATA 	Keypress: t
49.3058 	DATA 	Keypress: t
50.0058 	DATA 	Keypress: t
50.7058 	DATA 	Keypress: t
51.4058 	DATA 	Keypress: t
52.1058 	DATA 	Keypress: t
52.8058 	DATA 	Keypress: t
53.5058 	DATA 	Keypress: t
54.2007 	DATA 	Keypress: t
54.9005 	DATA 	Keypress: t
55.4391 	DATA 	Keypress: b
55.4556 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.4556 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.4556 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.4556 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.4556 	EXP 	unnamed Circle: fillColor = 'orange (named)'
55.4556 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.4556 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.4556 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.6005 	DATA 	Keypress: t
56.3057 	DATA 	Keypress: t
57.0057 	DATA 	Keypress: t
57.7057 	DATA 	Keypress: t
58.4057 	DATA 	Keypress: t
59.1057 	DATA 	Keypress: t
59.8057 	DATA 	Keypress: t
60.2138 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.5057 	DATA 	Keypress: t
61.2057 	DATA 	Keypress: t
61.9056 	DATA 	Keypress: t
62.6056 	DATA 	Keypress: t
63.3056 	DATA 	Keypress: t
64.0056 	DATA 	Keypress: t
64.7056 	DATA 	Keypress: t
65.4056 	DATA 	Keypress: t
66.1056 	DATA 	Keypress: t
66.8056 	DATA 	Keypress: t
67.5056 	DATA 	Keypress: t
68.2055 	DATA 	Keypress: t
68.9056 	DATA 	Keypress: t
69.6055 	DATA 	Keypress: t
70.3055 	DATA 	Keypress: t
71.0055 	DATA 	Keypress: t
71.7055 	DATA 	Keypress: t
72.4055 	DATA 	Keypress: t
73.1055 	DATA 	Keypress: t
73.8055 	DATA 	Keypress: t
74.5055 	DATA 	Keypress: t
75.2083 	DATA 	Keypress: t
75.9054 	DATA 	Keypress: t
76.6054 	DATA 	Keypress: t
77.3054 	DATA 	Keypress: t
78.0054 	DATA 	Keypress: t
78.7054 	DATA 	Keypress: t
79.4054 	DATA 	Keypress: t
80.1054 	DATA 	Keypress: t
80.8054 	DATA 	Keypress: t
81.5054 	DATA 	Keypress: t
82.2053 	DATA 	Keypress: t
82.9053 	DATA 	Keypress: t
83.6001 	DATA 	Keypress: t
84.1752 	DATA 	Keypress: y
84.1968 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.1968 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.1968 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.1968 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.1968 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.1968 	EXP 	unnamed Circle: fillColor = 'orange (named)'
84.1968 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.1968 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.3001 	DATA 	Keypress: t
85.0053 	DATA 	Keypress: t
85.7053 	DATA 	Keypress: t
86.4053 	DATA 	Keypress: t
87.1053 	DATA 	Keypress: t
87.8052 	DATA 	Keypress: t
88.5053 	DATA 	Keypress: t
89.2082 	DATA 	Keypress: t
89.2218 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.9052 	DATA 	Keypress: t
90.6052 	DATA 	Keypress: t
91.3052 	DATA 	Keypress: t
92.0052 	DATA 	Keypress: t
92.7052 	DATA 	Keypress: t
93.4052 	DATA 	Keypress: t
94.1052 	DATA 	Keypress: t
94.8052 	DATA 	Keypress: t
95.5051 	DATA 	Keypress: t
96.2051 	DATA 	Keypress: t
96.9051 	DATA 	Keypress: t
97.6051 	DATA 	Keypress: t
98.3051 	DATA 	Keypress: t
99.0051 	DATA 	Keypress: t
99.7051 	DATA 	Keypress: t
100.4051 	DATA 	Keypress: t
101.1051 	DATA 	Keypress: t
101.8050 	DATA 	Keypress: t
102.5050 	DATA 	Keypress: t
103.2050 	DATA 	Keypress: t
103.9050 	DATA 	Keypress: t
104.6050 	DATA 	Keypress: t
105.3050 	DATA 	Keypress: t
106.0050 	DATA 	Keypress: t
106.7050 	DATA 	Keypress: t
107.3997 	DATA 	Keypress: t
108.0998 	DATA 	Keypress: t
108.3664 	DATA 	Keypress: b
108.3881 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.3881 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.3881 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.3881 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.3881 	EXP 	unnamed Circle: fillColor = 'orange (named)'
108.3881 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.3881 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.3881 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.8049 	DATA 	Keypress: t
109.5049 	DATA 	Keypress: t
110.2049 	DATA 	Keypress: t
110.9049 	DATA 	Keypress: t
111.6049 	DATA 	Keypress: t
112.3049 	DATA 	Keypress: t
113.0049 	DATA 	Keypress: t
113.2214 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.7049 	DATA 	Keypress: t
114.4049 	DATA 	Keypress: t
115.1049 	DATA 	Keypress: t
115.8049 	DATA 	Keypress: t
116.5048 	DATA 	Keypress: t
117.2048 	DATA 	Keypress: t
117.9048 	DATA 	Keypress: t
118.6049 	DATA 	Keypress: t
119.3048 	DATA 	Keypress: t
120.0048 	DATA 	Keypress: t
120.7048 	DATA 	Keypress: t
121.4047 	DATA 	Keypress: t
122.1048 	DATA 	Keypress: t
122.8047 	DATA 	Keypress: t
123.5047 	DATA 	Keypress: t
124.2047 	DATA 	Keypress: t
124.9047 	DATA 	Keypress: t
125.6047 	DATA 	Keypress: t
126.3047 	DATA 	Keypress: t
127.0047 	DATA 	Keypress: t
127.7047 	DATA 	Keypress: t
128.4047 	DATA 	Keypress: t
129.1046 	DATA 	Keypress: t
129.8046 	DATA 	Keypress: t
130.5046 	DATA 	Keypress: t
131.2046 	DATA 	Keypress: t
131.9046 	DATA 	Keypress: t
132.6046 	DATA 	Keypress: t
133.3046 	DATA 	Keypress: t
134.0046 	DATA 	Keypress: t
134.7046 	DATA 	Keypress: t
135.4046 	DATA 	Keypress: t
136.1045 	DATA 	Keypress: t
136.8045 	DATA 	Keypress: t
137.5045 	DATA 	Keypress: t
138.2072 	DATA 	Keypress: t
138.9045 	DATA 	Keypress: t
139.6045 	DATA 	Keypress: t
140.3045 	DATA 	Keypress: t
141.0045 	DATA 	Keypress: t
141.7045 	DATA 	Keypress: t
142.4044 	DATA 	Keypress: t
143.1044 	DATA 	Keypress: t
143.8044 	DATA 	Keypress: t
144.5044 	DATA 	Keypress: t
145.2044 	DATA 	Keypress: t
145.9044 	DATA 	Keypress: t
146.6044 	DATA 	Keypress: t
147.3044 	DATA 	Keypress: t
148.0044 	DATA 	Keypress: t
148.7044 	DATA 	Keypress: t
149.4044 	DATA 	Keypress: t
150.1043 	DATA 	Keypress: t
150.8043 	DATA 	Keypress: t
151.5043 	DATA 	Keypress: t
152.2043 	DATA 	Keypress: t
152.9043 	DATA 	Keypress: t
153.6043 	DATA 	Keypress: t
154.3043 	DATA 	Keypress: t
155.0043 	DATA 	Keypress: t
155.7042 	DATA 	Keypress: t
156.4042 	DATA 	Keypress: t
157.1042 	DATA 	Keypress: t
157.8042 	DATA 	Keypress: t
158.5042 	DATA 	Keypress: t
159.2042 	DATA 	Keypress: t
159.9042 	DATA 	Keypress: t
160.6042 	DATA 	Keypress: t
161.3042 	DATA 	Keypress: t
161.9958 	DATA 	Keypress: y
162.0072 	DATA 	Keypress: t
162.0123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.0123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.0123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.0123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.0123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.0123 	EXP 	unnamed Circle: fillColor = 'orange (named)'
162.0123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.0123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.7041 	DATA 	Keypress: t
163.4041 	DATA 	Keypress: t
164.1041 	DATA 	Keypress: t
164.8041 	DATA 	Keypress: t
165.5041 	DATA 	Keypress: t
166.2041 	DATA 	Keypress: t
166.9041 	DATA 	Keypress: t
167.6041 	DATA 	Keypress: t
168.3041 	DATA 	Keypress: t
169.0040 	DATA 	Keypress: t
169.7040 	DATA 	Keypress: t
170.4040 	DATA 	Keypress: t
171.1040 	DATA 	Keypress: t
171.8040 	DATA 	Keypress: t
172.5040 	DATA 	Keypress: t
173.2040 	DATA 	Keypress: t
173.4705 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.9040 	DATA 	Keypress: t
174.6040 	DATA 	Keypress: t
175.3040 	DATA 	Keypress: t
176.0039 	DATA 	Keypress: t
176.7039 	DATA 	Keypress: t
177.4039 	DATA 	Keypress: t
178.1039 	DATA 	Keypress: t
178.8039 	DATA 	Keypress: t
179.5039 	DATA 	Keypress: t
180.2039 	DATA 	Keypress: t
180.9039 	DATA 	Keypress: t
181.6039 	DATA 	Keypress: t
182.3039 	DATA 	Keypress: t
183.0038 	DATA 	Keypress: t
