16.1481 	WARNING 	Actual framerate: 119.99326 (1 frame = 0.00833)
18.9570 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9594 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.9691 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9715 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.9812 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9836 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.9932 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9956 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.0052 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.0076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.0174 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.0198 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.0295 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.0336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
19.0408 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
19.0506 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.0548 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
19.0645 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.0669 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.0765 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.0789 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.0885 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.0909 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.1006 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.1030 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.1127 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.1151 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.1247 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.1271 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.1368 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.1409 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
19.1487 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
19.1888 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
39.9685 	DATA 	Keypress: t
39.9687 	EXP 	window1: recordFrameIntervals = True
40.6728 	DATA 	Keypress: t
41.3728 	DATA 	Keypress: t
42.0728 	DATA 	Keypress: t
42.7728 	DATA 	Keypress: t
43.4728 	DATA 	Keypress: t
44.1728 	DATA 	Keypress: t
44.8728 	DATA 	Keypress: t
45.5728 	DATA 	Keypress: t
45.9893 	WARNING 	t of last frame was 24.99ms (=1/40)
46.0143 	WARNING 	t of last frame was 25.06ms (=1/39)
46.2728 	DATA 	Keypress: t
46.2893 	WARNING 	t of last frame was 16.67ms (=1/60)
46.9728 	DATA 	Keypress: t
46.9893 	WARNING 	t of last frame was 16.66ms (=1/60)
47.2393 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
47.6727 	DATA 	Keypress: t
48.3727 	DATA 	Keypress: t
49.0727 	DATA 	Keypress: t
49.7727 	DATA 	Keypress: t
50.0767 	DATA 	Keypress: b
50.0976 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
50.0976 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
50.0976 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
50.0976 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
50.0976 	EXP 	unnamed Circle: fillColor = 'orange (named)'
50.0976 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
50.0976 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
50.0976 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
50.4727 	DATA 	Keypress: t
51.1727 	DATA 	Keypress: t
51.8727 	DATA 	Keypress: t
52.5727 	DATA 	Keypress: t
53.2727 	DATA 	Keypress: t
53.9727 	DATA 	Keypress: t
54.6727 	DATA 	Keypress: t
54.9808 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.3727 	DATA 	Keypress: t
56.0727 	DATA 	Keypress: t
56.7726 	DATA 	Keypress: t
57.4726 	DATA 	Keypress: t
58.1726 	DATA 	Keypress: t
58.8726 	DATA 	Keypress: t
59.5726 	DATA 	Keypress: t
60.2726 	DATA 	Keypress: t
60.9726 	DATA 	Keypress: t
61.6726 	DATA 	Keypress: t
62.3726 	DATA 	Keypress: t
63.0726 	DATA 	Keypress: t
63.7726 	DATA 	Keypress: t
64.4726 	DATA 	Keypress: t
65.1725 	DATA 	Keypress: t
65.8726 	DATA 	Keypress: t
66.5725 	DATA 	Keypress: t
67.2725 	DATA 	Keypress: t
67.9725 	DATA 	Keypress: t
68.6725 	DATA 	Keypress: t
69.3725 	DATA 	Keypress: t
70.0726 	DATA 	Keypress: t
70.7725 	DATA 	Keypress: t
71.4725 	DATA 	Keypress: t
72.1725 	DATA 	Keypress: t
72.8725 	DATA 	Keypress: t
73.5724 	DATA 	Keypress: t
74.2724 	DATA 	Keypress: t
74.9748 	DATA 	Keypress: t
75.6724 	DATA 	Keypress: t
76.3724 	DATA 	Keypress: t
77.0724 	DATA 	Keypress: t
77.7724 	DATA 	Keypress: t
78.4724 	DATA 	Keypress: t
79.1724 	DATA 	Keypress: t
79.8724 	DATA 	Keypress: t
80.5724 	DATA 	Keypress: t
81.2724 	DATA 	Keypress: t
81.9724 	DATA 	Keypress: t
82.6724 	DATA 	Keypress: t
83.3724 	DATA 	Keypress: t
84.0255 	DATA 	Keypress: d
84.0472 	EXP 	unnamed Circle: fillColor = 'orange (named)'
84.0472 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.0472 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.0472 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.0472 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.0472 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.0472 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.0472 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.0723 	DATA 	Keypress: t
84.7723 	DATA 	Keypress: t
85.4723 	DATA 	Keypress: t
86.1723 	DATA 	Keypress: t
86.8723 	DATA 	Keypress: t
87.5723 	DATA 	Keypress: t
88.2723 	DATA 	Keypress: t
88.9751 	DATA 	Keypress: t
88.9888 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.6723 	DATA 	Keypress: t
90.3725 	DATA 	Keypress: t
91.0722 	DATA 	Keypress: t
91.7723 	DATA 	Keypress: t
92.4722 	DATA 	Keypress: t
93.1723 	DATA 	Keypress: t
93.6087 	DATA 	Keypress: b
93.6304 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.6304 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.6304 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.6304 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.6304 	EXP 	unnamed Circle: fillColor = 'orange (named)'
93.6304 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.6304 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.6304 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.8722 	DATA 	Keypress: t
94.5722 	DATA 	Keypress: t
95.2722 	DATA 	Keypress: t
95.9722 	DATA 	Keypress: t
96.6722 	DATA 	Keypress: t
97.3722 	DATA 	Keypress: t
97.9887 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.0722 	DATA 	Keypress: t
98.7722 	DATA 	Keypress: t
99.4722 	DATA 	Keypress: t
100.1722 	DATA 	Keypress: t
100.8722 	DATA 	Keypress: t
101.5721 	DATA 	Keypress: t
102.2721 	DATA 	Keypress: t
102.9746 	DATA 	Keypress: t
103.6721 	DATA 	Keypress: t
104.3721 	DATA 	Keypress: t
105.0721 	DATA 	Keypress: t
105.7721 	DATA 	Keypress: t
106.4721 	DATA 	Keypress: t
107.1721 	DATA 	Keypress: t
107.8721 	DATA 	Keypress: t
108.5721 	DATA 	Keypress: t
109.2721 	DATA 	Keypress: t
109.9721 	DATA 	Keypress: t
110.6720 	DATA 	Keypress: t
111.3720 	DATA 	Keypress: t
112.0720 	DATA 	Keypress: t
112.7720 	DATA 	Keypress: t
113.4720 	DATA 	Keypress: t
114.1720 	DATA 	Keypress: t
114.8720 	DATA 	Keypress: t
115.5720 	DATA 	Keypress: t
116.2720 	DATA 	Keypress: t
116.9720 	DATA 	Keypress: t
117.6720 	DATA 	Keypress: t
118.3720 	DATA 	Keypress: t
119.0719 	DATA 	Keypress: t
119.7719 	DATA 	Keypress: t
120.4719 	DATA 	Keypress: t
121.1719 	DATA 	Keypress: t
121.8719 	DATA 	Keypress: t
122.5719 	DATA 	Keypress: t
123.2719 	DATA 	Keypress: t
123.9719 	DATA 	Keypress: t
124.6719 	DATA 	Keypress: t
125.3719 	DATA 	Keypress: t
126.0719 	DATA 	Keypress: t
126.7718 	DATA 	Keypress: t
127.4719 	DATA 	Keypress: t
128.1718 	DATA 	Keypress: t
128.8718 	DATA 	Keypress: t
129.5718 	DATA 	Keypress: t
130.2718 	DATA 	Keypress: t
130.9718 	DATA 	Keypress: t
131.6718 	DATA 	Keypress: t
132.3718 	DATA 	Keypress: t
133.0719 	DATA 	Keypress: t
133.7718 	DATA 	Keypress: t
134.4718 	DATA 	Keypress: t
135.1718 	DATA 	Keypress: t
135.8717 	DATA 	Keypress: t
136.5717 	DATA 	Keypress: t
137.2717 	DATA 	Keypress: t
137.9746 	DATA 	Keypress: t
138.6717 	DATA 	Keypress: t
139.3717 	DATA 	Keypress: t
140.0717 	DATA 	Keypress: t
140.7717 	DATA 	Keypress: t
141.4717 	DATA 	Keypress: t
142.1717 	DATA 	Keypress: t
142.8717 	DATA 	Keypress: t
143.5717 	DATA 	Keypress: t
144.2716 	DATA 	Keypress: t
144.9716 	DATA 	Keypress: t
145.6716 	DATA 	Keypress: t
146.3716 	DATA 	Keypress: t
147.0716 	DATA 	Keypress: t
147.7716 	DATA 	Keypress: t
148.4716 	DATA 	Keypress: t
149.1716 	DATA 	Keypress: t
149.8716 	DATA 	Keypress: t
150.5716 	DATA 	Keypress: t
151.2716 	DATA 	Keypress: t
151.9716 	DATA 	Keypress: t
152.5165 	DATA 	Keypress: w
152.5381 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.5381 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.5381 	EXP 	unnamed Circle: fillColor = 'orange (named)'
152.5381 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.5381 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.5381 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.5381 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.5381 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.6715 	DATA 	Keypress: t
153.3715 	DATA 	Keypress: t
154.0715 	DATA 	Keypress: t
154.7715 	DATA 	Keypress: t
155.4715 	DATA 	Keypress: t
156.1715 	DATA 	Keypress: t
156.8716 	DATA 	Keypress: t
156.9880 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
157.5715 	DATA 	Keypress: t
158.2715 	DATA 	Keypress: t
158.9715 	DATA 	Keypress: t
159.6715 	DATA 	Keypress: t
160.3715 	DATA 	Keypress: t
161.0715 	DATA 	Keypress: t
161.7714 	DATA 	Keypress: t
162.4715 	DATA 	Keypress: t
163.1714 	DATA 	Keypress: t
163.8714 	DATA 	Keypress: t
164.5714 	DATA 	Keypress: t
165.2714 	DATA 	Keypress: t
165.9714 	DATA 	Keypress: t
166.6714 	DATA 	Keypress: t
167.3714 	DATA 	Keypress: t
168.0714 	DATA 	Keypress: t
168.7714 	DATA 	Keypress: t
169.4714 	DATA 	Keypress: t
170.1714 	DATA 	Keypress: t
170.8713 	DATA 	Keypress: t
171.5713 	DATA 	Keypress: t
172.2713 	DATA 	Keypress: t
172.9713 	DATA 	Keypress: t
173.6713 	DATA 	Keypress: t
174.3713 	DATA 	Keypress: t
175.0713 	DATA 	Keypress: t
175.7713 	DATA 	Keypress: t
176.4713 	DATA 	Keypress: t
177.1713 	DATA 	Keypress: t
177.8713 	DATA 	Keypress: t
178.5713 	DATA 	Keypress: t
179.2712 	DATA 	Keypress: t
179.9713 	DATA 	Keypress: t
180.6712 	DATA 	Keypress: t
181.3712 	DATA 	Keypress: t
182.0712 	DATA 	Keypress: t
182.7712 	DATA 	Keypress: t
