trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
2.0	16.104084970920667	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-03	2.0	4.0	091_neutral	0.0		42.14577353463801	
2.0	16.804060611237674	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-03	2.0	4.0	091_neutral	0.0		42.84574917495502	
2.0	17.253937469569337	fix	1.0		445	20.0	female	white	3.9502586549940313	neutral	091	sub-03	2.0	4.0	091_neutral	0.0		43.29562603328668	3.7582438811764405
2.0	17.504041383086587	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-03	2.0	4.0	091_neutral	0.0		43.54572994680393	
2.0	18.204042982917144	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-03	2.0	4.0	091_neutral	0.0		44.24573154663449	
2.0	18.90401711395998	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-03	2.0	4.0	091_neutral	0.0		44.945705677677324	
2.0	19.603999395083065	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-03	2.0	4.0	091_neutral	0.0		45.64568795880041	
2.0	20.304039330473643	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-03	2.0	4.0	091_neutral	0.0		46.345727894190986	
3.0	21.012181350745777	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	47.05386991446312	1.2416607327040765
3.0	21.004957663353707	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	47.04664622707105	
3.0	21.703964953449486	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	47.74565351716683	
3.0	22.253842083449854	fix	1.0		177	37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	48.2955306471672	1.5083268157850398
3.0	22.403948743846286	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	48.44563730756363	
3.0	23.103926195291933	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	49.14561475900928	
3.0	23.762168899234894	rating	2.0		293	37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	49.80385746295224	2.491587759304821
3.0	23.803930511815906	pulse	2.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	49.84561907553325	
3.0	24.503908566971404	pulse	2.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	50.54559713068875	
3.0	24.995553980544173	response	2.0	y		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	51.03724254426152	
3.0	25.2038676052739	pulse	2.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	51.24555616899124	
3.0	25.903873129217118	pulse	2.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	51.94556169293446	
3.0	26.253756658539714	fix	3.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	52.29544522225706	3.7582197327919857
3.0	26.603862353000295	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	52.64555091671764	
3.0	27.303841313720113	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	53.34552987743746	
3.0	28.00383265048731	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	54.045521214204655	
3.0	28.703808592659243	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	54.74549715637659	
3.0	29.403791779346648	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	4.0	101_smiling	1.0	dominance	55.44548034306399	
4.0	30.0119763913317	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	4.0	066_smiling	0.0		56.053664955049044	1.241674618025172
4.0	30.103778588291334	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	4.0	066_smiling	0.0		56.14546715200868	
4.0	30.803772038042098	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	4.0	066_smiling	0.0		56.84546060175944	
4.0	31.253651009356872	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	4.0	066_smiling	0.0		57.295339573074216	3.7665548495842813
4.0	31.50375975255156	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	4.0	066_smiling	0.0		57.5454483162689	
4.0	32.20374958004459	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	4.0	066_smiling	0.0		58.24543814376193	
4.0	32.903714353588384	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	4.0	066_smiling	0.0		58.94540291730573	
4.0	33.60369693656594	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	4.0	066_smiling	0.0		59.64538550028328	
4.0	34.303684349220475	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	4.0	066_smiling	0.0		60.34537291293782	
5.0	35.020205858941154	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	4.0	126_neutral	0.0		61.0618944226585	1.2333228992188197
5.0	35.006465126261446	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	4.0	126_neutral	0.0		61.04815368997879	
5.0	35.70365917452955	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	4.0	126_neutral	0.0		61.74534773824689	
5.0	36.25352875815997	fix	1.0		443	25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	4.0	126_neutral	0.0		62.29521732187732	3.7582674258519546
5.0	36.4036417575071	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	4.0	126_neutral	0.0		62.445330321224446	
5.0	37.1036198126626	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	4.0	126_neutral	0.0		63.145308376379944	
5.0	37.80360964015563	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	4.0	126_neutral	0.0		63.84529820387297	
5.0	38.50359524168152	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	4.0	126_neutral	0.0		64.54528380539887	
5.0	39.203594124818665	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	4.0	126_neutral	0.0		65.24528268853601	
5.0	39.90356221876573	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	4.0	126_neutral	0.0		65.94525078248307	
6.0	40.01179618401193	face	0.0		147	30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	4.0	062_neutral	0.0		66.05348474772927	1.2416290379492239
6.0	40.60356744085357	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	4.0	062_neutral	0.0		66.64525600457091	
6.0	41.25342522196115	fix	1.0		443	30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	4.0	062_neutral	0.0		67.2951137856785	3.758285235285257
6.0	41.30353855334852	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	4.0	062_neutral	0.0		67.34522711706586	
6.0	42.00353894575983	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	4.0	062_neutral	0.0		68.04522750947717	
6.0	42.70350311559423	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	4.0	062_neutral	0.0		68.74519167931157	
6.0	43.403507432118204	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	4.0	062_neutral	0.0		69.44519599583555	
6.0	44.1034854872737	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	4.0	062_neutral	0.0		70.14517405099105	
6.0	44.803463240574274	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	4.0	062_neutral	0.0		70.84515180429162	
7.0	45.01171045724641	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	4.0	043_neutral	0.0		71.05339902096375	1.2416257175468672
7.0	45.50346604782408	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	4.0	043_neutral	0.0		71.54515461154142	
7.0	46.20345346047861	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	4.0	043_neutral	0.0		72.24514202419596	
7.0	46.253336174793276	fix	1.0		445	20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	4.0	043_neutral	0.0		72.29502473851062	3.758315118911014
7.0	46.90342034700598	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	4.0	043_neutral	0.0		72.94510891072332	
7.0	47.60339719474223	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	4.0	043_neutral	0.0		73.64508575845957	
7.0	48.303385211106615	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	4.0	043_neutral	0.0		74.34507377482396	
7.0	49.00338620722732	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	4.0	043_neutral	0.0		75.04507477094467	
7.0	49.703363658673425	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	4.0	043_neutral	0.0		75.74505222239077	
8.0	50.01165129370429	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	4.0	099_neutral	0.0		76.05333985742163	1.2415632336014824
8.0	50.40334865648947	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	4.0	099_neutral	0.0		76.44503722020681	
8.0	51.103329730192854	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	4.0	099_neutral	0.0		77.1450182939102	
8.0	51.25321452730577	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	4.0	099_neutral	0.0		77.29490309102312	3.7582535405304043
8.0	51.80333525413607	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	4.0	099_neutral	0.0		77.84502381785342	
8.0	52.503309083323984	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	4.0	099_neutral	0.0		78.54499764704133	
8.0	53.20328834589873	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	4.0	099_neutral	0.0		79.24497690961607	
8.0	53.9032730418603	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	4.0	099_neutral	0.0		79.94496160557765	
8.0	54.603265887901216	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	4.0	099_neutral	0.0		80.64495445161856	
9.0	55.01146806783618	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	81.05315663155352	1.2416592234303607
9.0	55.30324847087877	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	81.34493703459611	
9.0	56.003241015065214	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	82.04492957878256	
9.0	56.25312729126654	fix	1.0		177	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	82.29481585498388	1.4999521560130233
9.0	56.703225711026334	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	82.74491427474368	
9.0	57.40320467174615	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	83.4448932354635	
9.0	57.75307944727956	rating	2.0		294	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	83.7947680109969	2.499944307788155
9.0	58.10320174375465	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	84.144890307472	
9.0	58.803180100765076	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	84.84486866448242	
9.0	59.45315651081182	response	2.0	b		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	85.49484507452917	
9.0	59.503140950196666	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	85.54482951391401	
9.0	60.2032373324364	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	86.24492589615375	
9.0	60.253023755067716	fix	3.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	86.29471231878506	3.7665723571631133
9.0	60.903139018325874	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	86.94482758204322	
9.0	61.603111941949464	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	87.64480050566681	
9.0	62.30309180823406	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	88.3447803719514	
9.0	63.00308676725854	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	89.04477533097588	
9.0	63.703062105721074	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	4.0	038_smiling	1.0	dominance	89.74475066943842	
10.0	64.01959611223083	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-03	2.0	4.0	087_smiling	0.0		90.06128467594817	1.2333422179262925
10.0	64.40305072579486	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-03	2.0	4.0	087_smiling	0.0		90.4447392895122	
10.0	65.10305262747988	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-03	2.0	4.0	087_smiling	0.0		91.14474119119723	
10.0	65.25293833015712	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-03	2.0	4.0	087_smiling	0.0		91.29462689387447	3.7582342218229314
10.0	65.80303702158653	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-03	2.0	4.0	087_smiling	0.0		91.84472558530388	
10.0	66.5030165860162	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-03	2.0	4.0	087_smiling	0.0		92.54470514973355	
10.0	67.20301697842706	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-03	2.0	4.0	087_smiling	0.0		93.2447055421444	
10.0	67.90296907406946	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-03	2.0	4.0	087_smiling	0.0		93.9446576377868	
10.0	68.60295437374043	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-03	2.0	4.0	087_smiling	0.0		94.64464293745777	
11.0	69.01117255198005	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	4.0	024_neutral	0.0		95.0528611156974	1.2416414139966037
11.0	69.30296140695737	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	4.0	024_neutral	0.0		95.34464997067471	
11.0	70.00292708606548	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	4.0	024_neutral	0.0		96.04461564978283	
11.0	70.25281396597666	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	4.0	024_neutral	0.0		96.294502529694	3.766591374015661
11.0	70.70293532670166	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	4.0	024_neutral	0.0		96.744623890419	
11.0	71.4029145892764	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	4.0	024_neutral	0.0		97.44460315299375	
11.0	72.10289898338306	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	4.0	024_neutral	0.0		98.1445875471004	
11.0	72.8028782459578	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	4.0	024_neutral	0.0		98.84456680967514	
11.0	73.5028701864344	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	4.0	024_neutral	0.0		99.54455875015174	
12.0	74.01940533999232	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	4.0	030_smiling	0.0		100.06109390370966	1.233304184221197
12.0	74.2028654473138	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	4.0	030_smiling	0.0		100.24455401103114	
12.0	74.90283746537352	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	4.0	030_smiling	0.0		100.94452602909087	
12.0	75.25270952421351	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	4.0	030_smiling	0.0		101.29439808793086	3.7583271931034687
12.0	75.60283393367217	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	4.0	030_smiling	0.0		101.64452249738952	
12.0	76.30281440366616	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	4.0	030_smiling	0.0		102.3445029673835	
12.0	77.00278642172543	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	4.0	030_smiling	0.0		103.04447498544278	
12.0	77.70277624921846	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	4.0	030_smiling	0.0		103.7444648129358	
12.0	78.40276034147018	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-03	2.0	4.0	030_smiling	0.0		104.44444890518753	
13.0	79.01103671731698	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	105.05272528103433	1.2415674595686141
13.0	79.10275560234959	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	105.14444416606693	
13.0	79.80272943153795	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	105.8444179952553	
13.0	80.2526041768856	fix	1.0		177	19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	106.29429274060294	1.499986567461292
13.0	80.50272771096525	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	106.54441627468259	
13.0	81.20271934958737	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	107.24440791330471	
13.0	81.75259074434689	rating	2.0		294	19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	107.79427930806423	2.499941591094739
13.0	81.90270464925834	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	107.94439321297568	
13.0	82.60268240255891	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	108.64437096627626	
13.0	83.30266951335852	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	109.34435807707587	
13.0	83.79734826588947	response	2.0	b		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	109.83903682960681	
13.0	84.00263639988634	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	110.04432496360369	
13.0	84.25253233544163	fix	3.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	110.29422089915897	3.7665747720011495
13.0	84.70261868100897	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	110.74430724472631	
13.0	85.40263718470896	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	111.44432574842631	
13.0	86.1026037693814	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	112.14429233309875	
13.0	86.80259027647162	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	112.84427884018896	
13.0	87.50257980210972	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	4.0	018_smiling	1.0	trustworthiness	113.54426836582707	
14.0	88.01910710744278	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	4.0	033_neutral	0.0		114.06079567116012	1.2333219936544992
14.0	88.20260977629232	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	4.0	033_neutral	0.0		114.24429834000966	
14.0	88.90253561056625	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	4.0	033_neutral	0.0		114.94422417428359	
14.0	89.25242910109728	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	4.0	033_neutral	0.0		115.29411766481462	3.766559075551868
14.0	89.60252513620435	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	4.0	033_neutral	0.0		115.64421369992169	
14.0	90.30250560619834	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	4.0	033_neutral	0.0		116.34419416991568	
14.0	91.00248818917589	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	4.0	033_neutral	0.0		117.04417675289324	
14.0	91.70246986658913	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	4.0	033_neutral	0.0		117.74415843030647	
14.0	92.40246059964647	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	4.0	033_neutral	0.0		118.44414916336382	
15.0	93.01898817664915	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	4.0	027_neutral	0.0		119.06067674036649	1.233338595668556
15.0	93.10249932761826	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	4.0	027_neutral	0.0		119.1441878913356	
15.0	93.80244327318042	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	4.0	027_neutral	0.0		119.84413183689776	
15.0	94.2523267723177	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	4.0	027_neutral	0.0		120.29401533603505	3.7665524347457904
