trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
0.0	14.005405345033068	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	5.0	101_smiling	1.0	attractiveness	46.18022978527006	
0.0	14.70537262378457	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	5.0	101_smiling	1.0	attractiveness	46.88019706402156	
1.0	15.013584751655799	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	5.0	100_neutral	0.0		47.18840919189279	1.2416669483991427
1.0	15.40537401232541	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	5.0	100_neutral	0.0		47.5801984525624	
1.0	16.10535940246882	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	5.0	100_neutral	0.0		48.28018384270581	
1.0	16.25525170005494	fix	1.0		445	19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	5.0	100_neutral	0.0		48.43007614029193	3.7582590967485885
1.0	16.80535324459379	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	5.0	100_neutral	0.0		48.98017768483078	
1.0	17.505340445877664	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	5.0	100_neutral	0.0		49.68016488611465	
1.0	18.205327949017374	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	5.0	100_neutral	0.0		50.38015238925436	
1.0	18.90531515029943	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	5.0	100_neutral	0.0		51.08013959053642	
1.0	19.605300238587006	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	5.0	100_neutral	0.0		51.780124678823995	
2.0	20.01351079680353	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	5.0	012_smiling	0.0		52.18833523704052	1.2416633261218522
2.0	20.305298608560406	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	5.0	012_smiling	0.0		52.480123048797395	
2.0	21.005289733979225	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	5.0	012_smiling	0.0		53.180114174216214	
2.0	21.255174122925382	fix	1.0		445	24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	5.0	012_smiling	0.0		53.42999856316237	3.7582603041737457
2.0	21.705277840830604	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	5.0	012_smiling	0.0		53.88010228106759	
2.0	22.405258099413913	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	5.0	012_smiling	0.0		54.5800825396509	
2.0	23.1052498285444	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	5.0	012_smiling	0.0		55.28007426878139	
2.0	23.805240350249733	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	5.0	012_smiling	0.0		55.98006479048672	
2.0	24.50523358866303	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	5.0	012_smiling	0.0		56.68005802890002	
3.0	25.013434427099128	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	5.0	070_neutral	0.0		57.18825886733612	1.2416624205525295
3.0	25.20522743078982	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	5.0	070_neutral	0.0		57.38005187102681	
3.0	25.905214632071875	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	5.0	070_neutral	0.0		58.080039072308864	
3.0	26.255096847651657	fix	1.0		445	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	5.0	070_neutral	0.0		58.42992128788865	3.758339088730281
3.0	26.60520696491585	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	5.0	070_neutral	0.0		58.78003140515284	
3.0	27.305178167802296	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	5.0	070_neutral	0.0		59.480002608039285	
3.0	28.005175934064027	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	5.0	070_neutral	0.0		60.18000037430102	
3.0	28.705166153911705	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	5.0	070_neutral	0.0		60.879990594148694	
3.0	29.405153657051414	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	5.0	070_neutral	0.0		61.579978097288404	
4.0	30.01343593638194	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	5.0	092_neutral	0.0		62.18826037661893	1.2415866545597964
4.0	30.10515021588617	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	5.0	092_neutral	0.0		62.27997465612316	
4.0	30.805141643160823	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	5.0	092_neutral	0.0		62.97996608339781	
4.0	31.255022590941735	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	5.0	092_neutral	0.0		63.429847031178724	3.7665897334973124
4.0	31.505130051869855	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	5.0	092_neutral	0.0		63.679954492106845	
4.0	32.20510729188754	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	5.0	092_neutral	0.0		64.37993173212453	
4.0	32.905101435870165	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	5.0	092_neutral	0.0		65.07992587610715	
4.0	33.605078072174365	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	5.0	092_neutral	0.0		65.77990251241135	
4.0	34.30510028881508	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	5.0	092_neutral	0.0		66.47992472905207	
5.0	35.02161232443905	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	5.0	102_smiling	0.0		67.19643676467604	1.233331481946152
5.0	35.00795573092728	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	5.0	102_smiling	0.0		67.18278017116427	
5.0	35.705066843111126	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	5.0	102_smiling	0.0		67.87989128334812	
5.0	36.2549438063852	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	5.0	102_smiling	0.0		68.42976824662219	3.758375009660085
5.0	36.405054346250836	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	5.0	102_smiling	0.0		68.57987878648782	
5.0	37.105036717828625	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	5.0	102_smiling	0.0		69.27986115806561	
5.0	37.80502542839349	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	5.0	102_smiling	0.0		69.97984986863048	
5.0	38.505011724106225	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	5.0	102_smiling	0.0		70.67983616434321	
5.0	39.205006471804154	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	5.0	102_smiling	0.0		71.37983091204114	
5.0	39.90499276751689	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	1.0	5.0	102_smiling	0.0		72.07981720775388	
6.0	40.013318816045285	face	0.0		147	22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	5.0	044_neutral	0.0		72.18814325628227	1.241550431775977
6.0	40.60499053377862	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	5.0	044_neutral	0.0		72.77981497401561	
6.0	41.25486924782126	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	5.0	044_neutral	0.0		73.42969368805825	3.7665957706267363
6.0	41.30498709261337	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	5.0	044_neutral	0.0		73.47981153285036	
6.0	42.00495980478263	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	5.0	044_neutral	0.0		74.17978424501962	
6.0	42.70495093019963	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	5.0	044_neutral	0.0		74.87977537043662	
6.0	43.40493843333934	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	5.0	044_neutral	0.0		75.57976287357633	
6.0	44.10492865318702	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	5.0	044_neutral	0.0		76.279753093424	
6.0	44.80492128788865	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	1.0	5.0	044_neutral	0.0		76.97974572812564	
7.0	45.021465018448	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	5.0	005_neutral	0.0		77.19628945868499	1.233327557813027
7.0	45.50491633744059	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	5.0	005_neutral	0.0		77.67974077767758	
7.0	46.20490474614962	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	5.0	005_neutral	0.0		78.37972918638661	
7.0	46.254792576261025	fix	1.0		445	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	5.0	005_neutral	0.0		78.42961701649801	3.7665975817653816
7.0	46.904893154858655	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	5.0	005_neutral	0.0		79.07971759509564	
7.0	47.604871904159154	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	5.0	005_neutral	0.0		79.77969634439614	
7.0	48.30486423700313	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	5.0	005_neutral	0.0		80.47968867724012	
7.0	49.004854154993154	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	5.0	005_neutral	0.0		81.17967859523014	
7.0	49.70484860083343	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	1.0	5.0	005_neutral	0.0		81.87967304107042	
8.0	50.021390158026406	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	5.0	130_neutral	0.0		82.1962145982634	1.2333323875172937
8.0	50.40482402971065	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	5.0	130_neutral	0.0		82.57964846994764	
8.0	51.104832662807894	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	5.0	130_neutral	0.0		83.27965710304488	
8.0	51.2547225455437	fix	1.0		445	19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	5.0	130_neutral	0.0		83.42954698578069	3.766590639066635
8.0	51.80482137337458	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	5.0	130_neutral	0.0		83.97964581361157	
8.0	52.50481521550137	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	5.0	130_neutral	0.0		84.67963965573836	
8.0	53.204787927668804	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	5.0	130_neutral	0.0		85.37961236790579	
8.0	53.90483489654616	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	5.0	130_neutral	0.0		86.07965933678315	
8.0	54.60477591378003	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	5.0	130_neutral	0.0		86.77960035401702	
9.0	55.021313184610335	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	87.19613762484732	1.2333453673472832
9.0	55.30477066147614	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	87.47959510171313	
9.0	56.00486713482496	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	88.17969157506195	
9.0	56.25465855195762	fix	1.0		177	27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	88.42948299219461	1.499951401096041
9.0	56.704828074589386	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	88.87965251482638	
9.0	57.40472683190637	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	89.57955127214336	
9.0	57.75460995305366	rating	2.0		294	27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	89.92943439329065	2.4999655883548257
9.0	58.09948135009472	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	90.27430579033171	
9.0	58.79951020758017	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	90.97433464781716	
9.0	59.49946058236492	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	91.67428502260191	
9.0	60.04109595657064	response	2.0	y		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	92.21592039680763	
9.0	60.19945110407025	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	92.37427554430724	
9.0	60.254575541408485	fix	3.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	92.42939998164547	3.758246720630268
9.0	60.904683364564335	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	93.07950780480132	
9.0	61.60465517116427	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	93.77947961140126	
9.0	62.304654748564644	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	94.47947918880163	
9.0	63.00464436470065	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	95.17946880493764	
9.0	63.704634886404165	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	5.0	042_smiling	1.0	trustworthiness	95.87945932664115	
10.0	64.01282226203875	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	96.18764670227574	1.2416844560793834
10.0	64.40462872853095	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	96.57945316876794	
10.0	65.10461442053202	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	97.279438860769	
10.0	65.25450671811814	fix	1.0		177	27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	97.42933115835513	1.4999758514768473
10.0	65.8046061496625	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	97.9794305898995	
10.0	66.50457554140849	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	98.67939998164547	
10.0	66.75448256959498	rating	2.0		295	27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	98.92930700983197	2.4999637772161805
10.0	67.19932281504043	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	99.37414725527742	
10.0	67.89933114628184	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	100.07415558651883	
10.0	68.05454064679361	response	2.0	g		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	100.2293650870306	
10.0	68.60454499352818	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	100.77936943376517	
10.0	69.25444634681116	fix	3.0		443	27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	101.42927078704815	3.758241589068348
10.0	69.30455302291193	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	101.47937746314892	
10.0	70.00453992233815	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	102.17936436257514	
10.0	70.70452923661651	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	102.8793536768535	
10.0	71.40451100448081	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	103.5793354447178	
10.0	72.10450726145973	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	104.27933170169672	
10.0	72.80449868873438	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	5.0	039_smiling	1.0	trustworthiness	104.97932312897137	
11.0	73.01268793587951	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	5.0	038_smiling	0.0		105.1875123761165	1.2416832486524072
11.0	73.5044934364305	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	5.0	038_smiling	0.0		105.67931787666748	
11.0	74.20447490243896	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	5.0	038_smiling	0.0		106.37929934267595	
11.0	74.25437118453192	fix	1.0		445	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	5.0	038_smiling	0.0		106.42919562476891	3.766589431641478
11.0	74.90446814085226	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	5.0	038_smiling	0.0		107.07929258108925	
11.0	75.60444356972948	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	5.0	038_smiling	0.0		107.77926800996647	
11.0	76.30444284527402	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	5.0	038_smiling	0.0		108.47926728551101	
11.0	77.00442974470025	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	5.0	038_smiling	0.0		109.17925418493724	
11.0	77.70442087011907	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	1.0	5.0	038_smiling	0.0		109.87924531035605	
12.0	78.0209606161734	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	5.0	126_neutral	0.0		110.19578505641039	1.23333419865412
12.0	78.40441501410169	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	5.0	126_neutral	0.0		110.57923945433868	
12.0	79.10439497082734	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	5.0	126_neutral	0.0		111.27921941106433	
12.0	79.25429481482752	fix	1.0		445	25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	5.0	126_neutral	0.0		111.4291192550645	3.758260606031399
12.0	79.8043972649375	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	5.0	126_neutral	0.0		111.9792217051745	
12.0	80.50437873094597	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	5.0	126_neutral	0.0		112.67920317118296	
12.0	81.20437046007646	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	5.0	126_neutral	0.0		113.37919490031345	
12.0	81.90436400034741	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	5.0	126_neutral	0.0		114.0791884405844	
12.0	82.60435089977364	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	5.0	126_neutral	0.0		114.77917534001062	
13.0	83.01255542085892	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	5.0	102_neutral	0.0		115.1873798610959	1.2416545722826413
13.0	83.3043417233348	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	5.0	102_neutral	0.0		115.47916616357179	
13.0	84.00431896335067	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	5.0	102_neutral	0.0		116.17914340358766	
13.0	84.25420999314156	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	5.0	102_neutral	0.0		116.42903443337855	3.766602109613814
13.0	84.70430888134251	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	5.0	102_neutral	0.0		116.8791333215795	
13.0	85.40430151604414	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	5.0	102_neutral	0.0		117.57912595628113	
13.0	86.10429294331698	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	5.0	102_neutral	0.0		118.27911738355397	
13.0	86.80427803160455	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	5.0	102_neutral	0.0		118.97910247184154	
13.0	87.50426281803448	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	5.0	102_neutral	0.0		119.67908725827147	
14.0	88.02081210275537	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	5.0	172_smiling	0.0		120.19563654299236	1.2333296708075068
14.0	88.20426722514094	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	5.0	172_smiling	0.0		120.37909166537793	
14.0	88.9042580487021	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	5.0	172_smiling	0.0		121.0790824889391	
14.0	89.25414177356288	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	5.0	172_smiling	0.0		121.42896621379987	3.758339994301423
14.0	89.60424645741114	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	5.0	172_smiling	0.0		121.77907089764813	
14.0	90.3042221881442	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	5.0	172_smiling	0.0		122.47904662838118	
14.0	91.00422387854087	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	5.0	172_smiling	0.0		123.17904831877786	
14.0	91.70420685383215	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	5.0	172_smiling	0.0		123.87903129406914	
14.0	92.40419224397556	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	5.0	172_smiling	0.0		124.57901668421255	
15.0	93.0124817678643	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	5.0	092_smiling	0.0		125.18730620810129	1.2415851452769857
15.0	93.10419846222067	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	5.0	092_smiling	0.0		125.27902290245765	
15.0	93.80418294679475	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	5.0	092_smiling	0.0		125.97900738703174	
15.0	94.25406691314129	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	5.0	092_smiling	0.0		126.42889135337828	3.7665870167893445
15.0	94.50417195921727	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	5.0	092_smiling	0.0		126.67899639945426	
