trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
3.0	29.401312755064282	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	2.0	5.0	082_neutral	0.0		120.22395046002202	
4.0	30.009491741322563	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	120.8321294462803	1.2416456376340648
4.0	30.101277136509452	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	120.9239148414672	
4.0	30.80126204390035	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	121.6238997488581	
4.0	31.251137378956628	fix	1.0		177	20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	122.07377508391437	1.4999420443818963
4.0	31.501244536473678	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	122.32388224143142	
4.0	32.201211030882405	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	123.02384873584015	
4.0	32.751079423338524	rating	2.0		294	20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	123.57371712829627	2.499941440681141
4.0	32.9011980512405	pulse	2.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	123.72383575619824	
4.0	33.6011914104929	pulse	2.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	124.42382911545064	
4.0	34.30114884933937	pulse	2.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	125.12378655429711	
4.0	34.68771220207054	response	2.0	e		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	125.51034990702829	
4.0	35.0011307382083	pulse	2.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	125.82376844316605	
4.0	35.251020864019665	fix	3.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	126.07365856897741	3.7665227838006103
4.0	35.70111956967958	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	126.52375727463732	
4.0	36.40109089372345	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	127.22372859868119	
4.0	37.10108093259987	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	127.92371863755761	
4.0	37.801055577019724	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	128.62369328197747	
4.0	38.50102056216929	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	2.0	5.0	043_neutral	1.0	trustworthiness	129.32365826712703	
5.0	39.017543647820276	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	5.0	011_neutral	0.0		129.84018135277802	1.2333072734327288
5.0	39.201007280673366	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	5.0	011_neutral	0.0		130.0236449856311	
5.0	39.90099430103146	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	5.0	011_neutral	0.0		130.7236320059892	
5.0	40.250850921253004	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	5.0	011_neutral	0.0		131.07348862621075	3.7665771171887172
5.0	40.60098766028386	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	5.0	011_neutral	0.0		131.4236253652416	
5.0	41.300937854673975	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	5.0	011_neutral	0.0		132.12357555963172	
5.0	42.000913706502615	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	5.0	011_neutral	0.0		132.82355141146036	
5.0	42.700909178718575	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	5.0	011_neutral	0.0		133.52354688367632	
5.0	43.40088714351077	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	5.0	011_neutral	0.0		134.22352484846851	
6.0	44.01742803844172	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	5.0	033_neutral	0.0		134.84006574339946	1.2332970104580454
6.0	44.1008711453469	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	5.0	033_neutral	0.0		134.92350885030464	
6.0	44.800844884208345	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	5.0	033_neutral	0.0		135.6234825891661	
6.0	45.25072504889977	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	5.0	033_neutral	0.0		136.0733627538575	3.766533650479687
6.0	45.50083220641682	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	5.0	033_neutral	0.0		136.32346991137456	
6.0	46.20080141749713	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	5.0	033_neutral	0.0		137.02343912245487	
6.0	46.90077817488054	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	5.0	033_neutral	0.0		137.72341587983829	
6.0	47.60074889522002	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	5.0	033_neutral	0.0		138.42338660017776	
6.0	48.30073380261092	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	5.0	033_neutral	0.0		139.12337150756866	
7.0	49.017258699379454	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	139.8398964043372	1.2332997271259956
7.0	49.00348759991175	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	139.8261253048695	
7.0	49.70069365627205	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	140.5233313612298	
7.0	50.25055842650545	fix	1.0		177	54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	141.0731961314632	1.4999743425651104
7.0	50.40066769698751	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	141.22330540194525	
7.0	51.10065622660477	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	141.9232939315625	
7.0	51.75053276907056	rating	2.0		294	54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	142.5731704740283	2.4999103499067132
7.0	51.80064264325847	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	142.6232803482162	
7.0	52.500616382119915	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	143.32325408707766	
7.0	53.20059223394492	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	144.02322993890266	
7.0	53.633906449977076	response	2.0	b		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	144.45654415493482	
7.0	53.900545145010256	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	144.723182849968	
7.0	54.25044311897727	fix	3.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	145.07308082393502	3.7665502523486794
7.0	54.60054454130295	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	145.4231822462607	
7.0	55.300523713503935	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	146.12316141846168	
7.0	56.000572009852476	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	146.82320971481022	
7.0	56.70048235975992	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	147.52312006471766	
7.0	57.400467267150816	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	2.0	5.0	136_smiling	1.0	attractiveness	148.22310497210856	
8.0	58.01699337132595	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-11	2.0	5.0	062_neutral	0.0		148.8396310762837	1.2333145178818086
8.0	58.1004609282536	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	2.0	5.0	062_neutral	0.0		148.92309863321134	
8.0	58.80041957450885	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	2.0	5.0	062_neutral	0.0		149.6230572794666	
8.0	59.25030788920776	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-11	2.0	5.0	062_neutral	0.0		150.0729455941655	3.7665366690016526
8.0	59.50040478375013	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	2.0	5.0	062_neutral	0.0		150.32304248870787	
8.0	60.20038063557877	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	2.0	5.0	062_neutral	0.0		151.0230183405365	
8.0	60.90037218371799	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	2.0	5.0	062_neutral	0.0		151.72300988867573	
8.0	61.60033475404998	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	2.0	5.0	062_neutral	0.0		152.42297245900772	
8.0	62.30032147255406	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	2.0	5.0	062_neutral	0.0		153.1229591775118	
9.0	63.016844558209414	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	5.0	064_smiling	0.0		153.83948226316716	1.2333154234365793
9.0	63.002981695684866	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	5.0	064_smiling	0.0		153.8256194006426	
9.0	63.70027951510201	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	5.0	064_smiling	0.0		154.52291722005975	
9.0	64.250159981646	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	5.0	064_smiling	0.0		155.07279768660374	3.7665402912280115
9.0	64.40027136509525	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	5.0	064_smiling	0.0		155.222909070053	
9.0	65.1002451039567	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	5.0	064_smiling	0.0		155.92288280891444	
9.0	65.80022487986207	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	5.0	064_smiling	0.0		156.6228625848198	
9.0	66.50019680761034	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	5.0	064_smiling	0.0		157.32283451256808	
9.0	67.20017054647178	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	5.0	064_smiling	0.0		158.02280825142952	
9.0	67.90016390572418	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	2.0	5.0	064_smiling	0.0		158.72280161068193	
10.0	68.016700272874	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	5.0	009_neutral	0.0		158.83933797783175	1.2333127067686291
10.0	68.60014579459312	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	5.0	009_neutral	0.0		159.42278349955086	
10.0	69.25001297964263	fix	1.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	5.0	009_neutral	0.0		160.07265068460038	3.766522180096217
10.0	69.30012919272485	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	5.0	009_neutral	0.0		160.1227668976826	
10.0	70.00010776122144	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	5.0	009_neutral	0.0		160.82274546617919	
10.0	70.70008300934569	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	5.0	009_neutral	0.0		161.52272071430343	
10.0	71.40005312598078	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	5.0	009_neutral	0.0		162.22269083093852	
10.0	72.10002686484222	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	5.0	009_neutral	0.0		162.92266456979996	
10.0	72.80000573518919	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	2.0	5.0	009_neutral	0.0		163.62264344014693	
11.0	73.01653515973885	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	5.0	044_neutral	0.0		163.8391728646966	1.2333102919510566
11.0	73.49998792591214	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	5.0	044_neutral	0.0		164.32262563086988	
11.0	74.19997283330304	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	5.0	044_neutral	0.0		165.02261053826078	
11.0	74.24984545168991	fix	1.0		445	22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	5.0	044_neutral	0.0		165.07248315664765	3.766546931976336
11.0	74.8999607592159	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	5.0	044_neutral	0.0		165.72259846417364	
11.0	75.59991699065358	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	5.0	044_neutral	0.0		166.42255469561132	
11.0	76.29990521842046	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	5.0	044_neutral	0.0		167.1225429233782	
11.0	76.99989465359249	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	5.0	044_neutral	0.0		167.82253235855023	
11.0	77.69986205355963	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	2.0	5.0	044_neutral	0.0		168.52249975851737	
12.0	78.01639238366624	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	5.0	012_neutral	0.0		168.83903008862399	1.233312103064236
12.0	78.39985179058567	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	5.0	012_neutral	0.0		169.2224894955434	
12.0	79.0998351887174	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	5.0	012_neutral	0.0		169.92247289367515	
12.0	79.24970448673048	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	5.0	012_neutral	0.0		170.07234219168822	3.7665345560344576
12.0	79.79981707758634	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	5.0	012_neutral	0.0		170.62245478254408	
12.0	80.49979202385657	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	5.0	012_neutral	0.0		171.3224297288143	
12.0	81.19976787568521	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	5.0	012_neutral	0.0		172.02240558064295	
12.0	81.89974463306862	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	5.0	012_neutral	0.0		172.72238233802636	
12.0	82.5997153534081	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	5.0	012_neutral	0.0		173.42235305836584	
13.0	83.01623904276494	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	5.0	036_neutral	0.0		173.83887674772268	1.2333127067686291
13.0	83.29969814783544	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	5.0	036_neutral	0.0		174.12233585279319	
13.0	83.9996866774527	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	5.0	036_neutral	0.0		174.82232438241044	
13.0	84.24955174953357	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	5.0	036_neutral	0.0		175.0721894544913	3.758227584457927
13.0	84.69965830334695	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	5.0	036_neutral	0.0		175.5222960083047	
13.0	85.39965136074898	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	5.0	036_neutral	0.0		176.22228906570672	
13.0	86.09962660886958	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	5.0	036_neutral	0.0		176.92226431382733	
13.0	86.7995964236543	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	5.0	036_neutral	0.0		177.62223412861204	
13.0	87.49957710511444	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	5.0	036_neutral	0.0		178.32221481007218	
14.0	88.0077793339915	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	5.0	038_smiling	0.0		178.83041703894924	1.2416205839035683
14.0	88.19955567361103	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	5.0	038_smiling	0.0		179.02219337856877	
14.0	88.89952337542854	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	5.0	038_smiling	0.0		179.7221610803863	
14.0	89.24939991789506	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	5.0	038_smiling	0.0		180.0720376228528	3.7665523653122364
14.0	89.599530921736	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	5.0	038_smiling	0.0		180.42216862669375	
14.0	90.29948866243285	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	5.0	038_smiling	0.0		181.1221263673906	
14.0	90.99948654946638	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	5.0	038_smiling	0.0		181.82212425442412	
14.0	91.69945606239708	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	5.0	038_smiling	0.0		182.52209376735482	
14.0	92.3994225568058	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	5.0	038_smiling	0.0		183.22206026176354	
15.0	93.0159522832073	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	5.0	099_smiling	0.0		183.83858998816504	1.2333202530753624
15.0	93.09941953828456	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	5.0	099_smiling	0.0		183.9220572432423	
15.0	93.79938905121526	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	5.0	099_smiling	0.0		184.622026756173	
15.0	94.24927253628266	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	5.0	099_smiling	0.0		185.0719102412404	3.7665354615892284
